Time duration [s];Power [W]
9000;325.93600000000004
9060;325.276
9120;325.032
9180;324.943
9240;324.90999999999997
9300;324.898
9360;203.93
9420;203.929
9480;203.928
9540;203.928
9600;203.928
9660;203.928
9720;203.928
9780;203.928
9840;203.928
9900;203.928
9960;203.928
10020;203.928
10080;203.928
10140;203.928
10200;203.928
10260;203.928
10320;203.928
10380;203.928
10440;203.928
10500;203.928
10560;203.928
10620;203.928
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;123.863
11580;121.797
11640;121.038
11700;120.758
11760;120.655
11820;120.617
11880;120.603
11940;120.598
12000;120.596
12060;120.596
12120;120.595
12180;120.595
12240;120.595
12300;120.595
12360;120.595
12420;120.595
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;236.429
14700;385.70399999999995
14760;348.93100000000004
14820;335.405
14880;330.428
14940;328.597
15000;327.924
15060;327.67600000000004
15120;327.585
15180;327.551
15240;327.539
15300;327.535
15360;327.533
15420;208.239
15480;208.239
15540;208.239
15600;208.239
15660;208.239
15720;208.239
15780;208.239
15840;208.239
15900;208.239
15960;208.239
16020;208.239
16080;208.239
16140;208.239
16200;208.239
16260;208.239
16320;208.239
16380;208.239
16440;208.239
16500;208.239
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;135.53
17580;125.599
17640;121.946
17700;120.602
17760;120.107
17820;119.925
17880;119.859
17940;119.834
18000;119.825
18060;119.822
18120;119.82
18180;119.82
18240;119.82
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;218.166
20340;157.002
20400;134.501
20460;126.223
20520;123.178
20580;122.057
20640;121.645
20700;121.494
20760;121.438
20820;121.417
20880;121.41
20940;121.407
21000;377.356
21060;349.923
21120;339.831
21180;336.11699999999996
21240;213.346
21300;212.844
21360;212.659
21420;212.591
21480;212.566
21540;212.557
21600;212.554
21660;212.552
21720;212.552
21780;321.196
21840;321.196
21900;321.196
21960;321.196
22020;321.196
22080;321.196
22140;321.196
22200;321.196
22260;321.196
22320;321.196
22380;321.196
22440;321.196
22500;321.196
22560;321.196
22620;108.644
22680;108.644
22740;108.644
22800;108.644
22860;108.644
22920;108.644
22980;108.644
23040;108.644
23100;108.644
23160;108.644
23220;108.644
23280;108.644
23340;108.644
23400;108.644
23460;108.644
23520;108.644
23580;108.644
23640;108.644
23700;108.644
23760;277.856
23820;246.292
23880;234.68
23940;230.40800000000002
24000;228.837
24060;119.614
24120;119.402
24180;119.324
24240;119.295
24300;119.284
24360;119.28
24420;119.279
24480;119.278
24540;119.278
24600;119.278
24660;119.278
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;104.29
25920;104.29
25980;104.29
26040;104.29
26100;104.29
26160;394.40000000000003
26220;343.372
26280;324.599
26340;317.693
26400;315.153
26460;314.218
26520;313.874
26580;313.748
26640;503.99
26700;497.271
26760;494.8
26820;493.89
26880;493.556
26940;493.43199999999996
27000;493.38699999999994
27060;493.371
27120;493.364
27180;1686.902
27240;1686.9009999999998
27300;1686.9009999999998
27360;1686.9009999999998
27420;1686.9009999999998
27480;1686.9009999999998
27540;1686.9009999999998
27600;1686.9009999999998
27660;1582.6113
27720;1463.6682999999998
27780;1463.6682999999998
27840;270.12829999999997
27900;270.12829999999997
27960;270.12829999999997
28020;270.12829999999997
28080;270.12829999999997
28140;270.12829999999997
28200;60.7443
28260;60.7443
28320;60.7443
28380;60.7443
28440;60.7443
28500;60.7443
28560;60.7443
28620;60.7443
28680;60.7443
28740;60.7443
28800;60.7443
28860;60.7443
28920;60.7443
28980;60.7443
29040;60.7443
29100;60.7443
29160;60.7443
29220;60.7443
29280;60.7443
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;209.163
30120;153.633
30180;133.204
30240;125.689
30300;122.924
30360;121.907
30420;121.533
30480;121.395
30540;121.345
30600;121.326
30660;121.319
30720;121.317
30780;121.316
30840;121.315
30900;121.315
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;2410.58
31500;2410.58
31560;2410.58
31620;2410.58
31680;2410.58
31740;2798.432
31800;2685.026
31860;2643.306
31920;2627.958
31980;2622.312
32040;2620.235
32100;2619.471
32160;2619.19
32220;2619.086
32280;2619.048
32340;2619.034
32400;2619.029
32460;2619.027
32520;2619.026
32580;2619.026
32640;2619.026
32700;2619.026
32760;2619.026
32820;2619.026
32880;2619.026
32940;2619.026
33000;2619.026
33060;2619.026
33120;2619.026
33180;2619.026
33240;2619.026
33300;2783.647
33360;2756.98
33420;2747.169
33480;2743.56
33540;2742.232
33600;2533.298
33660;2533.118
33720;2533.052
33780;2533.028
33840;2533.019
33900;2533.016
33960;2533.014
34020;2533.014
34080;2533.014
34140;2533.014
34200;2533.014
34260;2533.014
34320;2533.014
34380;2410.58
34440;2410.58
34500;2410.58
34560;2410.58
34620;2410.58
34680;2410.58
34740;2410.58
34800;2410.58
34860;2410.58
34920;2410.58
34980;2410.58
35040;2410.58
35100;2410.58
35160;2410.58
35220;2410.58
35280;2410.58
35340;2410.58
35400;2410.58
35460;2410.58
35520;2410.58
35580;2410.58
35640;2410.58
35700;2410.58
35760;2410.58
35820;2410.58
35880;2410.58
35940;2410.58
36000;2410.58
36060;242.925
36120;242.925
36180;242.925
36240;242.925
36300;242.925
36360;242.925
36420;393.05100000000004
36480;375.501
36540;369.044
36600;366.669
36660;365.795
36720;365.47400000000005
36780;365.355
36840;365.312
36900;122.371
36960;122.365
37020;122.363
37080;122.362
37140;122.362
37200;122.362
37260;122.362
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;317.751
38160;250.868
38220;226.263
38280;217.212
38340;213.882
38400;212.657
38460;212.206
38520;212.04
38580;211.979
38640;211.957
38700;211.949
38760;211.946
38820;211.945
38880;211.944
38940;211.944
39000;211.944
39060;211.944
39120;211.944
39180;211.944
39240;211.944
39300;211.944
39360;211.944
39420;211.944
39480;211.944
39540;2482.065
39600;2406.8869999999997
39660;2369.875
39720;2350.572
39780;2520.88
39840;2514.9120000000003
39900;2511.45
39960;2509.411
40020;2296.2439999999997
40080;2295.5119999999997
40140;2295.078
40200;2294.806
40260;2294.645
40320;2294.545
40380;3898.577
40440;3898.547
40500;3779.2200000000003
40560;3779.2
40620;3779.2
40680;3779.19
40740;3779.19
40800;3779.19
40860;3779.19
40920;3779.19
40980;3779.1800000000003
41040;3779.1800000000003
41100;3779.1800000000003
41160;3779.1800000000003
41220;3779.1800000000003
41280;3779.1800000000003
41340;2170.85
41400;2170.85
41460;2170.85
41520;2170.85
41580;2170.85
41640;2170.85
41700;2170.85
41760;2170.85
41820;2170.85
41880;2170.85
41940;3789.9
42000;3789.9
42060;1795.66
42120;1795.66
42180;1795.66
42240;1795.66
42300;1795.66
42360;1795.66
42420;1795.66
42480;1795.66
42540;1795.66
42600;1795.66
42660;1795.66
42720;1795.66
42780;1795.66
42840;352.665
42900;319.875
42960;307.812
43020;303.374
43080;301.742
43140;301.141
43200;300.92
43260;300.839
43320;300.809
43380;450.27700000000004
43440;450.273
43500;270.656
43560;270.656
43620;270.656
43680;2105.507
43740;2105.507
43800;2105.507
43860;1984.33
43920;1984.33
43980;1984.33
44040;1984.33
44100;1984.33
44160;1984.33
44220;1984.33
44280;1984.33
44340;1984.33
44400;1984.33
44460;1984.33
44520;1984.33
44580;1984.33
44640;1984.33
44700;148.836
44760;148.836
44820;417.414
44880;380.56
44940;367.002
45000;362.015
45060;2183.364
45120;2182.689
45180;2182.441
45240;2182.349
45300;2182.316
45360;2182.303
45420;2182.299
45480;2182.297
45540;2182.297
45600;2182.296
45660;2182.296
45720;2182.296
45780;2182.296
45840;358.452
45900;358.452
45960;358.452
46020;358.452
46080;358.452
46140;358.452
46200;358.452
46260;358.452
46320;358.452
46380;358.452
46440;358.452
46500;358.452
46560;358.452
46620;358.452
46680;358.452
46740;358.452
46800;358.452
46860;358.452
46920;358.452
46980;358.452
47040;406.713
47100;196.437
47160;196.437
47220;196.437
47280;196.437
47340;196.437
47400;196.437
47460;196.437
47520;196.437
47580;196.437
47640;196.437
47700;196.437
47760;196.437
47820;196.437
47880;196.437
47940;196.437
48000;0.0
48060;204.556
48120;150.772
48180;130.987
48240;123.708
48300;121.03
48360;120.045
48420;119.683
48480;119.549
48540;119.5
48600;119.482
48660;119.476
48720;119.473
48780;119.472
48840;119.472
48900;119.472
48960;119.472
49020;119.472
49080;119.472
49140;299.97499999999997
49200;299.97499999999997
49260;299.97499999999997
49320;299.97499999999997
49380;299.97499999999997
49440;299.97499999999997
49500;299.97499999999997
49560;299.97499999999997
49620;299.97499999999997
49680;299.97499999999997
49740;180.503
49800;180.503
49860;1836.09
49920;1836.09
49980;1836.09
50040;1836.09
50100;1836.09
50160;1836.09
50220;1836.09
50280;1836.09
50340;1836.09
50400;1836.09
50460;1836.09
50520;1836.09
50580;1836.09
50640;1836.09
50700;1836.09
50760;1836.09
50820;1836.09
50880;179.202
50940;179.202
51000;179.202
51060;179.202
51120;179.202
51180;179.202
51240;179.202
51300;179.202
51360;179.202
51420;2069.874
51480;2018.008
51540;1998.9279999999999
51600;1991.908
51660;1989.326
51720;1988.376
51780;1988.027
51840;2136.1949999999997
51900;2118.438
51960;2111.905
52020;2109.502
52080;2108.619
52140;2108.293
52200;2108.173
52260;512.611
52320;512.595
52380;512.589
52440;512.587
52500;512.586
52560;512.586
52620;512.586
52680;392.305
52740;392.305
52800;392.305
52860;392.305
52920;210.043
52980;210.043
53040;210.043
53100;210.043
53160;210.043
53220;210.043
53280;210.043
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;205.449
54720;151.498
54780;131.651
54840;124.349
54900;121.663
54960;120.675
55020;120.311
55080;120.178
55140;120.128
55200;120.11
55260;120.104
55320;120.101
55380;120.1
55440;120.1
55500;120.1
55560;120.1
55620;120.1
55680;120.1
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;2385.89
57240;2385.89
57300;2385.89
57360;2385.89
57420;2385.89
57480;2385.89
57540;2385.89
57600;2385.89
57660;2385.89
57720;2385.89
57780;2385.89
57840;2385.89
57900;2385.89
57960;2604.336
58020;2541.0899999999997
58080;2517.823
58140;2509.263
58200;2506.114
58260;2721.714
58320;2718.243
58380;2716.966
58440;2716.495
58500;2716.323
58560;2716.259
58620;2716.2349999999997
58680;2716.227
58740;2716.2239999999997
58800;2597.8309999999997
58860;2597.8309999999997
58920;2597.8309999999997
58980;2597.8309999999997
59040;2597.8309999999997
59100;2597.8309999999997
59160;2597.8309999999997
59220;2597.8309999999997
59280;2597.8309999999997
59340;2597.8309999999997
59400;2597.8309999999997
59460;2597.8309999999997
59520;2597.8309999999997
59580;2597.8309999999997
59640;2597.8309999999997
59700;2597.8309999999997
59760;2597.8309999999997
59820;2597.8309999999997
59880;2597.8309999999997
59940;2597.8309999999997
60000;2597.8309999999997
60060;2385.89
60120;2385.89
60180;2385.89
60240;2385.89
60300;2385.89
60360;2385.89
60420;2385.89
60480;2385.89
60540;2385.89
60600;2385.89
60660;2385.89
60720;2385.89
60780;2385.89
60840;2385.89
60900;2385.89
60960;2385.89
61020;2385.89
61080;2385.89
61140;2385.89
61200;2385.89
61260;2538.424
61320;2518.085
61380;2510.602
61440;2507.85
61500;2506.837
61560;2506.464
61620;2506.3269999999998
61680;2506.277
61740;2506.258
61800;2506.252
61860;2506.249
61920;2506.248
61980;2506.248
62040;2506.248
62100;2506.248
62160;359.103
62220;238.745
62280;238.745
62340;238.745
62400;238.745
62460;238.745
62520;238.745
62580;238.745
62640;238.745
62700;238.745
62760;238.745
62820;388.51
62880;388.51
62940;388.51
63000;388.51
63060;388.51
63120;1985.53
63180;1985.53
63240;1985.53
63300;1985.53
63360;1985.53
63420;1985.53
63480;1985.53
63540;1985.53
63600;1985.53
63660;1985.53
63720;1985.53
63780;1985.53
63840;1985.53
63900;1985.53
63960;150.279
64020;150.279
64080;150.279
64140;150.279
64200;1994.3
64260;1994.3
64320;1994.3
64380;2227.445
64440;2156.471
64500;2130.361
64560;2120.756
64620;2117.2219999999998
64680;2440.532
64740;2367.662
64800;2340.854
64860;2330.991
64920;2327.364
64980;2326.029
65040;2325.538
65100;2325.357
65160;2325.291
65220;357.594
65280;357.58500000000004
65340;357.582
65400;357.58
65460;357.58
65520;357.58
65580;357.58
65640;357.58
65700;357.58
65760;357.58
65820;357.58
65880;357.58
65940;357.58
66000;357.58
66060;357.58
66120;357.58
66180;147.493
66240;147.493
66300;147.493
66360;147.493
66420;147.493
66480;147.493
66540;197.918
66600;197.918
66660;197.918
66720;197.918
66780;197.918
66840;197.918
66900;197.918
66960;197.918
67020;197.918
67080;197.918
67140;354.1
67200;354.1
67260;354.1
67320;354.1
67380;354.1
67440;156.182
67500;156.182
67560;156.182
67620;156.182
67680;156.182
67740;156.182
67800;156.182
67860;156.182
67920;156.182
67980;156.182
68040;156.182
68100;156.182
68160;156.182
68220;156.182
68280;156.182
68340;156.182
68400;156.182
68460;156.182
68520;156.182
68580;156.182
68640;156.182
68700;156.182
68760;156.182
68820;156.182
68880;156.182
68940;156.182
69000;156.182
69060;156.182
69120;156.182
69180;156.182
69240;156.182
69300;156.182
69360;156.182
69420;156.182
69480;156.182
69540;156.182
69600;156.182
69660;156.182
69720;156.182
69780;156.182
69840;156.182
69900;156.182
69960;156.182
70020;156.182
70080;156.182
70140;156.182
70200;207.867
70260;207.867
70320;442.39099999999996
70380;425.407
70440;419.158
70500;594.9929999999999
70560;557.798
70620;544.115
70680;539.082
70740;537.23
70800;536.549
70860;536.299
70920;536.206
70980;536.172
71040;536.159
71100;536.155
71160;536.153
71220;536.1519999999999
71280;536.1519999999999
71340;536.1519999999999
71400;536.1519999999999
71460;536.1519999999999
71520;536.1519999999999
71580;536.1519999999999
71640;536.1519999999999
71700;536.1519999999999
71760;536.1519999999999
71820;536.1519999999999
71880;536.1519999999999
71940;536.1519999999999
72000;536.1519999999999
72060;770.0089999999999
72120;770.0089999999999
72180;770.0089999999999
72240;562.3539999999999
72300;441.724
72360;441.724
72420;441.724
72480;441.724
72540;441.724
72600;441.724
72660;441.724
72720;441.724
72780;441.724
72840;441.724
72900;441.724
72960;441.724
73020;441.724
73080;441.724
73140;441.724
73200;441.724
73260;441.724
73320;441.724
73380;441.724
73440;441.724
73500;441.724
73560;441.724
73620;441.724
73680;441.724
73740;441.724
73800;441.724
73860;441.724
73920;441.724
73980;441.724
74040;441.724
74100;441.724
74160;441.724
74220;658.2289999999999
74280;597.51
74340;575.173
74400;566.9549999999999
74460;563.932
74520;562.8199999999999
74580;562.411
74640;562.26
74700;562.2049999999999
74760;562.185
74820;562.177
74880;562.174
74940;562.173
75000;562.173
75060;441.724
75120;441.724
75180;539.576
75240;539.576
75300;539.576
75360;539.576
75420;2394.9790000000003
75480;2394.9790000000003
75540;2394.9790000000003
75600;2394.9790000000003
75660;2394.9790000000003
75720;2394.9790000000003
75780;2394.9790000000003
75840;2394.9790000000003
75900;2394.9790000000003
75960;2394.9790000000003
76020;2394.9790000000003
76080;2394.9790000000003
76140;2394.9790000000003
76200;2394.9790000000003
76260;2394.9790000000003
76320;2394.9790000000003
76380;539.261
76440;539.261
76500;539.261
76560;539.261
76620;539.261
76680;2358.799
76740;2358.799
76800;2657.3019999999997
76860;2601.0190000000002
76920;2580.314
76980;2572.697
77040;2569.8940000000002
77100;2735.591
77160;2706.41
77220;2695.675
77280;2691.725
77340;2690.273
77400;2689.738
77460;2689.541
77520;2689.469
77580;871.345
77640;871.336
77700;871.332
77760;871.331
77820;871.3299999999999
77880;871.3299999999999
77940;871.3299999999999
78000;750.167
78060;750.167
78120;750.167
78180;750.167
78240;750.167
78300;540.702
78360;540.702
78420;540.702
78480;540.702
78540;540.702
78600;540.702
78660;540.702
78720;540.702
78780;540.702
78840;592.264
78900;592.264
78960;592.264
79020;592.264
79080;592.264
79140;592.264
79200;592.264
79260;592.264
79320;592.264
79380;683.883
79440;683.883
79500;683.883
79560;683.883
79620;683.883
79680;481.658
79740;481.658
79800;481.658
79860;481.658
79920;481.658
79980;481.658
80040;481.658
80100;481.658
80160;481.658
80220;481.658
80280;481.658
80340;481.658
80400;640.834
80460;615.2819999999999
80520;605.881
80580;602.423
80640;695.687
80700;695.2189999999999
80760;695.047
80820;694.984
80880;694.96
80940;694.952
81000;694.949
81060;694.947
81120;694.947
81180;576.194
81240;576.194
81300;576.194
81360;576.194
81420;484.575
81480;484.575
81540;484.575
81600;484.575
81660;484.575
81720;484.575
81780;484.575
81840;484.575
81900;484.575
81960;484.575
82020;484.575
82080;484.575
82140;484.575
82200;484.575
82260;484.575
82320;484.575
82380;484.575
82440;484.575
82500;484.575
82560;484.575
82620;788.035
82680;729.9119999999999
82740;708.529
82800;700.663
82860;697.769
82920;696.7049999999999
82980;696.313
83040;696.169
83100;696.116
83160;696.097
83220;696.0899999999999
83280;601.5509999999999
83340;601.55
83400;601.55
83460;768.014
83520;739.473
83580;728.9739999999999
83640;725.111
83700;723.6899999999999
83760;723.168
83820;722.9749999999999
83880;722.905
83940;722.8789999999999
84000;722.8689999999999
84060;722.865
84120;722.8639999999999
84180;722.8639999999999
84240;722.8629999999999
84300;722.8629999999999
84360;601.549
84420;601.549
84480;390.039
84540;390.039
84600;390.039
84660;390.039
84720;390.039
84780;390.039
84840;390.039
84900;390.039
84960;390.039
85020;390.039
85080;390.039
85140;390.039
85200;390.039
85260;390.039
85320;390.039
85380;390.039
85440;390.039
85500;390.039
85560;390.039
85620;390.039
85680;390.039
85740;390.039
85800;390.039
85860;390.039
85920;390.039
85980;156.182
86040;156.182
86100;156.182
86160;156.182
86220;156.182
86280;284.884
86340;278.76099999999997
86400;276.509
