Time duration [s];Power [W]
45060;181.516
45120;181.516
45180;181.516
45240;181.516
45300;181.516
45360;181.516
45420;181.516
45480;181.516
45540;181.516
45600;181.516
45660;181.516
45720;181.516
45780;181.516
45840;181.516
45900;181.516
45960;400.185
46020;393.659
46080;391.258
46140;390.375
46200;390.04999999999995
46260;208.415
46320;208.371
46380;208.355
46440;208.349
46500;208.347
46560;208.346
46620;208.346
46680;208.345
46740;208.345
46800;208.345
46860;208.345
46920;208.345
46980;208.345
47040;208.345
47100;208.345
47160;208.345
47220;208.345
47280;208.345
47340;208.345
47400;208.345
47460;208.345
47520;208.345
47580;208.345
47640;208.345
47700;358.539
47760;358.539
47820;358.539
47880;358.539
47940;358.539
48000;358.539
48060;2239.4249999999997
48120;2239.4249999999997
48180;2031.08
48240;2031.08
48300;2031.08
48360;2031.08
48420;2031.08
48480;2031.08
48540;2031.08
48600;2031.08
48660;2031.08
48720;2031.08
48780;2031.08
48840;2229.95
48900;296.938
48960;278.134
49020;271.217
49080;268.67199999999997
49140;267.736
49200;2140.529
49260;2140.403
49320;2140.3559999999998
49380;2140.339
49440;2140.333
49500;2140.33
49560;2140.33
49620;2140.3289999999997
49680;2140.3289999999997
49740;2140.3289999999997
49800;2140.3289999999997
49860;2140.3289999999997
49920;2140.3289999999997
49980;2140.3289999999997
50040;2140.3289999999997
50100;2140.3289999999997
50160;2140.3289999999997
50220;269.659
50280;269.659
50340;269.659
50400;269.659
50460;269.659
50520;269.659
50580;269.659
50640;151.65
50700;151.65
50760;151.65
50820;151.65
50880;151.65
50940;151.65
51000;151.65
51060;151.65
51120;151.65
51180;151.65
51240;151.65
51300;151.65
51360;200.221
51420;200.221
51480;200.221
51540;200.221
51600;200.221
51660;200.221
51720;200.221
51780;200.221
51840;200.221
51900;200.221
51960;200.221
52020;200.221
52080;200.221
52140;200.221
52200;200.221
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;190.138
52740;145.403
52800;128.946
52860;122.892
52920;120.665
52980;119.845
53040;119.544
53100;119.433
53160;381.209
53220;348.391
53280;336.318
53340;331.877
53400;330.24199999999996
53460;329.642
53520;329.421
53580;329.339
53640;209.94
53700;209.929
53760;209.925
53820;209.924
53880;209.923
53940;209.923
54000;209.923
54060;209.923
54120;209.923
54180;209.923
54240;209.923
54300;209.923
54360;209.923
54420;209.923
54480;209.923
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;144.327
55740;128.612
55800;122.83
55860;120.703
55920;119.921
55980;119.633
56040;119.527
56100;119.488
56160;119.474
56220;119.469
56280;119.467
56340;119.466
56400;119.466
56460;119.466
56520;119.466
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;274.977
58260;233.527
58320;218.279
58380;212.669
58440;210.606
58500;209.846
58560;209.567
58620;209.464
58680;209.427
58740;209.413
58800;209.408
58860;335.577
58920;331.06600000000003
58980;329.407
59040;328.796
59100;328.572
59160;328.48900000000003
59220;328.459
59280;328.448
59340;328.444
59400;328.442
59460;328.44100000000003
59520;328.44100000000003
59580;328.44100000000003
59640;328.44100000000003
59700;328.44100000000003
59760;328.44100000000003
59820;209.405
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;152.626
61020;152.626
61080;152.626
61140;152.626
61200;152.626
61260;2003.46
61320;2003.46
61380;2003.46
61440;2003.46
61500;2003.46
61560;2003.46
61620;2003.46
61680;2003.46
61740;2224.2290000000003
61800;2159.944
61860;2136.295
61920;2127.5950000000003
61980;2124.395
62040;2123.217
62100;269.998
62160;269.839
62220;269.78
62280;269.759
62340;269.751
62400;269.748
62460;269.747
62520;269.746
62580;269.746
62640;269.746
62700;150.674
62760;150.674
62820;150.674
62880;150.674
62940;150.674
63000;150.674
63060;150.674
63120;150.674
63180;198.787
63240;198.787
63300;198.787
63360;198.787
63420;198.787
63480;255.4958
63540;255.4958
63600;255.4958
63660;255.4958
63720;544.6078
63780;493.7378
63840;475.0248
63900;468.13980000000004
63960;465.6078
64020;464.6758
64080;464.3328
64140;464.20680000000004
64200;464.1608
64260;265.3568
64320;265.34979999999996
64380;265.3478
64440;265.34680000000003
64500;265.34680000000003
64560;265.34680000000003
64620;265.34680000000003
64680;265.34680000000003
64740;265.34680000000003
64800;457.4468
64860;412.9068
64920;396.5218
64980;390.4938
65040;388.2758
65100;387.4598
65160;387.1598
65220;387.0498
65280;387.0088
65340;386.9938
65400;386.98879999999997
65460;178.34879999999998
65520;178.3478
65580;178.3478
65640;178.3478
65700;56.7088
65760;56.7088
65820;56.7088
65880;56.7088
65940;56.7088
66000;56.7088
66060;56.7088
66120;56.7088
66180;214.343
66240;214.343
66300;214.343
66360;214.343
66420;214.343
66480;214.343
66540;214.343
66600;214.343
66660;214.343
66720;214.343
66780;214.343
66840;214.343
66900;214.343
66960;214.343
67020;214.343
67080;214.343
67140;214.343
67200;214.343
67260;214.343
67320;214.343
67380;214.343
67440;157.634
67500;157.634
67560;157.634
67620;157.634
67680;157.634
67740;157.634
67800;157.634
67860;157.634
67920;322.464
67980;295.56899999999996
68040;285.67499999999995
68100;282.036
68160;280.697
68220;280.20399999999995
68280;280.02299999999997
68340;279.956
68400;279.932
68460;279.923
68520;279.919
68580;279.918
68640;2724.608
68700;2724.607
68760;2724.607
68820;2724.607
68880;2724.607
68940;2724.607
69000;2602.324
69060;2602.324
69120;2602.324
69180;2602.324
69240;2602.324
69300;2602.324
69360;2602.324
69420;2602.324
69480;2602.324
69540;2602.324
69600;2602.324
69660;2602.324
69720;2602.324
69780;2602.324
69840;2602.324
69900;2602.324
69960;2857.954
70020;2830.646
70080;2820.6
70140;2816.904
70200;2815.544
70260;2815.044
70320;2814.86
70380;2814.793
70440;2814.768
70500;2814.759
70560;2814.755
70620;3002.281
70680;2959.508
70740;2943.774
70800;2937.985
70860;2935.8559999999998
70920;2935.072
70980;2934.784
71040;2934.678
71100;2934.639
71160;2934.625
71220;2934.619
71280;2934.617
71340;2934.617
71400;2934.616
71460;2934.616
71520;2814.753
71580;2814.753
71640;2814.753
71700;2814.753
71760;2814.753
71820;2814.753
71880;2814.753
71940;2602.324
72000;2602.324
72060;2602.324
72120;2602.324
72180;2602.324
72240;2602.324
72300;2602.324
72360;2602.324
72420;2602.324
72480;2602.324
72540;2602.324
72600;2602.324
72660;2602.324
72720;2602.324
72780;2602.324
72840;2699.31
72900;2699.31
72960;2699.31
73020;2699.31
73080;491.704
73140;491.704
73200;491.704
73260;491.704
73320;491.704
73380;491.704
73440;491.704
73500;491.704
73560;491.704
73620;636.7919999999999
73680;622.3530000000001
73740;617.0419999999999
73800;615.088
73860;614.369
73920;614.104
73980;614.0070000000001
74040;376.887
74100;376.874
74160;376.869
74220;376.867
74280;376.867
74340;376.866
74400;376.866
74460;376.866
74520;376.866
74580;376.866
74640;254.62
74700;254.62
74760;254.62
74820;254.62
74880;254.62
74940;254.62
75000;157.634
75060;157.634
75120;157.634
75180;157.634
75240;157.634
75300;157.634
75360;157.634
75420;157.634
75480;242.901
75540;242.901
75600;242.901
75660;242.901
75720;242.901
75780;242.901
75840;242.901
75900;242.901
75960;242.901
76020;242.901
76080;242.901
76140;482.848
76200;463.505
76260;456.389
76320;453.77200000000005
76380;452.80899999999997
76440;452.454
76500;452.324
76560;452.276
76620;452.25800000000004
76680;452.252
76740;452.249
76800;452.249
76860;664.703
76920;606.7940000000001
76980;585.491
77040;577.654
77100;574.771
77160;573.71
77220;573.3199999999999
77280;573.1759999999999
77340;487.85699999999997
77400;487.837
77460;487.83000000000004
77520;487.827
77580;487.826
77640;366.981
77700;366.981
77760;366.981
77820;366.981
77880;157.634
77940;157.634
78000;157.634
78060;157.634
78120;157.634
78180;157.634
78240;157.634
78300;157.634
78360;157.634
78420;157.634
78480;157.634
78540;157.634
78600;157.634
78660;157.634
78720;157.634
78780;157.634
78840;157.634
78900;157.634
78960;157.634
79020;157.634
79080;157.634
79140;157.634
79200;157.634
79260;157.634
79320;157.634
79380;157.634
79440;157.634
79500;157.634
79560;157.634
79620;157.634
79680;157.634
79740;157.634
79800;157.634
79860;157.634
79920;294.08799999999997
79980;283.555
80040;279.681
80100;278.255
80160;277.731
80220;277.538
80280;277.467
80340;277.441
80400;277.431
80460;277.428
80520;277.427
80580;277.426
80640;277.426
80700;277.426
80760;277.426
80820;277.426
80880;157.634
80940;157.634
81000;157.634
81060;157.634
81120;157.634
81180;157.634
81240;157.634
81300;157.634
81360;157.634
81420;157.634
81480;157.634
81540;157.634
81600;157.634
81660;157.634
81720;157.634
81780;157.634
81840;157.634
81900;157.634
81960;157.634
82020;403.527
82080;379.93399999999997
82140;371.254
82200;368.061
82260;366.88699999999994
82320;366.455
82380;366.296
82440;366.23699999999997
82500;366.216
82560;366.20799999999997
82620;366.205
82680;366.20399999999995
82740;366.203
82800;366.203
82860;366.203
82920;366.203
82980;366.203
83040;366.203
83100;366.203
83160;366.203
83220;366.203
83280;366.203
83340;366.203
83400;366.203
83460;366.203
83520;366.203
83580;366.203
83640;366.203
83700;366.203
83760;366.203
83820;366.203
83880;157.634
83940;157.634
84000;157.634
84060;157.634
84120;157.634
84180;157.634
84240;157.634
84300;157.634
84360;157.634
84420;157.634
84480;157.634
84540;157.634
84600;157.634
84660;157.634
84720;157.634
84780;157.634
84840;157.634
84900;157.634
84960;157.634
85020;157.634
85080;157.634
85140;157.634
85200;157.634
85260;157.634
85320;157.634
85380;157.634
85440;157.634
85500;157.634
85560;157.634
85620;157.634
85680;157.634
85740;157.634
85800;157.634
85860;157.634
85920;157.634
85980;321.29999999999995
86040;293.202
86100;282.865
86160;279.063
86220;277.664
86280;277.149
86340;276.96
86400;276.89
