Time duration [s];Power [W]
20220;1993.83
20280;1988.56
20340;1985.36
20400;1983.42
20460;1982.24
20520;1981.53
20580;1981.1
20640;1980.84
20700;1980.68
20760;2358.008
20820;2250.9139999999998
20880;2211.508
20940;2196.993
21000;211.204
21060;209.243
21120;208.522
21180;208.257
21240;208.159
21300;208.123
21360;208.11
21420;208.105
21480;208.103
21540;208.103
21600;426.694
21660;364.398
21720;341.48
21780;333.049
21840;329.948
21900;328.807
21960;328.387
22020;328.233
22080;328.176
22140;328.155
22200;328.147
22260;328.144
22320;328.14300000000003
22380;328.14300000000003
22440;328.14300000000003
22500;208.102
22560;208.102
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;234.02
24780;162.439
24840;136.105
24900;126.418
24960;122.854
25020;121.543
25080;121.061
25140;120.883
25200;120.818
25260;120.794
25320;170.6333
25380;170.6303
25440;170.6293
25500;170.6283
25560;170.6283
25620;49.8483
25680;49.8483
25740;49.8483
25800;49.8483
25860;49.8483
25920;49.8483
25980;49.8483
26040;49.8483
26100;49.8483
26160;49.8483
26220;49.8483
26280;49.8483
26340;49.8483
26400;49.8483
26460;49.8483
26520;49.8483
26580;49.8483
26640;49.8483
26700;49.8483
26760;49.8483
26820;327.0353
26880;283.3593
26940;267.29130000000004
27000;261.38030000000003
27060;357.582
27120;356.782
27180;356.488
27240;356.379
27300;356.34000000000003
27360;306.4768
27420;306.4708
27480;306.46979999999996
27540;306.4688
27600;306.4688
27660;306.4678
27720;306.4678
27780;306.4678
27840;306.4678
27900;306.4678
27960;306.4678
28020;306.4678
28080;306.4678
28140;306.4678
28200;306.4678
28260;306.4678
28320;306.4678
28380;306.4678
28440;306.4678
28500;306.4678
28560;306.4678
28620;306.4678
28680;306.4678
28740;306.4678
28800;98.3758
28860;98.3758
28920;98.3758
28980;98.3758
29040;98.3758
29100;98.3758
29160;98.3758
29220;98.3758
29280;98.3758
29340;98.3758
29400;98.3758
29460;98.3758
29520;98.3758
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;173.973
30780;139.991
30840;127.489
30900;122.89
30960;121.198
31020;120.576
31080;120.347
31140;120.263
31200;120.232
31260;120.22
31320;120.216
31380;120.215
31440;120.214
31500;120.214
31560;120.214
31620;120.214
31680;120.214
31740;120.214
31800;120.214
31860;120.214
31920;120.214
31980;120.214
32040;120.214
32100;120.214
32160;120.214
32220;120.214
32280;120.214
32340;120.214
32400;120.214
32460;120.214
32520;120.214
32580;120.214
32640;120.214
32700;120.214
32760;0.0
32820;249.274
32880;222.846
32940;213.123
33000;209.547
33060;208.231
33120;207.747
33180;207.569
33240;207.503
33300;207.479
33360;207.47
33420;207.467
33480;207.466
33540;207.466
33600;207.465
33660;207.465
33720;207.465
33780;207.465
33840;207.465
33900;207.465
33960;207.465
34020;207.465
34080;207.465
34140;207.465
34200;207.465
34260;207.465
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;187.722
34980;145.171
35040;129.518
35100;123.759
35160;121.641
35220;120.861
35280;120.575
35340;120.469
35400;120.43
35460;120.416
35520;120.411
35580;120.409
35640;120.408
35700;120.408
35760;120.408
35820;120.408
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;149.11
36840;149.11
36900;149.11
36960;149.11
37020;149.11
37080;1963.44
37140;1963.44
37200;1963.44
37260;1963.44
37320;1963.44
37380;1963.44
37440;1963.44
37500;1963.44
37560;1963.44
37620;1963.44
37680;1963.44
37740;1963.44
37800;1963.44
37860;1963.44
37920;332.33000000000004
37980;291.731
38040;276.795
38100;271.301
38160;269.279
38220;2121.612
38280;2121.338
38340;2121.238
38400;2121.201
38460;2121.187
38520;2121.1820000000002
38580;2121.18
38640;2121.179
38700;2001.72
38760;2001.72
38820;2001.72
38880;2001.72
38940;2001.72
39000;2001.72
39060;2001.72
39120;2276.387
39180;383.696
39240;368.848
39300;363.386
39360;361.376
39420;360.637
39480;2184.386
39540;4320.836
39600;4280.769
39660;4256.476
39720;4241.741
39780;4232.809
39840;4227.388
39900;4224.108
39960;4222.108
40020;4220.908
40080;4220.168000000001
40140;4219.728
40200;4219.4580000000005
40260;4219.2880000000005
40320;4219.198
40380;4219.138
40440;2395.179
40500;2395.159
40560;2395.139
40620;2395.129
40680;2395.129
40740;2395.129
40800;2377.4249999999997
40860;2330.22
40920;2312.859
40980;2306.4719999999998
41040;2304.122
41100;2303.257
41160;2302.939
41220;2302.822
41280;2302.779
41340;2302.764
41400;2302.758
41460;2302.756
41520;2302.755
41580;2302.755
41640;2302.754
41700;2235.226
41760;2235.226
41820;2235.226
41880;200.416
41940;200.416
42000;200.416
42060;200.416
42120;200.416
42180;200.416
42240;200.416
42300;200.416
42360;200.416
42420;200.416
42480;200.416
42540;200.416
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;1199.54
42960;1199.54
43020;1199.54
43080;1199.54
43140;1199.54
43200;1199.54
43260;1199.54
43320;1199.54
43380;1199.54
43440;1199.54
43500;1199.54
43560;1199.54
43620;1199.54
43680;1199.54
43740;1349.974
43800;1331.559
43860;1324.7839999999999
43920;1322.292
43980;1321.375
44040;1321.038
44100;121.374
44160;121.328
44220;121.311
44280;121.305
44340;121.303
44400;121.302
44460;121.302
44520;121.301
44580;0.0
44640;0.0
44700;0.0
44760;242.52
44820;220.655
44880;212.612
44940;209.652
45000;208.564
45060;208.163
45120;208.016
45180;207.962
45240;207.942
45300;207.935
45360;207.932
45420;207.931
45480;207.931
45540;207.93
45600;207.93
45660;207.93
45720;207.93
45780;207.93
45840;207.93
45900;207.93
45960;207.93
46020;207.93
46080;207.93
46140;207.93
46200;207.93
46260;383.21299999999997
46320;349.255
46380;336.76300000000003
46440;332.16700000000003
46500;330.476
46560;329.85400000000004
46620;329.626
46680;329.541
46740;329.51
46800;121.569
46860;121.565
46920;121.563
46980;121.563
47040;121.562
47100;121.562
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;228.709
49260;160.002
49320;134.727
49380;125.428
49440;122.008
49500;120.749
49560;120.286
49620;120.116
49680;120.053
49740;120.03
49800;120.022
49860;120.019
49920;120.018
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;223.721
50460;214.53
50520;211.148
50580;209.904
50640;209.447
50700;209.278
50760;209.216
50820;209.194
50880;209.185
50940;209.182
51000;209.181
51060;209.181
51120;209.18
51180;209.18
51240;209.18
51300;209.18
51360;209.18
51420;209.18
51480;209.18
51540;209.18
51600;209.18
51660;209.18
51720;209.18
51780;209.18
51840;209.18
51900;209.18
51960;209.18
52020;209.18
52080;209.18
52140;209.18
52200;209.18
52260;209.18
52320;397.358
52380;354.714
52440;129.846
52500;124.074
52560;121.951
52620;121.17
52680;120.883
52740;120.777
52800;120.738
52860;120.724
52920;120.719
52980;120.717
53040;120.716
53100;120.716
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;227.04
55200;159.359
55260;134.46
55320;125.3
55380;121.931
55440;120.691
55500;120.235
55560;120.067
55620;120.006
55680;119.983
55740;119.974
55800;119.971
55860;119.97
55920;119.97
55980;119.97
56040;119.97
56100;392.524
56160;278.29
56220;236.266
56280;220.806
56340;215.119
56400;213.026
56460;212.257
56520;211.974
56580;211.869
56640;211.831
56700;211.817
56760;211.812
56820;211.81
56880;211.809
56940;211.809
57000;211.809
57060;211.809
57120;211.809
57180;211.809
57240;211.809
57300;211.809
57360;211.809
57420;211.809
57480;211.809
57540;211.809
57600;211.809
57660;211.809
57720;211.809
57780;211.809
57840;211.809
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;216.327
58320;155.149
58380;132.642
58440;124.363
58500;121.317
58560;120.196
58620;119.784
58680;119.633
58740;119.577
58800;268.73
58860;268.723
58920;268.72
58980;268.719
59040;268.719
59100;149.174
59160;2001.88
59220;2001.88
59280;2001.88
59340;2001.88
59400;2001.88
59460;2001.88
59520;2001.88
59580;2001.88
59640;2001.88
59700;2001.88
59760;2001.88
59820;2001.88
59880;2001.88
59940;2001.88
60000;2001.88
60060;2001.88
60120;152.87
60180;152.87
60240;152.87
60300;152.87
60360;152.87
60420;152.87
60480;152.87
60540;152.87
60600;152.87
60660;152.87
60720;152.87
60780;152.87
60840;152.87
60900;152.87
60960;152.87
61020;152.87
61080;152.87
61140;152.87
61200;152.87
61260;152.87
61320;200.237
61380;200.237
61440;200.237
61500;428.709
61560;360.337
61620;335.18399999999997
61680;325.931
61740;322.527
61800;633.918
61860;568.01
61920;543.765
61980;534.845
62040;531.563
62100;330.12
62160;329.67600000000004
62220;329.51300000000003
62280;329.452
62340;329.43
62400;209.113
62460;209.11
62520;209.109
62580;209.108
62640;209.108
62700;209.108
62760;209.108
62820;209.108
62880;209.108
62940;209.108
63000;209.108
63060;209.108
63120;209.108
63180;209.108
63240;209.108
63300;209.108
63360;209.108
63420;209.108
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;168.0
64560;138.589
64620;127.769
64680;123.789
64740;122.324
64800;121.786
64860;121.588
64920;121.515
64980;121.488
65040;121.478
65100;121.474
65160;121.473
65220;121.473
65280;121.472
65340;121.472
65400;121.472
65460;121.472
65520;121.472
65580;0.0
65640;0.0
65700;0.0
65760;177.605
65820;177.605
65880;177.605
65940;177.605
66000;177.605
66060;177.605
66120;177.605
66180;177.605
66240;177.605
66300;177.605
66360;177.605
66420;177.605
66480;177.605
66540;177.605
66600;177.605
66660;177.605
66720;177.605
66780;177.605
66840;177.605
66900;177.605
66960;177.605
67020;177.605
67080;177.605
67140;177.605
67200;177.605
67260;177.605
67320;177.605
67380;312.25199999999995
67440;312.25199999999995
67500;312.25199999999995
67560;312.25199999999995
67620;312.25199999999995
67680;312.25199999999995
67740;312.25199999999995
67800;312.25199999999995
67860;471.09799999999996
67920;447.48699999999997
67980;438.80100000000004
68040;435.606
68100;825.998
68160;711.008
68220;668.704
68280;653.1419999999999
68340;647.4169999999999
68400;645.312
68460;644.5369999999999
68520;691.277
68580;691.171
68640;691.133
68700;691.119
68760;691.113
68820;691.1120000000001
68880;691.111
68940;569.617
69000;569.617
69060;569.616
69120;569.616
69180;569.616
69240;569.616
69300;569.616
69360;569.616
69420;569.616
69480;569.616
69540;569.616
69600;569.616
69660;569.616
69720;569.616
69780;569.616
69840;569.616
69900;569.616
69960;569.616
70020;569.616
70080;569.616
70140;569.616
70200;569.616
70260;359.277
70320;359.277
70380;359.277
70440;475.486
70500;475.486
70560;475.486
70620;475.486
70680;475.486
70740;475.486
70800;475.486
70860;475.486
70920;475.486
70980;475.486
71040;1812.146
71100;1791.694
71160;1784.171
71220;1781.403
71280;1780.385
71340;1780.01
71400;1779.8719999999998
71460;1779.8220000000001
71520;1779.8029999999999
71580;1779.796
71640;1779.7930000000001
71700;1779.7930000000001
71760;1779.792
71820;1779.792
71880;1779.792
71940;1660.2359999999999
72000;1660.2359999999999
72060;1660.2359999999999
72120;1660.2359999999999
72180;1660.2359999999999
72240;1660.2359999999999
72300;475.486
72360;2573.1859999999997
72420;2533.8759999999997
72480;2510.036
72540;2495.586
72600;2486.816
72660;2481.496
72720;2478.266
72780;2476.306
72840;2475.126
72900;2474.406
72960;2357.757
73020;2357.487
73080;2310.302
73140;2310.212
73200;2310.152
73260;2310.112
73320;2310.092
73380;2310.082
73440;2310.072
73500;2310.062
73560;2310.062
73620;2310.062
73680;2310.062
73740;2310.062
73800;2310.062
73860;2310.062
73920;2310.062
73980;2310.062
74040;2310.062
74100;2530.002
74160;2815.774
74220;2704.384
74280;2663.406
74340;2648.332
74400;2642.785
74460;2640.746
74520;2639.996
74580;2639.719
74640;2639.6169999999997
74700;2639.58
74760;2639.567
74820;2639.561
74880;2639.5589999999997
74940;522.361
75000;522.361
75060;522.36
75120;522.36
75180;522.36
75240;522.36
75300;522.36
75360;522.36
75420;522.36
75480;522.36
75540;522.36
75600;522.36
75660;522.36
75720;522.36
75780;522.36
75840;522.36
75900;522.36
75960;522.36
76020;522.36
76080;312.25199999999995
76140;312.25199999999995
76200;312.25199999999995
76260;312.25199999999995
76320;312.25199999999995
76380;312.25199999999995
76440;312.25199999999995
76500;312.25199999999995
76560;312.25199999999995
76620;312.25199999999995
76680;312.25199999999995
76740;312.25199999999995
76800;312.25199999999995
76860;312.25199999999995
76920;475.04499999999996
76980;447.462
77040;437.31399999999996
77100;433.581
77160;432.20799999999997
77220;431.703
77280;431.51699999999994
77340;431.44899999999996
77400;431.423
77460;431.414
77520;431.41099999999994
77580;431.40999999999997
77640;525.1419999999999
77700;525.1419999999999
77760;525.1419999999999
77820;405.985
77880;405.985
77940;405.985
78000;405.985
78060;405.985
78120;405.985
78180;405.985
78240;405.985
78300;405.985
78360;405.985
78420;405.985
78480;405.985
78540;405.985
78600;405.985
78660;405.985
78720;405.985
78780;405.985
78840;405.985
78900;405.985
78960;405.985
79020;405.985
79080;405.985
79140;405.985
79200;405.985
79260;405.985
79320;405.985
79380;405.985
79440;405.985
79500;228.38
79560;228.38
79620;228.38
79680;228.38
79740;134.647
79800;134.647
79860;134.647
79920;134.647
79980;134.647
80040;134.647
80100;134.647
80160;427.652
80220;374.647
80280;515.0640000000001
80340;482.71099999999996
80400;470.81
80460;466.431
80520;464.82
80580;464.228
80640;464.01
80700;463.93
80760;463.9
80820;463.89
80880;463.88599999999997
80940;463.88399999999996
81000;463.883
81060;463.883
81120;463.883
81180;463.883
81240;343.799
81300;343.799
81360;343.799
81420;343.799
81480;343.799
81540;343.799
81600;343.799
81660;343.799
81720;343.799
81780;343.799
81840;343.799
81900;343.799
81960;343.799
82020;343.799
82080;343.799
82140;134.647
82200;134.647
82260;134.647
82320;134.647
82380;134.647
82440;134.647
82500;134.647
82560;134.647
82620;134.647
82680;134.647
82740;134.647
82800;134.647
82860;134.647
82920;134.647
82980;134.647
83040;134.647
83100;134.647
83160;134.647
83220;134.647
83280;134.647
83340;327.902
83400;280.928
83460;263.647
83520;257.28999999999996
83580;254.951
83640;254.091
83700;253.774
83760;253.658
83820;253.615
83880;253.599
83940;253.593
84000;253.591
84060;253.58999999999997
84120;253.58999999999997
84180;253.58999999999997
84240;134.647
84300;134.647
84360;134.647
84420;134.647
84480;134.647
84540;134.647
84600;134.647
84660;134.647
84720;134.647
84780;134.647
84840;134.647
84900;134.647
84960;134.647
85020;134.647
85080;134.647
85140;134.647
85200;134.647
85260;134.647
85320;134.647
85380;134.647
85440;134.647
85500;134.647
85560;134.647
85620;134.647
85680;134.647
85740;134.647
85800;134.647
85860;134.647
85920;134.647
85980;134.647
86040;134.647
86100;443.926
86160;378.663
86220;354.654
86280;345.821
86340;342.572
86400;505.435
