Time duration [s];Power [W]
31260;2385.51
31320;2385.51
31380;2385.51
31440;2385.51
31500;2385.51
31560;2385.51
31620;2385.51
31680;2385.51
31740;2385.51
31800;2385.51
31860;2385.51
31920;2385.51
31980;2385.51
32040;2385.51
32100;2385.51
32160;2385.51
32220;2385.51
32280;2385.51
32340;2385.51
32400;2385.51
32460;2385.51
32520;2385.51
32580;2385.51
32640;2385.51
32700;2385.51
32760;2385.51
32820;2385.51
32880;2385.51
32940;2385.51
33000;2385.51
33060;2583.8370000000004
33120;2533.516
33180;2515.0040000000004
33240;2508.1940000000004
33300;2505.688
33360;2504.7670000000003
33420;2504.427
33480;2504.3030000000003
33540;2504.257
33600;2504.2400000000002
33660;2504.2340000000004
33720;2504.2320000000004
33780;2504.231
33840;2504.23
33900;2504.23
33960;2504.23
34020;2504.23
34080;2385.51
34140;2385.51
34200;2385.51
34260;2385.51
34320;2385.51
34380;2385.51
34440;2385.51
34500;240.603
34560;240.603
34620;240.603
34680;240.603
34740;240.603
34800;240.603
34860;240.603
34920;240.603
34980;240.603
35040;240.603
35100;240.603
35160;240.603
35220;240.603
35280;240.603
35340;0.0
35400;0.0
35460;0.0
35520;254.334
35580;227.385
35640;217.471
35700;213.823
35760;212.482
35820;211.988
35880;211.806
35940;211.74
36000;450.443
36060;374.922
36120;347.139
36180;336.918
36240;333.158
36300;331.775
36360;331.26599999999996
36420;331.079
36480;331.01
36540;330.985
36600;330.976
36660;330.972
36720;211.701
36780;211.701
36840;211.701
36900;211.701
36960;211.701
37020;211.701
37080;211.701
37140;211.701
37200;211.701
37260;211.701
37320;211.701
37380;211.701
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;161.423
38940;135.541
39000;126.019
39060;122.517
39120;121.228
39180;120.754
39240;120.58
39300;120.516
39360;120.492
39420;120.483
39480;120.48
39540;299.16
39600;299.159
39660;178.681
39720;178.681
39780;178.681
39840;178.681
39900;178.681
39960;178.681
40020;178.681
40080;178.681
40140;1793.04
40200;1793.04
40260;1793.04
40320;1793.04
40380;1793.04
40440;1793.04
40500;1793.04
40560;1793.04
40620;1793.04
40680;1793.04
40740;1793.04
40800;1793.04
40860;1793.04
40920;1793.04
40980;1793.04
41040;1793.04
41100;179.517
41160;179.517
41220;179.517
41280;179.517
41340;179.517
41400;179.517
41460;179.517
41520;360.23400000000004
41580;322.105
41640;308.078
41700;1933.38
41760;1931.482
41820;1930.784
41880;1930.527
41940;1930.432
42000;1930.397
42060;1930.385
42120;1930.38
42180;1930.378
42240;1930.378
42300;1930.377
42360;1930.377
42420;1930.377
42480;1809.98
42540;1809.98
42600;1809.98
42660;177.343
42720;177.343
42780;177.343
42840;177.343
42900;177.343
42960;177.343
43020;177.343
43080;177.343
43140;177.343
43200;177.343
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;2082.03
43680;2043.02
43740;2019.36
43800;2005.01
43860;1996.31
43920;1991.03
43980;1987.82
44040;1985.88
44100;1984.7
44160;1983.99
44220;1983.56
44280;1983.29
44340;1983.13
44400;1983.04
44460;1982.98
44520;1982.94
44580;1982.92
44640;2114.53
44700;2108.2090000000003
44760;2105.887
44820;2105.023
44880;2104.7090000000003
44940;2104.5930000000003
45000;2104.551
45060;2104.5350000000003
45120;2104.529
45180;2104.527
45240;2104.5260000000003
45300;2104.5260000000003
45360;2104.5260000000003
45420;2104.5260000000003
45480;2104.5260000000003
45540;2104.5260000000003
45600;1982.89
45660;1982.89
45720;1982.89
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;254.105
47400;228.892
47460;219.616
47520;216.204
47580;214.949
47640;214.487
47700;214.317
47760;436.87199999999996
47820;371.568
47880;347.544
47940;338.706
48000;335.455
48060;334.259
48120;333.81899999999996
48180;333.657
48240;333.597
48300;333.576
48360;333.568
48420;333.565
48480;333.563
48540;333.563
48600;333.563
48660;333.563
48720;333.563
48780;214.218
48840;214.218
48900;214.218
48960;214.218
49020;214.218
49080;214.218
49140;214.218
49200;214.218
49260;214.218
49320;214.218
49380;214.218
49440;214.218
49500;214.218
49560;214.218
49620;214.218
49680;214.218
49740;214.218
49800;214.218
49860;214.218
49920;214.218
49980;214.218
50040;214.218
50100;214.218
50160;214.218
50220;214.218
50280;214.218
50340;214.218
50400;214.218
50460;214.218
50520;214.218
50580;214.218
50640;214.218
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;238.194
51420;163.826
51480;136.467
51540;126.402
51600;122.7
51660;121.338
51720;120.837
51780;120.652
51840;120.584
51900;120.56
51960;120.55
52020;120.547
52080;120.546
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;365.682
55080;269.048
55140;412.804
55200;399.726
55260;394.915
55320;393.145
55380;392.494
55440;392.254
55500;392.16600000000005
55560;392.134
55620;392.122
55680;392.117
55740;1996.1599999999999
55800;1996.1589999999999
55860;1996.1589999999999
55920;1996.1589999999999
55980;1996.1589999999999
56040;1996.1589999999999
56100;1996.1589999999999
56160;1996.1589999999999
56220;1996.1589999999999
56280;1996.1589999999999
56340;1996.1589999999999
56400;1996.1589999999999
56460;1996.1589999999999
56520;1996.1589999999999
56580;1996.1589999999999
56640;1996.1589999999999
56700;388.774
56760;175.965
56820;175.965
56880;175.965
56940;175.965
57000;175.965
57060;175.965
57120;175.965
57180;341.123
57240;312.151
57300;1956.308
57360;1952.388
57420;1950.945
57480;1950.414
57540;1950.219
57600;1950.147
57660;1950.1209999999999
57720;1950.1109999999999
57780;1950.108
57840;1950.106
57900;1950.106
57960;1950.106
58020;1950.106
58080;1950.106
58140;299.156
58200;299.156
58260;299.156
58320;299.156
58380;299.156
58440;299.156
58500;299.156
58560;299.156
58620;299.156
58680;299.156
58740;119.326
58800;119.326
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;365.141
60660;267.599
60720;231.715
60780;218.514
60840;213.658
60900;211.871
60960;211.214
61020;210.972
61080;210.884
61140;210.851
61200;355.679
61260;339.872
61320;334.058
61380;331.918
61440;331.132
61500;330.842
61560;330.736
61620;330.697
61680;330.682
61740;330.677
61800;330.675
61860;330.674
61920;330.674
61980;330.674
62040;210.832
62100;210.832
62160;210.832
62220;210.832
62280;210.832
62340;210.832
62400;210.832
62460;210.832
62520;210.832
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;177.484
64020;139.708
64080;125.81
64140;120.698
64200;118.817
64260;118.125
64320;117.87
64380;117.777
64440;117.742
64500;117.73
64560;164.4228
64620;164.42079999999999
64680;164.42079999999999
64740;164.4198
64800;164.4198
64860;46.6978
64920;46.6978
64980;46.6978
65040;46.6978
65100;46.6978
65160;46.6978
65220;46.6978
65280;46.6978
65340;46.6978
65400;46.6978
65460;46.6978
65520;46.6978
65580;46.6978
65640;46.6978
65700;46.6978
65760;46.6978
65820;46.6978
65880;46.6978
65940;46.6978
66000;46.6978
66060;46.6978
66120;46.6978
66180;46.6978
66240;46.6978
66300;46.6978
66360;46.6978
66420;46.6978
66480;46.6978
66540;46.6978
66600;273.5488
66660;260.9058
66720;256.2548
66780;254.5438
66840;253.9138
66900;440.7898
66960;399.02880000000005
67020;383.66679999999997
67080;378.01480000000004
67140;375.9358
67200;375.17179999999996
67260;374.88980000000004
67320;374.7858
67380;374.7478
67440;374.7338
67500;374.7288
67560;374.7268
67620;374.7268
67680;374.72580000000005
67740;374.72580000000005
67800;374.72580000000005
67860;253.5478
67920;253.5478
67980;253.5478
68040;253.5478
68100;253.5478
68160;253.5478
68220;253.5478
68280;253.5478
68340;253.5478
68400;253.5478
68460;253.5478
68520;253.5478
68580;253.5478
68640;46.6978
68700;46.6978
68760;46.6978
68820;46.6978
68880;46.6978
68940;46.6978
69000;46.6978
69060;46.6978
69120;46.6978
69180;46.6978
69240;46.6978
69300;46.6978
69360;46.6978
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;140.803
69900;127.835
69960;123.064
70020;121.309
70080;120.663
70140;120.426
70200;120.339
70260;120.306
70320;120.295
70380;120.29
70440;120.289
70500;120.288
70560;120.288
70620;2213.598
70680;2373.768
70740;2349.9779999999996
70800;2487.374
70860;2358.336
70920;2353.026
70980;2349.8059999999996
71040;2347.8559999999998
71100;2346.676
71160;2345.9559999999997
71220;2345.5159999999996
71280;2345.256
71340;2345.096
71400;2344.9959999999996
71460;2344.9359999999997
71520;2344.906
71580;2344.8759999999997
71640;2344.866
71700;2344.8559999999998
71760;2344.8559999999998
71820;2344.846
71880;2344.846
71940;2344.846
72000;2344.846
72060;2344.846
72120;2558.894
72180;2556.034
72240;2554.982
72300;2554.595
72360;2554.4519999999998
72420;2554.4
72480;2554.38
72540;2554.373
72600;2554.371
72660;2554.37
72720;2554.369
72780;2554.369
72840;2554.369
72900;2554.369
72960;2554.369
73020;2554.369
73080;2741.2329999999997
73140;2697.9429999999998
73200;2682.018
73260;682.529
73320;680.374
73380;679.581
73440;679.289
73500;679.182
73560;679.143
73620;679.1279999999999
73680;679.1229999999999
73740;679.121
73800;469.597
73860;469.597
73920;469.597
73980;469.597
74040;469.597
74100;469.597
74160;351.216
74220;351.216
74280;351.216
74340;351.216
74400;351.216
74460;351.216
74520;351.216
74580;351.216
74640;351.216
74700;351.216
74760;351.216
74820;351.216
74880;351.216
74940;351.216
75000;351.216
75060;351.216
75120;351.216
75180;351.216
75240;351.216
75300;351.216
75360;351.216
75420;351.216
75480;351.216
75540;351.216
75600;351.216
75660;351.216
75720;351.216
75780;351.216
75840;351.216
75900;351.216
75960;351.216
76020;351.216
76080;351.216
76140;351.216
76200;351.216
76260;351.216
76320;351.216
76380;351.216
76440;494.187
76500;478.68199999999996
76560;472.977
76620;470.87899999999996
76680;470.10699999999997
76740;469.823
76800;469.71799999999996
76860;469.67999999999995
76920;469.666
76980;469.66099999999994
77040;572.351
77100;572.3499999999999
77160;572.3499999999999
77220;572.3499999999999
77280;572.3499999999999
77340;572.3499999999999
77400;964.771
77460;730.967
77520;688.528
77580;672.915
77640;667.172
77700;665.059
77760;664.281
77820;663.995
77880;663.89
77940;663.852
78000;663.837
78060;663.832
78120;663.8299999999999
78180;663.829
78240;663.829
78300;663.829
78360;663.829
78420;747.0169999999999
78480;747.0169999999999
78540;747.0169999999999
78600;747.0169999999999
78660;747.0169999999999
78720;644.324
78780;644.324
78840;644.324
78900;644.324
78960;644.324
79020;644.324
79080;644.324
79140;644.324
79200;578.71
79260;564.249
79320;558.929
79380;556.972
79440;556.252
79500;555.987
79560;555.89
79620;555.854
79680;555.841
79740;555.836
79800;555.8340000000001
79860;555.8340000000001
79920;555.833
79980;555.833
80040;555.833
80100;555.833
80160;434.403
80220;434.403
80280;434.403
80340;434.403
80400;434.403
80460;434.403
80520;434.403
80580;434.403
80640;434.403
80700;434.403
80760;434.403
80820;434.403
80880;434.403
80940;434.403
81000;434.403
81060;351.216
81120;351.216
81180;351.216
81240;351.216
81300;351.216
81360;351.216
81420;351.216
81480;351.216
81540;351.216
81600;351.216
81660;351.216
81720;351.216
81780;351.216
81840;351.216
81900;351.216
81960;351.216
82020;351.216
82080;351.216
82140;497.643
82200;481.255
82260;475.227
82320;473.009
82380;472.193
82440;471.893
82500;471.78299999999996
82560;471.74199999999996
82620;471.727
82680;471.721
82740;471.719
82800;471.719
82860;471.71799999999996
82920;471.71799999999996
82980;351.216
83040;351.216
83100;581.132
83160;568.598
83220;563.987
83280;562.2909999999999
83340;561.6669999999999
83400;561.437
83460;561.353
83520;561.322
83580;561.31
83640;561.306
83700;561.305
83760;561.304
83820;561.304
83880;561.304
83940;561.304
84000;561.304
84060;561.304
84120;561.304
84180;561.304
84240;561.304
84300;561.304
84360;561.304
84420;561.304
84480;561.304
84540;561.304
84600;561.304
84660;764.076
84720;713.0
84780;694.21
84840;687.298
84900;684.755
84960;473.731
85020;473.387
85080;473.26099999999997
85140;473.214
85200;473.197
85260;473.191
85320;473.188
85380;473.188
85440;473.187
85500;473.187
85560;351.216
85620;351.216
85680;351.216
85740;351.216
85800;351.216
85860;351.216
85920;351.216
85980;351.216
86040;351.216
86100;351.216
86160;351.216
86220;351.216
86280;351.216
86340;351.216
86400;351.216
