Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;158.06
9420;134.772
9480;126.204
9540;123.053
9600;121.893
9660;121.467
9720;121.31
9780;121.252
9840;121.231
9900;121.223
9960;121.22
10020;121.219
10080;121.219
10140;121.218
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;350.026
12000;263.807
12060;232.089
12120;220.42
12180;216.128
12240;214.548
12300;213.967
12360;380.119
12420;350.62800000000004
12480;339.779
12540;335.788
12600;334.32
12660;333.779
12720;333.581
12780;333.507
12840;333.48
12900;333.46999999999997
12960;333.467
13020;333.465
13080;333.465
13140;333.465
13200;333.465
13260;333.465
13320;213.629
13380;213.629
13440;213.629
13500;213.629
13560;213.629
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;222.254
15120;157.886
15180;134.206
15240;125.495
15300;122.29
15360;121.111
15420;120.678
15480;120.518
15540;120.459
15600;120.438
15660;120.43
15720;120.427
15780;120.426
15840;120.426
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;106.865
16680;106.865
16740;106.865
16800;106.865
16860;106.865
16920;106.865
16980;106.865
17040;106.865
17100;106.865
17160;106.865
17220;106.865
17280;106.865
17340;106.865
17400;106.865
17460;106.865
17520;106.865
17580;106.865
17640;106.865
17700;106.865
17760;322.693
17820;263.217
17880;241.33800000000002
17940;590.987
18000;495.758
18060;460.726
18120;447.838
18180;336.232
18240;334.488
18300;333.846
18360;333.61
18420;333.524
18480;333.492
18540;211.74
18600;211.736
18660;211.735
18720;211.734
18780;211.734
18840;211.734
18900;211.734
18960;211.734
19020;211.734
19080;211.734
19140;211.734
19200;388.315
19260;388.315
19320;388.315
19380;388.315
19440;388.315
19500;388.315
19560;388.315
19620;388.315
19680;388.315
19740;176.581
19800;176.581
19860;176.581
19920;176.581
19980;176.581
20040;176.581
20100;176.581
20160;176.581
20220;176.581
20280;335.938
20340;310.905
20400;301.695
20460;298.307
20520;297.061
20580;296.603
20640;296.43399999999997
20700;119.791
20760;119.768
20820;119.76
20880;119.757
20940;119.755
21000;119.755
21060;119.755
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;104.836
23460;104.836
23520;104.836
23580;288.311
23640;248.207
23700;233.45299999999997
23760;228.02499999999998
23820;226.029
23880;225.29399999999998
23940;225.024
24000;224.92399999999998
24060;224.888
24120;224.874
24180;224.87
24240;224.868
24300;2298.3070000000002
24360;2598.514
24420;2493.078
24480;2328.64
24540;2308.89
24600;2299.554
24660;2294.875
24720;2292.383
24780;2338.068
24840;2337.284
24900;2336.826
24960;2336.546
25020;2336.383
25080;2336.291
25140;2336.2309999999998
25200;2336.19
25260;2336.17
25320;2336.16
25380;2336.15
25440;2336.15
25500;2336.14
25560;361.44
25620;256.6042
25680;256.6042
25740;256.6042
25800;256.6042
25860;256.6042
25920;256.6042
25980;256.6042
26040;256.6042
26100;256.6042
26160;47.0582
26220;47.0582
26280;47.0582
26340;226.0102
26400;189.2992
26460;175.7942
26520;170.8262
26580;168.9992
26640;168.3262
26700;168.07920000000001
26760;167.9882
26820;167.95420000000001
26880;167.9422
26940;167.93720000000002
27000;120.878
27060;120.877
27120;120.877
27180;120.877
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;348.576
30480;261.077
30540;228.888
30600;217.047
30660;212.69
30720;211.088
30780;210.498
30840;210.281
30900;210.202
30960;210.172
31020;210.162
31080;210.158
31140;210.156
31200;210.156
31260;210.155
31320;210.155
31380;210.155
31440;210.155
31500;210.155
31560;210.155
31620;210.155
31680;210.155
31740;210.155
31800;210.155
31860;419.903
31920;363.54499999999996
31980;2759.2819999999997
32040;2751.6549999999997
32100;2748.8489999999997
32160;2747.817
32220;2747.437
32280;2747.298
32340;2747.2459999999996
32400;2747.227
32460;2747.22
32520;2747.218
32580;2537.062
32640;2537.062
32700;2537.0609999999997
32760;2537.0609999999997
32820;2537.0609999999997
32880;2537.0609999999997
32940;2537.0609999999997
33000;2537.0609999999997
33060;2537.0609999999997
33120;2537.0609999999997
33180;2537.0609999999997
33240;2537.0609999999997
33300;2537.0609999999997
33360;2537.0609999999997
33420;2537.0609999999997
33480;2537.0609999999997
33540;2416.47
33600;2416.47
33660;2416.47
33720;2416.47
33780;2416.47
33840;2416.47
33900;2416.47
33960;2416.47
34020;2416.47
34080;2416.47
34140;2416.47
34200;2416.47
34260;2416.47
34320;2416.47
34380;2416.47
34440;2416.47
34500;2416.47
34560;2416.47
34620;2416.47
34680;2416.47
34740;2416.47
34800;2416.47
34860;2416.47
34920;2416.47
34980;2416.47
35040;2416.47
35100;2416.47
35160;2416.47
35220;2416.47
35280;2416.47
35340;2416.47
35400;2416.47
35460;2416.47
35520;2416.47
35580;2416.47
35640;2416.47
35700;2416.47
35760;2642.5829999999996
35820;2575.167
35880;2550.366
35940;2541.243
36000;2537.886
36060;2536.6519999999996
36120;2536.1969999999997
36180;2536.0299999999997
36240;2535.9689999999996
36300;2535.946
36360;2535.9379999999996
36420;2535.935
36480;2535.9339999999997
36540;2535.933
36600;2416.47
36660;238.526
36720;238.526
36780;238.526
36840;238.526
36900;238.526
36960;463.829
37020;453.757
37080;450.052
37140;448.689
37200;448.187
37260;448.00300000000004
37320;447.935
37380;447.90999999999997
37440;447.901
37500;209.371
37560;209.37
37620;209.37
37680;209.37
37740;209.37
37800;209.369
37860;209.369
37920;209.369
37980;209.369
38040;209.369
38100;209.369
38160;209.369
38220;209.369
38280;209.369
38340;209.369
38400;209.369
38460;209.369
38520;209.369
38580;0.0
38640;0.0
38700;171.753
38760;137.757
38820;125.25
38880;120.649
38940;118.956
39000;118.334
39060;118.104
39120;118.02
39180;117.989
39240;117.978
39300;117.974
39360;117.972
39420;117.972
39480;117.971
39540;117.971
39600;117.971
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;187.397
41520;145.896
41580;130.628
41640;125.012
41700;122.946
41760;122.186
41820;121.906
41880;121.803
41940;121.765
42000;121.751
42060;121.746
42120;121.744
42180;121.744
42240;121.743
42300;121.743
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;335.515
42660;256.232
42720;227.066
42780;216.336
42840;212.389
42900;210.937
42960;210.403
43020;210.206
43080;210.134
43140;210.107
43200;210.097
43260;210.094
43320;210.093
43380;210.092
43440;210.092
43500;210.092
43560;210.092
43620;210.092
43680;210.092
43740;210.092
43800;210.092
43860;210.092
43920;210.092
43980;210.092
44040;210.092
44100;210.092
44160;210.092
44220;210.092
44280;210.092
44340;401.28200000000004
44400;356.312
44460;339.769
44520;333.683
44580;331.444
44640;330.62
44700;330.317
44760;120.114
44820;120.073
44880;120.058
44940;120.052
45000;120.05
45060;120.049
45120;120.049
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;178.414
46320;178.414
46380;178.414
46440;178.414
46500;178.414
46560;178.414
46620;178.414
46680;178.414
46740;178.414
46800;1805.57
46860;1805.57
46920;1805.57
46980;1805.57
47040;1805.57
47100;1805.57
47160;1805.57
47220;1932.542
47280;1928.983
47340;1927.674
47400;1927.192
47460;1927.0149999999999
47520;1926.9499999999998
47580;1926.926
47640;302.836
47700;302.83299999999997
47760;302.832
47820;302.831
47880;726.182
47940;472.797
48000;424.221
48060;406.35
48120;399.776
48180;397.358
48240;2009.169
48300;2008.842
48360;2008.721
48420;2008.6770000000001
48480;2008.661
48540;2008.655
48600;2008.653
48660;2008.652
48720;2008.652
48780;2008.651
48840;2008.651
48900;2008.651
48960;2008.651
49020;2008.651
49080;2008.651
49140;394.197
49200;394.197
49260;394.197
49320;394.197
49380;394.197
49440;394.197
49500;394.197
49560;394.197
49620;394.197
49680;394.197
49740;179.736
49800;0.0
49860;0.0
49920;2408.04
49980;2408.04
50040;2408.04
50100;2408.04
50160;2585.806
50220;2550.881
50280;2538.033
50340;2533.307
50400;2531.5679999999998
50460;2530.928
50520;2530.6929999999998
50580;2530.6059999999998
50640;2530.575
50700;2530.563
50760;2530.559
50820;2530.557
50880;2530.556
50940;2408.04
51000;2408.04
51060;2408.04
51120;2408.04
51180;2408.04
51240;2408.04
51300;2408.04
51360;2408.04
51420;2408.04
51480;2408.04
51540;2408.04
51600;2408.04
51660;2408.04
51720;2408.04
51780;2408.04
51840;2408.04
51900;2408.04
51960;2408.04
52020;2408.04
52080;2408.04
52140;2408.04
52200;2408.04
52260;2408.04
52320;2408.04
52380;2408.04
52440;2408.04
52500;2408.04
52560;2408.04
52620;2408.04
52680;2408.04
52740;2408.04
52800;2408.04
52860;2408.04
52920;2408.04
52980;2408.04
53040;2408.04
53100;2639.631
53160;2569.825
53220;2544.145
53280;2534.698
53340;2531.2219999999998
53400;2529.944
53460;2529.473
53520;2678.6820000000002
53580;2678.619
53640;2678.595
53700;2678.587
53760;2678.583
53820;4488.88
53880;4799.5380000000005
53940;4737.359
54000;4593.324
54060;4584.909
54120;2415.1040000000003
54180;2413.965
54240;2413.5460000000003
54300;2413.392
54360;2413.3360000000002
54420;2413.315
54480;2413.307
54540;2413.304
54600;2413.303
54660;2592.5860000000002
54720;2592.5860000000002
54780;2592.5860000000002
54840;783.679
54900;783.679
54960;783.679
55020;542.348
55080;542.348
55140;542.348
55200;4012.5519999999997
55260;4012.5519999999997
55320;4012.5519999999997
55380;4012.5519999999997
55440;4012.5519999999997
55500;4012.5519999999997
55560;4012.5519999999997
55620;4012.5519999999997
55680;4186.967
55740;3939.2929999999997
55800;3926.277
55860;3921.4880000000003
55920;3919.727
55980;3919.078
56040;2285.898
56100;2285.81
56160;446.678
56220;446.666
56280;446.66200000000003
56340;446.66
56400;446.66
56460;2315.999
56520;2315.999
56580;3919.241
56640;3919.241
56700;3800.8
56760;3800.8
56820;3800.8
56880;3800.8
56940;3800.8
57000;3800.8
57060;3800.8
57120;3800.8
57180;3800.8
57240;3800.8
57300;3800.8
57360;2200.226
57420;325.98
57480;325.98
57540;325.98
57600;325.98
57660;325.98
57720;325.98
57780;325.98
57840;325.98
57900;325.98
57960;147.464
58020;147.464
58080;147.464
58140;147.464
58200;147.464
58260;147.464
58320;147.464
58380;147.464
58440;147.464
58500;147.464
58560;147.464
58620;381.19000000000005
58680;341.284
58740;326.60400000000004
58800;321.20300000000003
58860;319.216
58920;318.485
58980;318.217
59040;318.118
59100;318.081
59160;318.068
59220;318.063
59280;318.06100000000004
59340;318.06
59400;318.06
59460;120.837
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;2608.6299999999997
61680;2560.408
61740;2542.6679999999997
61800;2536.1409999999996
61860;2533.741
61920;2532.857
61980;2532.533
62040;2532.413
62100;2532.3689999999997
62160;2532.3529999999996
62220;2532.3469999999998
62280;2532.345
62340;2532.344
62400;2532.344
62460;2411.95
62520;2411.95
62580;2411.95
62640;2411.95
62700;2411.95
62760;2411.95
62820;2411.95
62880;2411.95
62940;2411.95
63000;2411.95
63060;2411.95
63120;2411.95
63180;2411.95
63240;2411.95
63300;2411.95
63360;2411.95
63420;2411.95
63480;2411.95
63540;2411.95
63600;2411.95
63660;2411.95
63720;2411.95
63780;2411.95
63840;2411.95
63900;2411.95
63960;2411.95
64020;2411.95
64080;2411.95
64140;2411.95
64200;2411.95
64260;2411.95
64320;2583.185
64380;2550.769
64440;2538.844
64500;2534.457
64560;2532.843
64620;2532.25
64680;2532.031
64740;2531.951
64800;2531.921
64860;2531.91
64920;2531.906
64980;2531.9049999999997
65040;2531.904
65100;2411.95
65160;2411.95
65220;2411.95
65280;2411.95
65340;2411.95
65400;2411.95
65460;2411.95
65520;2411.95
65580;2411.95
65640;2411.95
65700;2411.95
65760;2411.95
65820;2411.95
65880;2411.95
65940;2411.95
66000;240.359
66060;619.768
66120;512.206
66180;472.63599999999997
66240;458.079
66300;452.72400000000005
66360;450.754
66420;450.029
66480;449.76300000000003
66540;449.665
66600;449.629
66660;449.615
66720;449.61
66780;449.60900000000004
66840;449.608
66900;449.608
66960;209.249
67020;209.249
67080;209.249
67140;351.121
67200;336.706
67260;331.403
67320;329.452
67380;328.735
67440;328.471
67500;328.374
67560;328.33799999999997
67620;328.325
67680;328.32
67740;328.318
67800;328.317
67860;328.317
67920;328.317
67980;328.317
68040;209.249
68100;209.249
68160;252.3015
68220;252.3015
68280;252.3015
68340;252.3015
68400;252.3015
68460;252.3015
68520;252.3015
68580;252.3015
68640;252.3015
68700;252.3015
68760;252.3015
68820;252.3015
68880;252.3015
68940;252.3015
69000;252.3015
69060;252.3015
69120;252.3015
69180;252.3015
69240;252.3015
69300;252.3015
69360;252.3015
69420;43.0525
69480;43.0525
69540;43.0525
69600;43.0525
69660;43.0525
69720;43.0525
69780;43.0525
69840;43.0525
69900;43.0525
69960;43.0525
70020;43.0525
70080;43.0525
70140;43.0525
70200;43.0525
70260;219.1215
70320;183.88250000000002
70380;170.9185
70440;166.1495
70500;164.3945
70560;338.659
70620;338.421
70680;338.334
70740;338.302
70800;338.28999999999996
70860;338.286
70920;338.284
70980;2417.694
71040;2378.733
71100;2355.103
71160;2220.452
71220;2211.752
71280;2206.482
71340;2203.282
71400;2201.342
71460;2350.29
71520;2349.57
71580;2349.14
71640;2348.8799999999997
71700;2348.72
71760;4188.032
71820;4187.972
71880;4187.942
71940;4187.922
72000;4187.902
72060;4187.892
72120;4187.892
72180;4187.892
72240;4381.4800000000005
72300;4381.47
72360;4381.47
72420;4381.47
72480;4381.47
72540;4338.417
72600;4338.417
72660;4338.417
72720;2497.5130000000004
72780;2497.5130000000004
72840;2497.5130000000004
72900;2497.5130000000004
72960;2497.5130000000004
73020;2497.5130000000004
73080;517.1229999999999
73140;517.1229999999999
73200;517.1229999999999
73260;517.1229999999999
73320;517.1229999999999
73380;517.1229999999999
73440;715.8649999999999
73500;665.587
73560;647.0899999999999
73620;640.286
73680;637.7829999999999
73740;636.862
73800;636.5229999999999
73860;636.399
73920;686.358
73980;686.3409999999999
74040;991.031
74100;931.072
74160;909.015
74220;900.901
74280;778.712
74340;777.6139999999999
74400;777.2099999999999
74460;777.0619999999999
74520;777.007
74580;776.987
74640;776.9799999999999
74700;776.977
74760;776.976
74820;776.9749999999999
74880;776.9749999999999
74940;578.3439999999999
75000;578.3439999999999
75060;578.3439999999999
75120;578.3439999999999
75180;578.3439999999999
75240;578.3439999999999
75300;578.3439999999999
75360;578.3439999999999
75420;578.3439999999999
75480;578.3439999999999
75540;578.3439999999999
75600;368.49699999999996
75660;368.49699999999996
75720;368.49699999999996
75780;368.49699999999996
75840;368.49699999999996
75900;368.49699999999996
75960;368.49699999999996
76020;368.49699999999996
76080;368.49699999999996
76140;368.49699999999996
76200;368.49699999999996
76260;368.49699999999996
76320;504.87199999999996
76380;495.14699999999993
76440;491.56999999999994
76500;490.254
76560;489.77
76620;489.592
76680;489.52599999999995
76740;489.50199999999995
76800;489.49299999999994
76860;489.49
76920;489.48900000000003
76980;489.48799999999994
77040;489.48799999999994
77100;489.48799999999994
77160;489.48799999999994
77220;458.826
77280;458.826
77340;458.826
77400;458.826
77460;458.826
77520;458.826
77580;458.826
77640;458.826
77700;458.826
77760;458.826
77820;458.826
77880;458.826
77940;458.826
78000;458.826
78060;458.826
78120;458.826
78180;458.826
78240;458.826
78300;458.826
78360;458.826
78420;458.826
78480;458.826
78540;458.826
78600;458.826
78660;458.826
78720;458.826
78780;458.826
78840;458.826
78900;458.826
78960;458.826
79020;458.826
79080;458.826
79140;458.826
79200;458.826
79260;368.49699999999996
79320;526.1709999999999
79380;502.054
79440;493.182
79500;489.918
79560;488.717
79620;488.275
79680;488.11299999999994
79740;488.053
79800;488.03099999999995
79860;488.023
79920;488.02
79980;488.019
80040;488.01800000000003
80100;488.01800000000003
80160;731.7439999999999
80220;712.4449999999999
80280;585.824
80340;583.212
80400;582.251
80460;581.898
80520;581.7679999999999
80580;691.734
80640;691.716
80700;691.71
80760;691.707
80820;691.706
80880;691.706
80940;691.706
81000;691.706
81060;691.706
81120;691.706
81180;691.706
81240;691.706
81300;691.706
81360;691.706
81420;691.706
81480;691.706
81540;691.706
81600;691.706
81660;691.706
81720;691.706
81780;691.706
81840;478.51099999999997
81900;478.51099999999997
81960;478.51099999999997
82020;478.51099999999997
82080;478.51099999999997
82140;478.51099999999997
82200;478.51099999999997
82260;478.51099999999997
82320;478.51099999999997
82380;645.284
82440;614.682
82500;603.424
82560;599.282
82620;597.759
82680;597.198
82740;596.992
82800;596.9159999999999
82860;596.888
82920;596.878
82980;596.874
83040;596.8729999999999
83100;486.8589999999999
83160;486.85799999999995
83220;486.85799999999995
83280;486.85799999999995
83340;368.49699999999996
83400;368.49699999999996
83460;368.49699999999996
83520;368.49699999999996
83580;368.49699999999996
83640;368.49699999999996
83700;368.49699999999996
83760;368.49699999999996
83820;368.49699999999996
83880;368.49699999999996
83940;368.49699999999996
84000;368.49699999999996
84060;368.49699999999996
84120;368.49699999999996
84180;368.49699999999996
84240;368.49699999999996
84300;368.49699999999996
84360;368.49699999999996
84420;368.49699999999996
84480;368.49699999999996
84540;368.49699999999996
84600;368.49699999999996
84660;368.49699999999996
84720;368.49699999999996
84780;368.49699999999996
84840;368.49699999999996
84900;368.49699999999996
84960;368.49699999999996
85020;368.49699999999996
85080;368.49699999999996
85140;368.49699999999996
85200;368.49699999999996
85260;368.49699999999996
85320;368.49699999999996
85380;368.49699999999996
85440;368.49699999999996
85500;368.49699999999996
85560;368.49699999999996
85620;368.49699999999996
85680;368.49699999999996
85740;368.49699999999996
85800;552.132
85860;512.2629999999999
85920;497.596
85980;492.19999999999993
86040;490.21500000000003
86100;489.485
86160;489.216
86220;489.11699999999996
86280;489.081
86340;489.067
86400;489.062
