Time duration [s];Power [W]
9120;347.09799999999996
9180;337.908
9240;334.527
9300;333.283
9360;332.825
9420;332.657
9480;332.59499999999997
9540;332.572
9600;332.56399999999996
9660;332.561
9720;332.56
9780;332.55899999999997
9840;332.55899999999997
9900;332.55899999999997
9960;332.55899999999997
10020;210.367
10080;210.367
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;121.096
12720;118.265
12780;117.223
12840;116.84
12900;116.699
12960;116.647
13020;116.628
13080;116.621
13140;116.619
13200;116.618
13260;116.617
13320;116.617
13380;116.617
13440;116.617
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;384.473
13980;274.707
14040;234.326
14100;219.47
14160;214.005
14220;211.995
14280;211.255
14340;210.983
14400;210.883
14460;210.846
14520;210.833
14580;210.828
14640;210.826
14700;210.825
14760;210.825
14820;210.825
14880;210.825
14940;210.825
15000;210.825
15060;210.825
15120;210.825
15180;210.825
15240;210.825
15300;210.825
15360;210.825
15420;210.825
15480;210.825
15540;210.825
15600;387.022
15660;351.413
15720;338.313
15780;333.493
15840;331.71999999999997
15900;120.243
15960;120.003
16020;119.915
16080;119.882
16140;119.871
16200;119.866
16260;119.864
16320;119.864
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;132.451
18360;125.124
18420;122.429
18480;121.437
18540;121.072
18600;120.938
18660;120.889
18720;120.87
18780;120.864
18840;120.861
18900;120.86
18960;120.86
19020;120.86
19080;120.86
19140;120.86
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;369.891
20880;269.225
20940;232.193
21000;218.569
21060;213.558
21120;211.714
21180;211.036
21240;210.786
21300;210.694
21360;210.66
21420;210.648
21480;210.643
21540;371.01099999999997
21600;345.943
21660;336.722
21720;333.33
21780;332.082
21840;331.623
21900;331.454
21960;331.392
22020;331.36899999999997
22080;331.36
22140;417.75789999999995
22200;417.7569
22260;297.0419
22320;297.0419
22380;297.0419
22440;297.0419
22500;297.0419
22560;297.0419
22620;297.0419
22680;297.0419
22740;86.4009
22800;86.4009
22860;86.4009
22920;86.4009
22980;86.4009
23040;86.4009
23100;86.4009
23160;86.4009
23220;86.4009
23280;86.4009
23340;86.4009
23400;86.4009
23460;189.212
23520;189.212
23580;189.212
23640;189.212
23700;189.212
23760;189.212
23820;189.212
23880;189.212
23940;189.212
24000;189.212
24060;189.212
24120;189.212
24180;189.212
24240;359.089
24300;328.455
24360;317.185
24420;313.039
24480;225.113
24540;224.55200000000002
24600;224.34500000000003
24660;224.269
24720;224.241
24780;224.231
24840;224.227
24900;224.226
24960;224.22500000000002
25020;224.22500000000002
25080;224.22500000000002
25140;102.811
25200;102.811
25260;102.811
25320;102.811
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;210.623
26520;210.623
26580;210.623
26640;210.623
26700;210.623
26760;210.623
26820;210.623
26880;210.623
26940;346.041
27000;335.37199999999996
27060;331.447
27120;330.003
27180;329.472
27240;601.399
27300;564.5219999999999
27360;550.9559999999999
27420;545.9649999999999
27480;544.1289999999999
27540;543.453
27600;693.209
27660;693.118
27720;693.084
27780;574.532
27840;574.528
27900;2438.6820000000002
27960;2438.681
28020;2438.681
28080;2438.681
28140;2438.681
28200;2438.681
28260;2438.681
28320;2438.681
28380;2438.681
28440;2438.681
28500;2228.058
28560;2228.058
28620;2228.058
28680;2228.058
28740;2228.058
28800;365.678
28860;365.678
28920;365.678
28980;151.78
29040;151.78
29100;2004.6376
29160;2004.6376
29220;2004.6376
29280;2004.6376
29340;2004.6376
29400;2004.6376
29460;2004.6376
29520;2004.6376
29580;2004.6376
29640;2004.6376
29700;2004.6376
29760;2004.6376
29820;2004.6376
29880;2004.6376
29940;2004.6376
30000;191.0226
30060;191.0226
30120;191.0226
30180;191.0226
30240;2045.1075999999998
30300;2045.1075999999998
30360;2045.1075999999998
30420;2272.9406
30480;2204.6196
30540;2179.4856
30600;2170.2396
30660;2166.8376
30720;2165.5866
30780;2165.1266
30840;2164.9566
30900;2164.8946
30960;2164.8716
31020;2164.8636
31080;2164.8606
31140;310.2586
31200;310.2586
31260;310.2586
31320;310.2586
31380;190.5076
31440;190.5076
31500;190.5076
31560;190.5076
31620;190.5076
31680;190.5076
31740;150.97
31800;150.97
31860;150.97
31920;150.97
31980;150.97
32040;150.97
32100;150.97
32160;150.97
32220;150.97
32280;150.97
32340;198.485
32400;198.485
32460;198.485
32520;464.012
32580;428.564
32640;415.524
32700;410.726
32760;408.962
32820;408.312
32880;408.074
32940;407.986
33000;407.953
33060;407.94100000000003
33120;407.937
33180;624.777
33240;564.183
33300;343.407
33360;335.207
33420;332.19
33480;331.08
33540;330.67199999999997
33600;330.522
33660;330.466
33720;330.44599999999997
33780;330.43899999999996
33840;330.436
33900;330.435
33960;209.45
34020;209.45
34080;209.45
34140;209.45
34200;209.45
34260;209.45
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;134.843
36300;123.814
36360;119.757
36420;118.264
36480;117.715
36540;117.513
36600;117.438
36660;117.411
36720;117.401
36780;117.397
36840;117.396
36900;117.396
36960;117.395
37020;117.395
37080;117.395
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;406.764
38040;284.11
38100;238.989
38160;222.389
38220;216.283
38280;214.036
38340;213.21
38400;212.906
38460;212.794
38520;212.753
38580;212.738
38640;212.732
38700;212.73
38760;212.729
38820;212.729
38880;212.729
38940;212.729
39000;357.669
39060;339.914
39120;333.382
39180;330.97900000000004
39240;330.095
39300;329.77
39360;329.65000000000003
39420;329.606
39480;329.59000000000003
39540;329.584
39600;329.582
39660;329.581
39720;329.581
39780;329.581
39840;329.581
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;203.787
41640;149.577
41700;129.634
41760;122.297
41820;119.598
41880;118.606
41940;118.24
42000;118.106
42060;118.057
42120;118.038
42180;118.032
42240;118.029
42300;118.028
42360;118.028
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;370.66
43740;268.632
43800;231.098
43860;217.29
43920;212.211
43980;210.342
44040;209.655
44100;209.402
44160;209.309
44220;209.274
44280;209.262
44340;209.257
44400;209.256
44460;209.255
44520;384.549
44580;350.187
44640;337.546
44700;332.895
44760;331.185
44820;330.555
44880;330.324
44940;330.239
45000;330.207
45060;330.196
45120;330.19100000000003
45180;330.19
45240;209.255
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;161.516
47640;134.519
47700;124.588
47760;120.934
47820;119.59
47880;119.096
47940;118.914
48000;118.847
48060;118.822
48120;118.813
48180;118.81
48240;118.809
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;180.256
49440;180.256
49500;180.256
49560;180.256
49620;180.256
49680;180.256
49740;180.256
49800;180.256
49860;2128.4970000000003
49920;2060.036
49980;2034.8500000000001
50040;2025.585
50100;2022.1760000000002
50160;2020.922
50220;2151.267
50280;2143.375
50340;2140.473
50400;2139.405
50460;2139.011
50520;2138.867
50580;2138.8140000000003
50640;2138.7940000000003
50700;2138.7870000000003
50760;507.736
50820;507.735
50880;507.735
50940;507.73400000000004
51000;507.73400000000004
51060;507.73400000000004
51120;507.73400000000004
51180;389.144
51240;389.144
51300;389.144
51360;389.144
51420;2002.2330000000002
51480;2002.2330000000002
51540;2002.2330000000002
51600;2002.2330000000002
51660;2002.2330000000002
51720;2002.2330000000002
51780;2002.2330000000002
51840;1794.43
51900;1794.43
51960;1794.43
52020;1794.43
52080;1794.43
52140;1794.43
52200;1794.43
52260;1794.43
52320;176.5
52380;176.5
52440;176.5
52500;176.5
52560;176.5
52620;176.5
52680;176.5
52740;176.5
52800;176.5
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;235.334
53220;162.384
53280;135.548
53340;125.675
53400;122.043
53460;120.707
53520;120.216
53580;120.035
53640;119.968
53700;119.944
53760;119.935
53820;119.932
53880;119.93
53940;119.93
54000;119.93
54060;119.93
54120;119.93
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;424.878
56280;362.778
56340;339.932
56400;331.528
56460;328.43600000000004
56520;327.298
56580;326.881
56640;326.726
56700;326.67
56760;326.649
56820;326.641
56880;326.63800000000003
56940;326.637
57000;326.637
57060;326.637
57120;326.637
57180;206.666
57240;206.666
57300;206.666
57360;206.666
57420;206.666
57480;206.666
57540;206.666
57600;206.666
57660;206.666
57720;206.666
57780;206.666
57840;206.666
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;183.775
59220;142.899
59280;127.862
59340;122.33
59400;120.295
59460;119.546
59520;119.271
59580;119.169
59640;119.132
59700;119.118
59760;119.113
59820;119.112
59880;119.111
59940;119.111
60000;119.111
60060;119.11
60120;119.11
60180;119.11
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;486.944
62340;387.588
62400;351.037
62460;337.591
62520;332.645
62580;330.82399999999996
62640;330.155
62700;329.909
62760;329.818
62820;2451.315
62880;2411.5530000000003
62940;2387.438
63000;2372.816
63060;2244.081
63120;2238.701
63180;2235.441
63240;2233.461
63300;2232.261
63360;2231.531
63420;2231.091
63480;2230.821
63540;2230.661
63600;2230.561
63660;2230.5009999999997
63720;2230.471
63780;2230.441
63840;2230.431
63900;2230.421
63960;2230.421
64020;2230.411
64080;2230.411
64140;2230.411
64200;2230.411
64260;2230.411
64320;2020.51
64380;2020.51
64440;2020.51
64500;2020.51
64560;2020.51
64620;2020.51
64680;2020.51
64740;2020.51
64800;2020.51
64860;2020.51
64920;2175.746
64980;2152.579
65040;2144.056
65100;2140.921
65160;2139.767
65220;118.833
65280;118.677
65340;118.62
65400;118.598
65460;118.591
65520;118.588
65580;118.587
65640;118.586
65700;118.586
65760;118.586
65820;118.586
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;1197.34
66180;1197.34
66240;1197.34
66300;1197.34
66360;1197.34
66420;1197.34
66480;1197.34
66540;1197.34
66600;1197.34
66660;1197.34
66720;1197.34
66780;1197.34
66840;1197.34
66900;1197.34
66960;1197.34
67020;1197.34
67080;1197.34
67140;1197.34
67200;1197.34
67260;1197.34
67320;1197.34
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;179.193
68160;340.721
68220;313.237
68280;303.127
68340;299.40700000000004
68400;298.039
68460;297.536
68520;525.246
68580;512.213
68640;507.418
68700;505.655
68760;505.006
68820;504.76700000000005
68880;504.679
68940;504.64700000000005
69000;504.635
69060;386.581
69120;386.579
69180;386.579
69240;386.579
69300;386.579
69360;386.579
69420;386.579
69480;386.579
69540;386.579
69600;386.579
69660;386.579
69720;386.579
69780;386.579
69840;386.579
69900;386.579
69960;386.579
70020;386.579
70080;386.579
70140;386.579
70200;386.579
70260;386.579
70320;179.193
70380;179.193
70440;179.193
70500;179.193
70560;179.193
70620;179.193
70680;179.193
70740;179.193
70800;179.193
70860;179.193
70920;179.193
70980;179.193
71040;179.193
71100;179.193
71160;179.193
71220;401.007
71280;336.473
71340;312.73199999999997
71400;303.999
71460;300.786
71520;299.60400000000004
71580;299.169
71640;299.009
71700;344.77560000000005
71760;344.7536
71820;344.7466
71880;344.7436
71940;344.74260000000004
72000;344.7416
72060;344.7416
72120;225.01860000000002
72180;225.01860000000002
72240;225.01860000000002
72300;365.645
72360;365.645
72420;365.645
72480;365.645
72540;365.645
72600;365.645
72660;365.645
72720;365.645
72780;365.645
72840;365.645
72900;365.645
72960;365.645
73020;365.645
73080;365.645
73140;365.645
73200;365.645
73260;365.645
73320;365.645
73380;365.645
73440;365.645
73500;365.645
73560;365.645
73620;365.645
73680;365.645
73740;365.645
73800;365.645
73860;365.645
73920;365.645
73980;365.645
74040;660.041
74100;606.295
74160;586.523
74220;579.249
74280;576.573
74340;711.034
74400;701.5219999999999
74460;698.0219999999999
74520;696.7339999999999
74580;696.261
74640;696.087
74700;696.023
74760;695.999
74820;695.991
74880;695.987
74940;695.986
75000;695.986
75060;695.986
75120;695.986
75180;575.016
75240;575.016
75300;575.016
75360;575.016
75420;575.016
75480;575.016
75540;575.016
75600;575.016
75660;575.016
75720;575.016
75780;575.016
75840;575.016
75900;575.016
75960;365.645
76020;365.645
76080;365.645
76140;365.645
76200;365.645
76260;365.645
76320;365.645
76380;365.645
76440;365.645
76500;365.645
76560;365.645
76620;365.645
76680;365.645
76740;365.645
76800;365.645
76860;494.54499999999996
76920;487.83500000000004
76980;485.366
77040;438.63200000000006
77100;438.298
77160;438.17499999999995
77220;438.13
77280;438.11300000000006
77340;438.10699999999997
77400;438.105
77460;438.10400000000004
77520;438.10400000000004
77580;438.10400000000004
77640;438.10400000000004
77700;438.10400000000004
77760;319.819
77820;319.819
77880;319.819
77940;319.819
78000;319.819
78060;319.819
78120;319.819
78180;319.819
78240;319.819
78300;319.819
78360;319.819
78420;319.819
78480;319.819
78540;319.819
78600;319.819
78660;319.819
78720;319.819
78780;319.819
78840;319.819
78900;319.819
78960;319.819
79020;319.819
79080;319.819
79140;319.819
79200;319.819
79260;319.819
79320;319.819
79380;319.819
79440;319.819
79500;319.819
79560;319.819
79620;319.819
79680;319.819
79740;319.819
79800;319.819
79860;319.819
79920;543.582
79980;477.99
80040;453.86
80100;444.98300000000006
80160;441.71799999999996
80220;440.51599999999996
80280;440.07500000000005
80340;439.91200000000003
80400;439.852
80460;439.83000000000004
80520;439.822
80580;439.81899999999996
80640;439.818
80700;439.818
80760;619.64
80820;619.64
80880;701.824
80940;701.824
81000;701.824
81060;701.824
81120;701.824
81180;701.824
81240;701.824
81300;701.824
81360;2332.3810000000003
81420;2332.3810000000003
81480;2332.3810000000003
81540;2332.3810000000003
81600;2332.3810000000003
81660;2332.3810000000003
81720;2332.3810000000003
81780;2332.3810000000003
81840;2332.3810000000003
81900;2332.3810000000003
81960;2332.3810000000003
82020;2332.3810000000003
82080;703.817
82140;703.817
82200;703.817
82260;703.817
82320;703.817
82380;703.817
82440;703.817
82500;703.817
82560;703.817
82620;600.105
82680;600.105
82740;2220.049
82800;2220.049
82860;2220.049
82920;2220.049
82980;2206.307
83040;2178.057
83100;2167.665
83160;2163.842
83220;2162.435
83280;2161.9179999999997
83340;2161.728
83400;2161.658
83460;2161.632
83520;2161.6220000000003
83580;2161.6189999999997
83640;537.637
83700;537.636
83760;318.405
83820;318.405
83880;318.405
83940;318.405
84000;318.405
84060;318.405
84120;140.626
84180;140.626
84240;140.626
84300;140.626
84360;140.626
84420;140.626
84480;140.626
84540;140.626
84600;140.626
84660;140.626
84720;140.626
84780;140.626
84840;140.626
84900;140.626
84960;140.626
85020;140.626
85080;140.626
85140;140.626
85200;140.626
85260;140.626
85320;140.626
85380;140.626
85440;140.626
85500;140.626
85560;140.626
85620;140.626
85680;140.626
85740;140.626
85800;140.626
85860;140.626
85920;140.626
85980;140.626
86040;274.193
86100;265.68
86160;262.548
86220;261.396
86280;260.972
86340;260.81600000000003
86400;260.759
