Time duration [s];Power [W]
53820;4570.993
53880;4570.993
53940;4570.993
54000;4570.993
54060;4926.485000000001
54120;2975.3
54180;2941.3360000000002
54240;4566.289
54300;4561.692
54360;4560.000999999999
54420;6431.22
54480;6430.991
54540;6430.907
54600;6430.876
54660;6430.865
54720;6430.861
54780;6430.859
54840;6430.859
54900;6430.858
54960;6430.858
55020;6430.858
55080;6430.858
55140;6430.858
55200;4789.615
55260;4789.615
55320;4789.615
55380;4789.615
55440;4789.615
55500;2920.9599999999996
55560;2920.9599999999996
55620;3128.056
55680;3073.404
55740;6470.727000000001
55800;6463.331
55860;6251.1720000000005
55920;6250.171
55980;6249.803
56040;6249.668
56100;6249.618
56160;6249.599
56220;6249.593000000001
56280;6249.59
56340;6249.589
56400;6249.589
56460;6249.589
56520;6249.589
56580;4327.743
56640;2710.697
56700;2710.697
56760;2710.697
56820;2710.697
56880;2710.697
56940;2710.697
57000;2710.697
57060;2710.697
57120;2710.697
57180;2532.283
57240;2532.283
57300;2532.283
57360;2532.283
57420;2532.283
57480;2532.283
57540;2532.283
57600;2532.283
57660;2532.283
57720;2532.283
57780;2584.2259999999997
57840;2584.2259999999997
57900;441.038
57960;441.038
58020;441.038
58080;441.038
58140;441.038
58200;441.038
58260;441.038
58320;441.038
58380;441.038
58440;441.038
58500;240.702
58560;240.702
58620;418.41700000000003
58680;381.495
58740;367.912
58800;362.91499999999996
58860;120.375
58920;119.699
58980;119.45
59040;119.359
59100;119.325
59160;119.313
59220;119.308
59280;119.306
59340;119.306
59400;119.306
59460;0.0
59520;0.0
59580;247.717
59640;223.774
59700;214.967
59760;211.726
59820;210.534
59880;210.096
59940;209.934
60000;209.875
60060;209.853
60120;209.845
60180;209.842
60240;209.841
60300;209.841
60360;209.841
60420;209.841
60480;209.841
60540;209.841
60600;209.841
60660;209.841
60720;209.841
60780;209.841
60840;209.841
60900;209.841
60960;209.841
61020;209.841
61080;209.841
61140;209.841
61200;209.841
61260;209.841
61320;209.841
61380;209.841
61440;209.841
61500;160.968
61560;136.659
61620;127.717
61680;124.427
61740;123.217
61800;122.771
61860;122.608
61920;122.547
61980;122.525
62040;122.517
62100;122.514
62160;122.513
62220;122.512
62280;122.512
62340;122.512
62400;122.512
62460;122.512
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;225.839
64740;158.134
64800;133.227
64860;124.064
64920;120.694
64980;119.454
65040;118.997
65100;500.409
65160;391.653
65220;351.644
65280;336.926
65340;331.51099999999997
65400;329.52
65460;328.786
65520;328.517
65580;209.686
65640;209.649
65700;209.636
65760;209.631
65820;209.629
65880;209.628
65940;209.628
66000;209.628
66060;209.628
66120;209.628
66180;209.628
66240;209.628
66300;209.628
66360;209.628
66420;209.628
66480;209.628
66540;209.628
66600;209.628
66660;209.628
66720;209.628
66780;259.15459999999996
66840;259.15459999999996
66900;259.15459999999996
66960;259.15459999999996
67020;259.15459999999996
67080;259.15459999999996
67140;259.15459999999996
67200;49.5266
67260;49.5266
67320;49.5266
67380;251.9496
67440;251.9496
67500;251.9496
67560;251.9496
67620;251.9496
67680;251.9496
67740;469.9866
67800;406.9116
67860;383.7086
67920;375.1716
67980;372.0316
68040;370.8766
68100;370.4516
68160;370.2946
68220;370.2376
68280;370.21659999999997
68340;370.2086
68400;370.2056
68460;370.2046
68520;251.9496
68580;251.9496
68640;251.9496
68700;251.9496
68760;251.9496
68820;251.9496
68880;251.9496
68940;251.9496
69000;251.9496
69060;251.9496
69120;251.9496
69180;251.9496
69240;251.9496
69300;251.9496
69360;251.9496
69420;251.9496
69480;251.9496
69540;251.9496
69600;251.9496
69660;251.9496
69720;251.9496
69780;251.9496
69840;251.9496
69900;251.9496
69960;251.9496
70020;251.9496
70080;251.9496
70140;251.9496
70200;251.9496
70260;251.9496
70320;251.9496
70380;251.9496
70440;251.9496
70500;251.9496
70560;251.9496
70620;394.61760000000004
70680;381.7066
70740;376.9576
70800;375.2106
70860;374.56759999999997
70920;2488.7706
70980;3644.0536
71040;3619.9916000000003
71100;3605.4106
71160;3711.5370000000003
71220;3706.1759999999995
71280;3702.925
71340;3700.9449999999997
71400;3699.755
71460;3576.781
71520;3576.3410000000003
71580;3576.081
71640;3575.911
71700;3575.821
71760;3575.7609999999995
71820;3940.4659999999994
71880;3812.2110000000002
71940;3765.017
72000;3747.6620000000003
72060;3741.267
72120;3738.919
72180;3738.0550000000003
72240;3737.737
72300;3737.6099999999997
72360;2542.577
72420;2542.5609999999997
72480;2542.5550000000003
72540;2542.553
72600;2542.5519999999997
72660;2542.5519999999997
72720;2542.5519999999997
72780;2542.5519999999997
72840;2542.5519999999997
72900;2542.5519999999997
72960;2542.5519999999997
73020;2542.5519999999997
73080;2542.5519999999997
73140;2693.7389999999996
73200;2673.822
73260;2666.495
73320;650.05
73380;649.058
73440;648.693
73500;437.151
73560;437.102
73620;437.084
73680;437.077
73740;437.074
73800;437.074
73860;437.073
73920;437.073
73980;317.394
74040;317.394
74100;317.394
74160;317.394
74220;317.394
74280;317.394
74340;317.394
74400;317.394
74460;317.394
74520;317.394
74580;317.394
74640;317.394
74700;317.394
74760;317.394
74820;317.394
74880;317.394
74940;317.394
75000;317.394
75060;317.394
75120;317.394
75180;317.394
75240;317.394
75300;317.394
75360;317.394
75420;317.394
75480;317.394
75540;317.394
75600;317.394
75660;317.394
75720;317.394
75780;317.394
75840;317.394
75900;317.394
75960;503.382
76020;461.81600000000003
76080;446.525
76140;440.9
76200;438.83000000000004
76260;438.069
76320;437.789
76380;437.68600000000004
76440;437.648
76500;437.634
76560;437.629
76620;437.627
76680;437.626
76740;437.626
76800;437.626
76860;437.626
76920;317.394
76980;317.394
77040;317.394
77100;317.394
77160;317.394
77220;317.394
77280;317.394
77340;317.394
77400;317.394
77460;317.394
77520;317.394
77580;317.394
77640;608.296
77700;556.823
77760;537.887
77820;530.921
77880;528.359
77940;527.4159999999999
78000;527.069
78060;526.942
78120;526.895
78180;526.877
78240;526.871
78300;526.869
78360;526.8679999999999
78420;526.867
78480;526.867
78540;526.867
78600;526.867
78660;526.867
78720;526.867
78780;526.867
78840;696.367
78900;664.361
78960;652.586
79020;648.255
79080;646.6610000000001
79140;646.075
79200;765.909
79260;765.83
79320;765.801
79380;765.79
79440;765.786
79500;765.784
79560;765.784
79620;556.3109999999999
79680;556.3109999999999
79740;437.44399999999996
79800;437.44399999999996
79860;437.44399999999996
79920;437.44399999999996
79980;437.44399999999996
80040;437.44399999999996
80100;437.44399999999996
80160;437.44399999999996
80220;437.44399999999996
80280;437.44399999999996
80340;437.44399999999996
80400;437.44399999999996
80460;437.44399999999996
80520;437.44399999999996
80580;437.44399999999996
80640;437.44399999999996
80700;437.44399999999996
80760;437.44399999999996
80820;533.4780000000001
80880;533.4780000000001
80940;331.055
81000;331.055
81060;331.055
81120;331.055
81180;331.055
81240;331.055
81300;331.055
81360;331.055
81420;211.005
81480;211.005
81540;211.005
81600;405.124
81660;358.068
81720;340.758
81780;334.389
81840;332.047
81900;331.185
81960;330.868
82020;330.751
82080;330.70799999999997
82140;330.692
82200;330.687
82260;330.685
82320;330.68399999999997
82380;330.683
82440;482.26099999999997
82500;362.58299999999997
82560;362.58299999999997
82620;362.58299999999997
82680;266.549
82740;266.549
82800;2122.1310000000003
82860;2122.1310000000003
82920;2122.1310000000003
82980;2122.1310000000003
83040;2122.1310000000003
83100;2122.1310000000003
83160;2122.1310000000003
83220;2122.1310000000003
83280;2122.1310000000003
83340;2122.1310000000003
83400;2122.1310000000003
83460;2122.1310000000003
83520;2122.1310000000003
83580;2122.1310000000003
83640;2303.5730000000003
83700;2303.5730000000003
83760;823.9720000000001
83820;717.5490000000001
83880;678.399
83940;663.996
84000;658.698
84060;2505.0950000000003
84120;2504.378
84180;4151.772
84240;4151.675
84300;4151.64
84360;4151.627
84420;4151.622
84480;4311.314
84540;4286.267
84600;4277.054
84660;4273.664000000001
84720;4272.4169999999995
84780;4271.9580000000005
84840;2621.023
84900;771.0059999999999
84960;770.983
85020;770.9739999999999
85080;770.971
85140;770.97
85200;2607.615
85260;2607.614
85320;2607.614
85380;2607.614
85440;4223.961
85500;4223.961
85560;4223.961
85620;4103.889
85680;4103.889
85740;4103.889
85800;3895.721
85860;3895.721
85920;3895.721
85980;2060.7380000000003
86040;2060.7380000000003
86100;2060.7380000000003
86160;2060.7380000000003
86220;2060.7380000000003
86280;2060.7380000000003
86340;444.90099999999995
86400;444.90099999999995
