Time duration [s];Power [W]
9120;205.147
9180;205.147
9240;205.147
9300;205.147
9360;205.147
9420;205.147
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;203.81
10140;149.46
10200;129.466
10260;122.111
10320;119.405
10380;118.409
10440;118.043
10500;117.908
10560;117.859
10620;117.84
10680;117.834
10740;117.831
10800;117.83
10860;117.83
10920;117.83
10980;117.83
11040;117.83
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;190.305
12960;144.841
13020;128.115
13080;121.962
13140;119.699
13200;118.866
13260;118.56
13320;118.447
13380;118.405
13440;118.39
13500;118.384
13560;118.382
13620;118.382
13680;118.381
13740;118.381
13800;118.381
13860;118.381
13920;0.0
13980;0.0
14040;0.0
14100;415.978
14160;286.017
14220;238.208
14280;220.619
14340;214.149
14400;211.769
14460;210.893
14520;210.571
14580;210.453
14640;210.409
14700;210.393
14760;210.387
14820;210.385
14880;210.384
14940;210.384
15000;210.384
15060;210.384
15120;210.384
15180;210.384
15240;210.384
15300;210.384
15360;210.384
15420;210.384
15480;210.384
15540;210.384
15600;210.384
15660;210.384
15720;210.384
15780;210.384
15840;210.384
15900;197.136
15960;148.238
16020;130.249
16080;123.632
16140;121.197
16200;120.302
16260;119.972
16320;119.851
16380;119.806
16440;119.79
16500;119.784
16560;119.782
16620;119.781
16680;119.781
16740;119.78
16800;119.78
16860;119.78
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;122.823
18660;122.083
18720;121.812
18780;121.711
18840;121.675
18900;121.661
18960;121.656
19020;121.654
19080;121.654
19140;121.653
19200;121.653
19260;121.653
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;172.068
19620;172.068
19680;172.068
19740;172.068
19800;172.068
19860;172.068
19920;172.068
19980;172.068
20040;172.068
20100;172.068
20160;172.068
20220;486.533
20280;421.23199999999997
20340;397.209
20400;388.372
20460;385.121
20520;383.925
20580;383.485
20640;383.323
20700;383.26300000000003
20760;383.241
20820;383.233
20880;383.23
20940;383.22900000000004
21000;383.22900000000004
21060;383.22900000000004
21120;553.048
21180;520.727
21240;508.836
21300;504.462
21360;502.85299999999995
21420;330.193
21480;329.975
21540;329.895
21600;391.6304
21660;391.61940000000004
21720;391.6154
21780;391.6134
21840;391.6134
21900;180.4524
21960;180.4524
22020;61.7644
22080;61.7644
22140;61.7644
22200;61.7644
22260;61.7644
22320;61.7644
22380;61.7644
22440;61.7644
22500;61.7644
22560;61.7644
22620;61.7644
22680;61.7644
22740;61.7644
22800;61.7644
22860;61.7644
22920;61.7644
22980;61.7644
23040;61.7644
23100;61.7644
23160;61.7644
23220;61.7644
23280;61.7644
23340;61.7644
23400;61.7644
23460;162.043
23520;162.043
23580;162.043
23640;162.043
23700;162.043
23760;257.647
23820;257.647
23880;257.647
23940;257.647
24000;195.882
24060;195.882
24120;195.882
24180;195.882
24240;195.882
24300;195.882
24360;381.25
24420;339.103
24480;323.598
24540;317.894
24600;315.796
24660;315.024
24720;314.74
24780;314.635
24840;314.597
24900;314.58299999999997
24960;314.577
25020;314.575
25080;314.575
25140;195.882
25200;2323.552
25260;2283.692
25320;2259.512
25380;2244.842
25440;2235.9519999999998
25500;2230.552
25560;2227.282
25620;2225.292
25680;2123.8132
25740;2123.0832
25800;2122.6432
25860;2122.3732
25920;2122.2131999999997
25980;2122.1132
26040;2122.0532
26100;2122.0132
26160;2121.9932
26220;2026.38
26280;2026.37
26340;2026.36
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;316.521
26880;246.33
26940;220.508
27000;211.009
27060;207.514
27120;206.229
27180;205.756
27240;205.582
27300;338.923
27360;330.06600000000003
27420;326.808
27480;325.61
27540;325.169
27600;325.007
27660;324.947
27720;324.92499999999995
27780;324.917
27840;324.914
27900;324.913
27960;324.912
28020;324.912
28080;324.912
28140;205.48
28200;205.48
28260;205.48
28320;205.48
28380;205.48
28440;205.48
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;190.439
30480;147.023
30540;131.051
30600;125.175
30660;123.013
30720;122.218
30780;121.925
30840;121.818
30900;121.778
30960;121.764
31020;121.758
31080;121.756
31140;121.756
31200;121.755
31260;121.755
31320;121.755
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;1220.7
31860;1220.7
31920;1220.7
31980;1220.7
32040;1220.7
32100;1220.7
32160;1220.7
32220;1220.7
32280;1220.7
32340;1220.7
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;371.122
32880;269.819
32940;232.551
33000;218.841
33060;213.798
33120;211.942
33180;211.26
33240;211.009
33300;210.916
33360;210.882
33420;210.87
33480;393.861
33540;353.435
33600;338.562
33660;333.091
33720;331.078
33780;330.33799999999997
33840;330.065
33900;329.96500000000003
33960;329.928
34020;329.915
34080;329.90999999999997
34140;329.908
34200;329.907
34260;329.907
34320;329.907
34380;329.907
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;181.575
36360;142.504
36420;128.131
36480;122.843
36540;120.898
36600;120.182
36660;119.919
36720;119.822
36780;119.787
36840;119.774
36900;119.769
36960;119.767
37020;119.766
37080;119.766
37140;119.766
37200;119.766
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;386.953
38100;275.885
38160;235.026
38220;219.994
38280;214.465
38340;212.43
38400;211.682
38460;211.407
38520;211.305
38580;211.268
38640;211.254
38700;211.249
38760;211.247
38820;211.247
38880;211.246
38940;211.246
39000;211.246
39060;211.246
39120;211.246
39180;211.246
39240;211.246
39300;211.246
39360;211.246
39420;211.246
39480;211.246
39540;400.4
39600;356.76099999999997
39660;340.707
39720;334.80100000000004
39780;332.62800000000004
39840;331.829
39900;331.535
39960;331.427
40020;120.141
40080;120.126
40140;120.121
40200;120.119
40260;120.118
40320;120.118
40380;194.277
40440;194.277
40500;194.277
40560;194.277
40620;194.277
40680;194.277
40740;194.277
40800;194.277
40860;194.277
40920;194.277
40980;194.277
41040;194.277
41100;194.277
41160;194.277
41220;194.277
41280;194.277
41340;194.277
41400;194.277
41460;194.277
41520;194.277
41580;194.277
41640;194.277
41700;194.277
41760;194.277
41820;194.277
41880;194.277
41940;2586.247
42000;2586.247
42060;2586.247
42120;2586.247
42180;2586.247
42240;2586.247
42300;2586.247
42360;2586.247
42420;2586.247
42480;2586.247
42540;2586.247
42600;2586.247
42660;2818.0609999999997
42720;2747.365
42780;2721.357
42840;2711.7889999999998
42900;2708.27
42960;2706.975
43020;2706.498
43080;2706.323
43140;2706.259
43200;2706.2349999999997
43260;2706.2259999999997
43320;2706.223
43380;2586.247
43440;2586.247
43500;2586.247
43560;2586.247
43620;2586.247
43680;2586.247
43740;2586.247
43800;2586.247
43860;2586.247
43920;2391.97
43980;2391.97
44040;2391.97
44100;2391.97
44160;2391.97
44220;2391.97
44280;2391.97
44340;2391.97
44400;2391.97
44460;2391.97
44520;2391.97
44580;2391.97
44640;2713.542
44700;2642.071
44760;2615.779
44820;2606.1059999999998
44880;2602.548
44940;2601.2389999999996
45000;2600.7569999999996
45060;2600.58
45120;2600.515
45180;2600.491
45240;2600.482
45300;2600.479
45360;2600.4779999999996
45420;2600.477
45480;2600.477
45540;2600.477
45600;2600.477
45660;2733.1749999999997
45720;2725.944
45780;2723.283
45840;2722.305
45900;2721.9449999999997
45960;2721.812
46020;2721.763
46080;2721.745
46140;2721.7389999999996
46200;2721.736
46260;2513.229
46320;2513.2279999999996
46380;2513.2279999999996
46440;2513.2279999999996
46500;2513.2279999999996
46560;2513.2279999999996
46620;2513.2279999999996
46680;2391.97
46740;2391.97
46800;2391.97
46860;2391.97
46920;2391.97
46980;2391.97
47040;2391.97
47100;2391.97
47160;2391.97
47220;2391.97
47280;2391.97
47340;2391.97
47400;2391.97
47460;2391.97
47520;2391.97
47580;239.619
47640;239.619
47700;239.619
47760;239.619
47820;239.619
47880;239.619
47940;239.619
48000;239.619
48060;239.619
48120;239.619
48180;239.619
48240;239.619
48300;239.619
48360;239.619
48420;0.0
48480;0.0
48540;172.469
48600;2214.992
48660;2163.769
48720;2135.646
48780;2119.669
48840;2110.375
48900;2104.889
48960;2101.616
49020;2099.646
49080;2098.464
49140;2097.74
49200;2097.3089999999997
49260;2097.048
49320;2096.888
49380;2096.788
49440;1977.25
49500;1977.22
49560;1977.2
49620;1977.18
49680;1977.18
49740;1977.17
49800;1977.17
49860;1977.17
49920;1977.17
49980;1977.17
50040;1977.16
50100;1977.16
50160;1977.16
50220;1977.16
50280;1977.16
50340;2308.02
50400;2230.281
50460;2201.6820000000002
50520;2191.161
50580;2187.291
50640;2185.867
50700;208.183
50760;207.99
50820;207.919
50880;207.893
50940;207.884
51000;207.88
51060;207.879
51120;207.878
51180;207.878
51240;207.878
51300;332.788
51360;329.334
51420;328.063
51480;327.596
51540;327.424
51600;327.361
51660;327.337
51720;327.32899999999995
51780;327.32599999999996
51840;327.325
51900;327.32399999999996
51960;119.446
52020;119.446
52080;119.446
52140;119.446
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;229.353
54360;160.431
54420;135.076
54480;125.749
54540;122.317
54600;121.055
54660;120.591
54720;120.42
54780;120.357
54840;120.334
54900;120.325
54960;120.322
55020;120.321
55080;120.321
55140;120.32
55200;0.0
55260;325.77
55320;252.07
55380;224.957
55440;214.983
55500;211.313
55560;209.964
55620;209.467
55680;209.284
55740;209.217
55800;209.192
55860;209.183
55920;209.18
55980;209.179
56040;209.178
56100;209.178
56160;209.178
56220;209.178
56280;209.178
56340;209.178
56400;209.178
56460;209.178
56520;209.178
56580;209.178
56640;209.178
56700;209.178
56760;209.178
56820;209.178
56880;209.178
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;150.243
57480;131.296
57540;124.326
57600;121.762
57660;120.818
57720;120.471
57780;120.344
57840;120.297
57900;120.28
57960;120.273
58020;120.271
58080;120.27
58140;120.27
58200;120.27
58260;120.269
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;196.268
60480;149.645
60540;132.493
60600;126.183
60660;123.862
60720;123.008
60780;122.694
60840;486.28600000000006
60900;386.542
60960;349.847
61020;336.348
61080;331.382
61140;329.555
61200;328.88300000000004
61260;328.63599999999997
61320;328.54499999999996
61380;206.0
61440;205.988
61500;205.983
61560;205.982
61620;205.981
61680;205.981
61740;205.981
61800;205.981
61860;205.981
61920;205.981
61980;205.981
62040;205.981
62100;205.981
62160;205.981
62220;205.981
62280;205.981
62340;205.981
62400;205.981
62460;205.981
62520;205.981
62580;205.981
62640;205.981
62700;205.981
62760;205.981
62820;205.981
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;215.006
63300;154.692
63360;132.504
63420;124.342
63480;121.339
63540;120.234
63600;119.828
63660;119.678
63720;331.111
63780;331.091
63840;331.084
63900;331.081
63960;331.08
64020;331.079
64080;331.079
64140;211.488
64200;211.488
64260;211.488
64320;211.488
64380;211.488
64440;211.488
64500;211.488
64560;211.488
64620;211.488
64680;211.488
64740;211.488
64800;211.488
64860;211.488
64920;211.488
64980;211.488
65040;211.488
65100;211.488
65160;211.488
65220;211.488
65280;211.488
65340;211.488
65400;211.488
65460;211.488
65520;211.488
65580;211.488
65640;211.488
65700;211.488
65760;211.488
65820;262.9035
65880;262.9035
65940;262.9035
66000;262.9035
66060;262.9035
66120;262.9035
66180;412.3355
66240;394.3935
66300;387.7935
66360;385.3645
66420;384.4715
66480;384.1435
66540;384.02250000000004
66600;383.97749999999996
66660;383.9615
66720;383.95550000000003
66780;383.95349999999996
66840;383.9525
66900;383.9525
66960;383.9515
67020;383.9515
67080;383.9515
67140;262.9035
67200;262.9035
67260;262.9035
67320;262.9035
67380;262.9035
67440;262.9035
67500;262.9035
67560;262.9035
67620;262.9035
67680;262.9035
67740;262.9035
67800;262.9035
67860;262.9035
67920;262.9035
67980;262.9035
68040;579.1975
68100;511.7965
68160;487.0015
68220;477.8805
68280;474.5245
68340;2565.9494999999997
68400;2526.2854999999995
68460;2502.3385
68520;2487.8475
68580;2479.0744999999997
68640;2473.7664999999997
68700;2470.5434999999998
68760;2468.5924999999997
68820;2467.4015
68880;2466.6915
68940;2466.2515
69000;2465.9915
69060;2465.8315
69120;2465.7315
69180;2465.6715
69240;2465.6315
69300;2465.6115
69360;2465.6014999999998
69420;2630.3259999999996
69480;2630.3259999999996
69540;2791.604
69600;2765.2929999999997
69660;2755.613
69720;2752.0519999999997
69780;2750.7419999999997
69840;2750.2599999999998
69900;2750.083
69960;2750.0179999999996
70020;2749.9939999999997
70080;2540.317
70140;2540.314
70200;2540.3129999999996
70260;547.302
70320;547.302
70380;547.302
70440;427.63800000000003
70500;427.63800000000003
70560;427.63800000000003
70620;427.63800000000003
70680;427.63800000000003
70740;376.222
70800;376.222
70860;376.222
70920;376.222
70980;376.222
71040;376.222
71100;376.222
71160;376.222
71220;376.222
71280;376.222
71340;376.222
71400;376.222
71460;376.222
71520;376.222
71580;376.222
71640;376.222
71700;376.222
71760;376.222
71820;376.222
71880;376.222
71940;376.222
72000;376.222
72060;376.222
72120;376.222
72180;376.222
72240;376.222
72300;376.222
72360;376.222
72420;376.222
72480;376.222
72540;595.8689999999999
72600;533.242
72660;510.202
72720;501.72700000000003
72780;498.609
72840;497.462
72900;497.04
72960;496.884
73020;496.827
73080;496.806
73140;496.79900000000004
73200;496.796
73260;496.795
73320;496.79400000000004
73380;496.79400000000004
73440;496.79400000000004
73500;376.222
73560;376.222
73620;376.222
73680;376.222
73740;376.222
73800;376.222
73860;376.222
73920;376.222
73980;710.9369999999999
74040;632.5160000000001
74100;603.6669999999999
74160;593.053
74220;589.149
74280;587.713
74340;587.184
74400;586.99
74460;586.9190000000001
74520;704.088
74580;704.079
74640;704.075
74700;704.0740000000001
74760;704.0730000000001
74820;704.0730000000001
74880;704.0730000000001
74940;704.0730000000001
75000;704.0730000000001
75060;854.4560000000001
75120;854.4560000000001
75180;854.4560000000001
75240;854.4560000000001
75300;2706.1530000000002
75360;2706.1530000000002
75420;2706.1530000000002
75480;2706.1530000000002
75540;2706.1530000000002
75600;2706.1530000000002
75660;2706.1530000000002
75720;2936.373
75780;2867.3469999999998
75840;2631.3
75900;2621.9579999999996
75960;2618.5209999999997
76020;2617.257
76080;2616.792
76140;2616.621
76200;764.0100000000001
76260;763.987
76320;763.9780000000001
76380;763.975
76440;642.95
76500;2351.922
76560;4752.802
76620;4752.802
76680;4752.802
76740;4752.802
76800;4752.802
76860;4752.802
76920;4752.802
76980;4752.802
77040;4752.802
77100;4752.802
77160;4752.802
77220;4752.802
77280;4752.802
77340;4752.802
77400;2927.352
77460;2927.352
77520;2927.352
77580;2927.352
77640;2927.352
77700;4789.832
77760;4578.344
77820;4578.344
77880;4578.344
77940;4578.344
78000;4578.344
78060;4578.344
78120;4578.344
78180;4578.344
78240;4578.344
78300;4578.344
78360;4578.344
78420;4578.344
78480;4705.537
78540;4701.782
78600;4700.401
78660;4699.893
78720;2837.0480000000002
78780;2836.9790000000003
78840;2836.954
78900;2836.9440000000004
78960;2836.9410000000003
79020;2836.94
79080;2836.9390000000003
79140;2836.9390000000003
79200;2836.9390000000003
79260;2836.9390000000003
79320;2836.9390000000003
79380;2836.9390000000003
79440;3064.213
79500;2979.2870000000003
79560;2948.045
79620;2936.5510000000004
79680;2932.3230000000003
79740;2930.768
79800;2930.195
79860;2929.985
79920;2929.907
79980;2929.8790000000004
80040;2980.9930000000004
80100;2980.9900000000002
80160;2980.9880000000003
80220;3070.9710000000005
80280;3070.9700000000003
80340;3070.9700000000003
80400;3070.9700000000003
80460;3070.9700000000003
80520;3070.9700000000003
80580;3070.9700000000003
80640;3070.9700000000003
80700;3070.9700000000003
80760;3070.9700000000003
80820;3070.9700000000003
80880;3070.9700000000003
80940;2869.773
81000;2869.773
81060;2869.773
81120;2869.773
81180;713.1610000000001
81240;713.1610000000001
81300;498.985
81360;498.985
81420;498.985
81480;498.985
81540;498.985
81600;498.985
81660;498.985
81720;498.985
81780;498.985
81840;635.45
81900;625.235
81960;377.209
82020;375.827
82080;375.318
82140;375.13100000000003
82200;285.079
82260;285.054
82320;285.045
82380;285.041
82440;285.04
82500;285.039
82560;285.039
82620;285.039
82680;164.734
82740;164.734
82800;164.734
82860;164.734
82920;164.734
82980;164.734
83040;164.734
83100;164.734
83160;164.734
83220;164.734
83280;164.734
83340;164.734
83400;164.734
83460;164.734
83520;164.734
83580;164.734
83640;164.734
83700;164.734
83760;164.734
83820;164.734
83880;164.734
83940;164.734
84000;164.734
84060;164.734
84120;164.734
84180;164.734
84240;164.734
84300;164.734
84360;164.734
84420;164.734
84480;164.734
84540;164.734
84600;164.734
84660;164.734
84720;164.734
84780;164.734
84840;164.734
84900;164.734
84960;164.734
85020;164.734
85080;164.734
85140;164.734
85200;367.97400000000005
85260;314.228
85320;294.456
85380;287.182
85440;284.50600000000003
85500;577.8820000000001
85560;525.421
85620;506.12200000000007
85680;499.02200000000005
85740;496.41100000000006
85800;495.44900000000007
85860;495.096
85920;494.966
85980;494.919
86040;494.90100000000007
86100;494.895
86160;376.677
86220;376.67600000000004
86280;376.67600000000004
86340;376.67600000000004
86400;376.67600000000004
