Time duration [s];Power [W]
20700;2176.925
20760;1966.36
20820;1966.26
20880;1966.2
20940;1966.17
21000;1966.15
21060;1966.13
21120;1966.13
21180;1966.12
21240;1966.12
21300;1966.12
21360;1966.12
21420;1966.12
21480;0.0
21540;0.0
21600;0.0
21660;176.548
21720;140.473
21780;127.202
21840;122.319
21900;120.523
21960;119.863
22020;119.619
22080;119.53
22140;119.497
22200;119.485
22260;119.481
22320;119.479
22380;119.478
22440;119.478
22500;119.478
22560;119.478
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;50.926
23460;50.926
23520;50.926
23580;50.926
23640;50.926
23700;50.926
23760;50.926
23820;50.926
23880;50.926
23940;50.926
24000;50.926
24060;50.926
24120;50.926
24180;50.926
24240;50.926
24300;50.926
24360;50.926
24420;154.288
24480;154.288
24540;324.456
24600;293.116
24660;281.586
24720;277.345
24780;275.785
24840;275.211
24900;275.0
24960;274.922
25020;274.89300000000003
25080;274.88300000000004
25140;274.879
25200;274.87800000000004
25260;274.877
25320;616.4300000000001
25380;532.6610000000001
25440;501.84400000000005
25500;369.919
25560;365.74800000000005
25620;364.214
25680;363.649
25740;363.442
25800;363.365
25860;363.337
25920;363.327
25980;363.323
26040;312.39599999999996
26100;312.395
26160;209.033
26220;209.033
26280;209.033
26340;209.033
26400;209.033
26460;209.033
26520;209.033
26580;209.033
26640;209.033
26700;209.033
26760;209.033
26820;209.033
26880;209.033
26940;209.033
27000;209.033
27060;209.033
27120;209.033
27180;209.033
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;161.539
27720;134.815
27780;124.983
27840;121.367
27900;120.036
27960;119.547
28020;119.367
28080;119.3
28140;119.276
28200;119.267
28260;119.264
28320;119.262
28380;119.262
28440;208.97899999999998
28500;208.97899999999998
28560;208.97899999999998
28620;208.97899999999998
28680;208.97899999999998
28740;89.717
28800;89.717
28860;89.717
28920;89.717
28980;89.717
29040;89.717
29100;89.717
29160;89.717
29220;89.717
29280;89.717
29340;89.717
29400;89.717
29460;89.717
29520;89.717
29580;89.717
29640;89.717
29700;89.717
29760;89.717
29820;89.717
29880;89.717
29940;89.717
30000;89.717
30060;89.717
30120;89.717
30180;89.717
30240;89.717
30300;89.717
30360;89.717
30420;89.717
30480;89.717
30540;89.717
30600;89.717
30660;89.717
30720;89.717
30780;261.176
30840;229.41899999999998
30900;217.736
30960;123.721
31020;122.14
31080;121.558
31140;121.344
31200;121.266
31260;121.237
31320;121.226
31380;121.222
31440;121.221
31500;121.22
31560;121.22
31620;121.22
31680;121.22
31740;121.22
31800;0.0
31860;0.0
31920;414.16
31980;285.377
32040;238.0
32100;220.571
32160;214.159
32220;211.801
32280;210.933
32340;210.614
32400;210.496
32460;210.453
32520;210.437
32580;210.431
32640;210.429
32700;210.428
32760;210.428
32820;210.428
32880;210.428
32940;210.428
33000;210.428
33060;210.428
33120;210.428
33180;210.428
33240;210.428
33300;210.428
33360;210.428
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;218.978
34020;156.13
34080;133.01
34140;124.505
34200;121.375
34260;120.224
34320;119.801
34380;119.645
34440;119.588
34500;119.567
34560;119.559
34620;119.556
34680;119.555
34740;119.555
34800;119.555
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;134.799
36720;125.387
36780;121.924
36840;120.65
36900;120.181
36960;120.009
37020;119.945
37080;119.922
37140;119.914
37200;412.64599999999996
37260;360.091
37320;340.758
37380;333.645
37440;331.029
37500;210.157
37560;209.803
37620;209.673
37680;209.625
37740;209.607
37800;209.601
37860;209.598
37920;209.597
37980;209.597
38040;209.597
38100;209.597
38160;209.597
38220;209.597
38280;209.597
38340;209.597
38400;209.597
38460;209.597
38520;209.597
38580;209.597
38640;209.597
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;169.114
39480;139.048
39540;127.988
39600;123.919
39660;122.422
39720;121.871
39780;121.669
39840;121.594
39900;301.435
39960;301.425
40020;301.421
40080;301.42
40140;301.419
40200;301.419
40260;301.419
40320;301.419
40380;301.419
40440;179.868
40500;1776.43
40560;1776.43
40620;1776.43
40680;1776.43
40740;1776.43
40800;1776.43
40860;1776.43
40920;1776.43
40980;1776.43
41040;1776.43
41100;1776.43
41160;1776.43
41220;1776.43
41280;1776.43
41340;1776.43
41400;1776.43
41460;179.187
41520;179.187
41580;179.187
41640;179.187
41700;179.187
41760;179.187
41820;179.187
41880;179.187
41940;179.187
42000;1779.32
42060;1779.32
42120;1779.32
42180;1779.32
42240;1779.32
42300;1779.32
42360;2048.844
42420;2011.6779999999999
42480;1998.0059999999999
42540;1992.9759999999999
42600;1991.126
42660;1990.445
42720;1990.195
42780;1990.1029999999998
42840;1990.069
42900;1990.057
42960;1990.052
43020;391.133
43080;391.133
43140;391.132
43200;391.132
43260;391.132
43320;391.132
43380;391.132
43440;391.132
43500;391.132
43560;391.132
43620;210.729
43680;210.729
43740;210.729
43800;210.729
43860;210.729
43920;210.729
43980;210.729
44040;434.10400000000004
44100;434.10400000000004
44160;434.10400000000004
44220;434.10400000000004
44280;223.375
44340;223.375
44400;223.375
44460;223.375
44520;223.375
44580;223.375
44640;223.375
44700;223.375
44760;223.375
44820;223.375
44880;223.375
44940;223.375
45000;223.375
45060;223.375
45120;223.375
45180;223.375
45240;223.375
45300;223.375
45360;223.375
45420;223.375
45480;223.375
45540;223.375
45600;349.951
45660;2438.198
45720;2397.2000000000003
45780;2372.756
45840;2358.096
45900;2349.257
45960;2343.915
46020;2340.683
46080;2338.728
46140;2337.537
46200;2336.816
46260;2336.386
46320;2336.116
46380;2335.956
46440;2335.866
46500;2335.806
46560;2335.766
46620;2335.746
46680;2335.736
46740;2335.726
46800;2335.726
46860;2335.716
46920;2335.716
46980;2335.716
47040;2335.716
47100;2335.716
47160;2335.716
47220;4706.366
47280;4706.366
47340;4706.366
47400;4706.366
47460;4706.366
47520;4706.366
47580;4706.366
47640;4587.435
47700;4587.435
47760;4587.435
47820;2594.025
47880;2594.025
47940;2594.025
48000;2370.65
48060;2370.65
48120;2370.65
48180;2370.65
48240;2370.65
48300;2370.65
48360;2370.65
48420;2370.65
48480;2370.65
48540;2370.65
48600;2549.387
48660;2549.387
48720;2549.387
48780;2549.387
48840;2549.387
48900;2884.441
48960;2804.518
49020;2775.116
49080;2764.299
49140;2760.32
49200;4369.559
49260;4369.021000000001
49320;4368.823
49380;4368.75
49440;4368.723
49500;4368.713
49560;4368.709
49620;4368.7080000000005
49680;4368.7080000000005
49740;4524.0509999999995
49800;4501.865
49860;4493.7029999999995
49920;4490.700000000001
49980;4489.595
50040;2877.285
50100;2877.135
50160;2877.08
50220;2877.06
50280;2877.053
50340;2877.05
50400;2877.049
50460;2877.049
50520;2877.049
50580;2756.803
50640;4385.7970000000005
50700;4385.7970000000005
50760;4385.7970000000005
50820;4385.7970000000005
50880;4385.7970000000005
50940;4177.18
51000;4177.18
51060;4177.18
51120;4177.18
51180;4177.18
51240;4177.18
51300;4177.18
51360;4177.18
51420;4177.18
51480;2047.3609999999999
51540;2047.3609999999999
51600;421.553
51660;421.553
51720;421.553
51780;421.553
51840;421.553
51900;421.553
51960;421.553
52020;421.553
52080;421.553
52140;421.553
52200;421.553
52260;240.831
52320;240.831
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;194.48
53040;147.638
53100;130.406
53160;124.066
53220;121.734
53280;120.876
53340;120.561
53400;120.445
53460;120.402
53520;120.386
53580;120.38
53640;120.378
53700;120.377
53760;120.377
53820;120.377
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;2394.03
54900;2394.03
54960;2394.03
55020;2394.03
55080;2394.03
55140;2394.03
55200;2394.03
55260;2394.03
55320;2394.03
55380;2394.03
55440;2394.03
55500;2394.03
55560;2394.03
55620;2722.346
55680;2648.239
55740;2620.9770000000003
55800;2610.9480000000003
55860;2607.2580000000003
55920;2605.9010000000003
55980;2605.402
56040;2605.2180000000003
56100;2605.1510000000003
56160;2605.126
56220;2751.7290000000003
56280;2735.402
56340;2729.397
56400;2727.188
56460;2726.3740000000003
56520;2726.0750000000003
56580;2725.965
56640;2725.925
56700;2725.9100000000003
56760;2725.9040000000005
56820;2725.902
56880;2725.902
56940;2725.9010000000003
57000;2605.1110000000003
57060;2605.1110000000003
57120;2605.1110000000003
57180;2605.1110000000003
57240;2605.1110000000003
57300;2605.1110000000003
57360;2605.1110000000003
57420;2394.03
57480;2394.03
57540;2394.03
57600;2394.03
57660;2394.03
57720;2394.03
57780;2394.03
57840;2394.03
57900;2394.03
57960;2394.03
58020;2394.03
58080;2394.03
58140;2394.03
58200;2394.03
58260;2394.03
58320;2394.03
58380;2394.03
58440;2394.03
58500;2394.03
58560;2394.03
58620;2394.03
58680;2394.03
58740;2394.03
58800;2394.03
58860;2394.03
58920;2394.03
58980;2394.03
59040;2394.03
59100;2394.03
59160;2394.03
59220;2394.03
59280;2394.03
59340;2394.03
59400;2597.0640000000003
59460;385.76
59520;365.981
59580;358.705
59640;356.028
59700;355.044
59760;354.681
59820;354.548
59880;354.499
59940;354.481
60000;354.474
60060;354.472
60120;354.471
60180;354.471
60240;354.471
60300;236.489
60360;236.489
60420;236.489
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;396.814
61980;279.019
62040;235.685
62100;219.743
62160;213.879
62220;211.721
62280;210.928
62340;210.636
62400;379.185
62460;347.557
62520;335.921
62580;331.64099999999996
62640;330.06600000000003
62700;329.487
62760;329.274
62820;329.196
62880;329.16700000000003
62940;329.156
63000;329.15200000000004
63060;329.151
63120;329.15
63180;329.15
63240;329.15
63300;329.15
63360;329.15
63420;210.466
63480;210.466
63540;210.466
63600;210.466
63660;210.466
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;165.983
64860;165.983
64920;165.983
64980;165.983
65040;165.983
65100;165.983
65160;165.983
65220;165.983
65280;165.983
65340;165.983
65400;165.983
65460;385.853
65520;323.718
65580;300.85900000000004
65640;292.45
65700;289.35699999999997
65760;288.219
65820;287.8
65880;287.646
65940;287.589
66000;287.568
66060;287.56100000000004
66120;287.558
66180;287.557
66240;287.557
66300;165.983
66360;165.983
66420;165.983
66480;165.983
66540;165.983
66600;165.983
66660;165.983
66720;165.983
66780;165.983
66840;165.983
66900;165.983
66960;165.983
67020;165.983
67080;165.983
67140;165.983
67200;165.983
67260;165.983
67320;165.983
67380;165.983
67440;165.983
67500;165.983
67560;165.983
67620;165.983
67680;165.983
67740;165.983
67800;165.983
67860;165.983
67920;165.983
67980;165.983
68040;443.496
68100;402.94
68160;388.021
68220;639.426
68280;858.75
68340;793.077
68400;768.918
68460;760.029
68520;756.761
68580;755.557
68640;755.115
68700;754.952
68760;754.8919999999999
68820;754.87
68880;754.862
68940;754.8589999999999
69000;754.858
69060;636.232
69120;636.232
69180;636.232
69240;636.232
69300;636.232
69360;636.232
69420;636.232
69480;636.232
69540;636.232
69600;636.232
69660;636.232
69720;422.877
69780;422.877
69840;422.877
69900;422.877
69960;422.877
70020;422.877
70080;422.877
70140;422.877
70200;422.877
70260;422.877
70320;422.877
70380;422.877
70440;422.877
70500;422.877
70560;422.877
70620;422.877
70680;422.877
70740;422.877
70800;568.386
70860;551.39
70920;545.1370000000001
70980;542.837
71040;541.991
71100;541.68
71160;541.565
71220;541.523
71280;541.507
71340;541.502
71400;541.5
71460;541.499
71520;541.499
71580;541.498
71640;541.498
71700;422.877
71760;422.877
71820;422.877
71880;422.877
71940;422.877
72000;422.877
72060;422.877
72120;422.877
72180;422.877
72240;422.877
72300;422.877
72360;422.877
72420;2496.127
72480;2457.287
72540;2433.7169999999996
72600;2419.4269999999997
72660;2410.767
72720;2350.773
72780;2347.583
72840;2345.653
72900;2344.473
72960;2343.763
73020;2343.333
73080;2343.073
73140;2342.913
73200;2342.813
73260;2342.7529999999997
73320;2342.723
73380;2342.703
73440;2342.683
73500;2342.683
73560;2342.673
73620;2342.673
73680;2342.673
73740;2342.673
73800;2537.274
73860;2489.153
73920;2471.45
73980;2464.937
74040;2462.531
74100;2461.6499999999996
74160;2461.326
74220;2461.207
74280;2461.163
74340;2461.147
74400;2461.1409999999996
74460;2461.138
74520;2461.138
74580;2680.0139999999997
74640;2673.1279999999997
74700;2670.595
74760;2551.189
74820;2550.846
74880;2550.72
74940;2550.673
75000;2550.656
75060;2550.6499999999996
75120;2550.6479999999997
75180;2550.647
75240;576.127
75300;576.126
75360;576.126
75420;576.126
75480;576.126
75540;576.126
75600;576.126
75660;576.126
75720;576.126
75780;576.126
75840;576.126
75900;576.126
75960;576.126
76020;576.126
76080;576.126
76140;576.126
76200;576.126
76260;576.126
76320;576.126
76380;576.126
76440;576.126
76500;368.14300000000003
76560;368.14300000000003
76620;368.14300000000003
76680;368.14300000000003
76740;368.14300000000003
76800;368.14300000000003
76860;368.14300000000003
76920;488.85699999999997
76980;488.69100000000003
77040;488.63
77100;488.60799999999995
77160;488.59900000000005
77220;488.596
77280;488.595
77340;574.23
77400;574.23
77460;574.2289999999999
77520;574.2289999999999
77580;574.2289999999999
77640;574.2289999999999
77700;574.2289999999999
77760;453.778
77820;453.778
77880;453.778
77940;453.778
78000;453.778
78060;453.778
78120;453.778
78180;453.778
78240;453.778
78300;453.778
78360;453.778
78420;453.778
78480;453.778
78540;453.778
78600;453.778
78660;453.778
78720;453.778
78780;453.778
78840;453.778
78900;453.778
78960;453.778
79020;453.778
79080;453.778
79140;453.778
79200;453.778
79260;453.778
79320;453.778
79380;453.778
79440;453.778
79500;368.14300000000003
79560;368.14300000000003
79620;596.917
79680;528.649
79740;503.534
79800;494.29499999999996
79860;490.89599999999996
79920;489.64599999999996
79980;489.18600000000004
80040;489.01699999999994
80100;488.95500000000004
80160;488.932
80220;488.923
80280;579.025
80340;579.024
80400;579.024
80460;579.023
80520;458.24800000000005
80580;458.24800000000005
80640;458.24800000000005
80700;458.24800000000005
80760;458.24800000000005
80820;780.011
80880;708.73
80940;682.507
81000;672.86
81060;669.312
81120;668.006
81180;667.526
81240;667.349
81300;667.284
81360;667.26
81420;667.251
81480;667.248
81540;465.087
81600;465.086
81660;465.086
81720;465.086
81780;465.086
81840;465.086
81900;465.086
81960;465.086
82020;465.086
82080;465.086
82140;374.981
82200;374.981
82260;374.981
82320;374.981
82380;374.981
82440;374.981
82500;575.8779999999999
82560;525.517
82620;506.98999999999995
82680;291.176
82740;288.669
82800;287.747
82860;287.40700000000004
82920;287.28200000000004
82980;287.236
83040;287.22
83100;287.213
83160;287.211
83220;287.21000000000004
83280;287.21000000000004
83340;287.21000000000004
83400;165.983
83460;165.983
83520;165.983
83580;165.983
83640;165.983
83700;165.983
83760;165.983
83820;165.983
83880;165.983
83940;165.983
84000;165.983
84060;165.983
84120;165.983
84180;165.983
84240;165.983
84300;165.983
84360;165.983
84420;165.983
84480;165.983
84540;165.983
84600;165.983
84660;165.983
84720;165.983
84780;165.983
84840;165.983
84900;165.983
84960;165.983
85020;165.983
85080;165.983
85140;165.983
85200;165.983
85260;165.983
85320;165.983
85380;165.983
85440;358.163
85500;313.977
85560;297.721
85620;291.741
85680;289.54200000000003
85740;288.73199999999997
85800;288.435
85860;288.325
85920;288.285
85980;288.27
86040;288.264
86100;288.262
86160;288.262
86220;288.261
86280;288.261
86340;165.983
86400;165.983
