Time duration [s];Power [W]
9120;209.801
9180;209.801
9240;209.801
9300;209.801
9360;209.801
9420;209.801
9480;209.801
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;170.672
10020;138.122
10080;126.147
10140;121.742
10200;120.122
10260;119.525
10320;119.306
10380;119.225
10440;119.196
10500;119.185
10560;119.181
10620;119.179
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;155.284
12900;132.548
12960;124.185
13020;121.108
13080;119.976
13140;119.559
13200;421.178
13260;361.301
13320;339.27299999999997
13380;331.169
13440;328.189
13500;327.092
13560;326.688
13620;326.54
13680;207.168
13740;207.148
13800;207.141
13860;207.138
13920;207.137
13980;207.137
14040;207.137
14100;207.137
14160;207.137
14220;207.137
14280;207.137
14340;207.137
14400;207.137
14460;207.137
14520;207.137
14580;207.137
14640;207.137
14700;207.137
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;225.363
15780;157.969
15840;133.177
15900;124.056
15960;120.701
16020;119.466
16080;119.012
16140;118.845
16200;118.784
16260;118.761
16320;118.753
16380;118.75
16440;118.749
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;303.507
18480;246.398
18540;225.389
18600;217.66
18660;214.817
18720;213.771
18780;213.386
18840;213.245
18900;213.193
18960;365.721
19020;345.353
19080;337.859
19140;335.103
19200;334.089
19260;333.716
19320;333.578
19380;333.527
19440;333.509
19500;333.502
19560;333.499
19620;333.498
19680;333.498
19740;333.498
19800;333.498
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;101.149
21720;101.149
21780;101.149
21840;101.149
21900;101.149
21960;101.149
22020;101.149
22080;101.149
22140;311.071
22200;253.726
22260;232.629
22320;224.868
22380;222.013
22440;220.963
22500;220.577
22560;220.435
22620;220.382
22680;220.363
22740;220.356
22800;220.353
22860;220.352
22920;220.352
22980;220.352
23040;220.352
23100;220.352
23160;101.149
23220;101.149
23280;101.149
23340;101.149
23400;101.149
23460;101.149
23520;101.149
23580;101.149
23640;101.149
23700;101.149
23760;101.149
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;418.874
25200;287.422
25260;239.064
25320;221.274
25380;214.729
25440;341.421
25500;336.774
25560;335.064
25620;334.435
25680;334.204
25740;334.119
25800;334.088
25860;334.076
25920;334.072
25980;334.071
26040;334.07
26100;334.07
26160;334.07
26220;334.07
26280;210.92
26340;210.92
26400;210.92
26460;210.92
26520;210.92
26580;210.92
26640;210.92
26700;210.92
26760;210.92
26820;210.92
26880;210.92
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;89.184
27240;89.184
27300;89.184
27360;89.184
27420;89.184
27480;89.184
27540;89.184
27600;89.184
27660;89.184
27720;89.184
27780;89.184
27840;89.184
27900;89.184
27960;89.184
28020;137.298
28080;137.298
28140;137.298
28200;137.298
28260;137.298
28320;137.298
28380;137.298
28440;137.298
28500;137.298
28560;137.298
28620;336.023
28680;286.13300000000004
28740;267.779
28800;261.027
28860;258.543
28920;257.629
28980;257.293
29040;257.169
29100;257.124
29160;257.10699999999997
29220;257.101
29280;257.098
29340;167.9141
29400;48.1141
29460;48.1141
29520;48.1141
29580;48.1141
29640;48.1141
29700;48.1141
29760;48.1141
29820;48.1141
29880;48.1141
29940;48.1141
30000;48.1141
30060;48.1141
30120;48.1141
30180;48.1141
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;149.897
30780;149.897
30840;149.897
30900;149.897
30960;149.897
31020;2000.35
31080;2000.35
31140;2000.35
31200;2000.35
31260;2000.35
31320;2000.35
31380;2149.81
31440;2131.9049999999997
31500;2125.3179999999998
31560;2122.895
31620;2122.004
31680;2121.676
31740;2121.555
31800;2121.511
31860;2121.4939999999997
31920;272.36199999999997
31980;623.731
32040;531.788
32100;497.965
32160;485.522
32220;2334.071
32280;2332.3869999999997
32340;2331.767
32400;2210.404
32460;2210.3199999999997
32520;2210.29
32580;2210.278
32640;2210.274
32700;2210.272
32760;2210.272
32820;2210.272
32880;2210.272
32940;2210.272
33000;2210.272
33060;2210.272
33120;2210.272
33180;356.34000000000003
33240;356.34000000000003
33300;356.34000000000003
33360;356.34000000000003
33420;356.34000000000003
33480;356.34000000000003
33540;356.34000000000003
33600;356.34000000000003
33660;356.34000000000003
33720;356.34000000000003
33780;356.34000000000003
33840;356.34000000000003
33900;356.34000000000003
33960;356.34000000000003
34020;356.34000000000003
34080;150.418
34140;150.418
34200;150.418
34260;150.418
34320;150.418
34380;150.418
34440;201.256
34500;201.256
34560;352.924
34620;334.207
34680;327.321
34740;324.788
34800;323.856
34860;323.51300000000003
34920;323.387
34980;323.34000000000003
35040;323.323
35100;323.317
35160;323.315
35220;323.314
35280;323.314
35340;122.057
35400;122.057
35460;122.057
35520;122.057
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;2290.2380000000003
37620;2226.547
37680;2193.5899999999997
37740;2175.6859999999997
37800;2165.593
37860;2159.748
37920;2156.308
37980;2154.259
38040;2153.0370000000003
38100;2152.3
38160;2151.847
38220;2151.576
38280;2151.415
38340;2151.315
38400;2151.255
38460;2151.225
38520;2417.773
38580;2260.681
38640;2247.44
38700;2242.573
38760;2240.772
38820;2240.113
38880;2239.871
38940;2239.782
39000;2239.749
39060;2239.737
39120;2239.732
39180;2239.7309999999998
39240;2239.73
39300;2239.73
39360;2239.73
39420;2239.73
39480;2239.73
39540;2239.73
39600;2239.73
39660;2239.73
39720;209.68
39780;209.68
39840;209.68
39900;209.68
39960;209.68
40020;209.68
40080;209.68
40140;209.68
40200;209.68
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;150.029
40800;130.729
40860;123.629
40920;121.016
40980;120.056
41040;119.702
41100;119.572
41160;119.524
41220;119.507
41280;119.5
41340;119.498
41400;119.497
41460;119.497
41520;119.496
41580;119.496
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;369.81
45060;443.698
45120;406.203
45180;392.409
45240;387.334
45300;385.46799999999996
45360;384.781
45420;384.528
45480;384.435
45540;384.401
45600;1993.099
45660;1993.094
45720;1993.092
45780;1993.092
45840;1993.091
45900;1993.091
45960;1993.091
46020;1993.091
46080;1993.091
46140;1993.091
46200;1993.091
46260;1993.091
46320;1993.091
46380;1993.091
46440;392.523
46500;392.523
46560;392.523
46620;392.523
46680;183.952
46740;363.86400000000003
46800;325.613
46860;311.54200000000003
46920;306.365
46980;304.461
47040;303.76
47100;1921.86
47160;1921.7649999999999
47220;1921.731
47280;1921.7179999999998
47340;1921.713
47400;1921.711
47460;1921.711
47520;1921.71
47580;1921.71
47640;1921.71
47700;1921.71
47760;1921.71
47820;1921.71
47880;1921.71
47940;297.78999999999996
48000;297.78999999999996
48060;297.78999999999996
48120;297.78999999999996
48180;297.78999999999996
48240;297.78999999999996
48300;297.78999999999996
48360;297.78999999999996
48420;297.78999999999996
48480;119.4
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;226.886
50820;160.746
50880;136.415
50940;127.464
51000;124.171
51060;122.96
51120;122.514
51180;122.35
51240;122.29
51300;122.268
51360;122.259
51420;122.256
51480;122.255
51540;122.255
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;176.229
52560;176.229
52620;176.229
52680;176.229
52740;176.229
52800;176.229
52860;176.229
52920;176.229
52980;1795.05
53040;1795.05
53100;1795.05
53160;1795.05
53220;1795.05
53280;1795.05
53340;1795.05
53400;1795.05
53460;1795.05
53520;1795.05
53580;1795.05
53640;1795.05
53700;1795.05
53760;1795.05
53820;176.39
53880;176.39
53940;176.39
54000;407.02099999999996
54060;337.57899999999995
54120;312.033
54180;302.635
54240;299.178
54300;297.906
54360;297.438
54420;1924.216
54480;1924.153
54540;1924.129
54600;1924.1209999999999
54660;1924.118
54720;1924.116
54780;1924.116
54840;1924.116
54900;1803.34
54960;1803.34
55020;1803.34
55080;1803.34
55140;1803.34
55200;1803.34
55260;178.468
55320;178.468
55380;178.468
55440;178.468
55500;178.468
55560;178.468
55620;178.468
55680;178.468
55740;178.468
55800;178.468
55860;178.468
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;226.369
56940;159.123
57000;134.384
57060;125.284
57120;338.48
57180;331.195
57240;328.515
57300;327.529
57360;327.16700000000003
57420;327.033
57480;326.984
57540;326.966
57600;326.96000000000004
57660;326.957
57720;326.956
57780;326.956
57840;326.956
57900;206.969
57960;206.969
58020;206.969
58080;206.969
58140;206.969
58200;206.969
58260;206.969
58320;206.969
58380;206.969
58440;206.969
58500;206.969
58560;206.969
58620;206.969
58680;206.969
58740;206.969
58800;206.969
58860;206.969
58920;206.969
58980;206.969
59040;206.969
59100;206.969
59160;206.969
59220;206.969
59280;206.969
59340;206.969
59400;206.969
59460;206.969
59520;206.969
59580;206.969
59640;206.969
59700;206.969
59760;206.969
59820;206.969
59880;206.969
59940;206.969
60000;206.969
60060;206.969
60120;206.969
60180;342.28700000000003
60240;333.244
60300;329.917
60360;328.693
60420;328.243
60480;328.077
60540;328.01599999999996
60600;327.994
60660;327.985
60720;327.98199999999997
60780;327.981
60840;327.981
60900;327.981
60960;327.981
61020;327.981
61080;121.012
61140;121.012
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;1353.1119999999999
62940;1327.9399999999998
63000;1318.6799999999998
63060;1315.273
63120;1314.02
63180;1313.559
63240;1313.389
63300;1367.5497
63360;1367.5267
63420;1367.5176999999999
63480;1367.5147
63540;1367.5137
63600;1367.5137
63660;1367.5127
63720;173.17270000000002
63780;173.17270000000002
63840;173.17270000000002
63900;173.17270000000002
63960;54.2227
64020;54.2227
64080;54.2227
64140;54.2227
64200;54.2227
64260;54.2227
64320;54.2227
64380;54.2227
64440;54.2227
64500;54.2227
64560;54.2227
64620;54.2227
64680;329.6237
64740;288.0947
64800;272.8177
64860;267.19669999999996
64920;265.1297
64980;264.3687
65040;264.0887
65100;263.9857
65160;263.94870000000003
65220;263.9347
65280;263.9287
65340;263.9277
65400;263.9267
65460;263.9267
65520;263.9267
65580;263.9267
65640;263.9257
65700;263.9257
65760;263.9257
65820;263.9257
65880;263.9257
65940;263.9257
66000;263.9257
66060;263.9257
66120;263.9257
66180;438.8147
66240;404.2057
66300;391.47270000000003
66360;386.78870000000006
66420;175.36270000000002
66480;174.7287
66540;174.4957
66600;174.41070000000002
66660;174.3787
66720;174.3667
66780;174.36270000000002
66840;174.3607
66900;174.3607
66960;174.3607
67020;54.2227
67080;54.2227
67140;54.2227
67200;54.2227
67260;54.2227
67320;54.2227
67380;54.2227
67440;54.2227
67500;54.2227
67560;54.2227
67620;54.2227
67680;54.2227
67740;178.673
67800;178.673
67860;178.673
67920;178.673
67980;178.673
68040;178.673
68100;178.673
68160;178.673
68220;178.673
68280;178.673
68340;178.673
68400;178.673
68460;178.673
68520;124.45
68580;124.45
68640;124.45
68700;124.45
68760;124.45
68820;124.45
68880;264.494
68940;251.178
69000;246.279
69060;244.476
69120;243.813
69180;243.56900000000002
69240;243.48000000000002
69300;243.447
69360;243.435
69420;243.43
69480;243.428
69540;243.428
69600;243.428
69660;243.428
69720;243.428
69780;243.428
69840;124.45
69900;124.45
69960;124.45
70020;124.45
70080;124.45
70140;124.45
70200;124.45
70260;124.45
70320;124.45
70380;124.45
70440;124.45
70500;124.45
70560;124.45
70620;124.45
70680;124.45
70740;535.533
70800;409.021
70860;362.48
70920;345.358
70980;339.06
71040;336.742
71100;335.89
71160;335.576
71220;335.461
71280;335.419
71340;335.403
71400;335.397
71460;335.395
71520;335.394
71580;335.394
71640;335.394
71700;335.394
71760;335.394
71820;335.394
71880;335.394
71940;335.394
72000;335.394
72060;335.394
72120;561.274
72180;494.14
72240;469.443
72300;460.35699999999997
72360;457.015
72420;455.78499999999997
72480;455.33299999999997
72540;244.223
72600;244.161
72660;244.139
72720;244.131
72780;244.128
72840;244.126
72900;244.126
72960;244.126
73020;124.45
73080;124.45
73140;124.45
73200;124.45
73260;124.45
73320;124.45
73380;124.45
73440;124.45
73500;124.45
73560;124.45
73620;124.45
73680;124.45
73740;124.45
73800;124.45
73860;124.45
73920;124.45
73980;124.45
74040;124.45
74100;124.45
74160;2231.14
74220;2191.6699999999996
74280;2167.73
74340;2153.21
74400;2144.4
74460;2139.06
74520;2135.8199999999997
74580;2133.85
74640;2132.66
74700;2131.94
74760;2131.5
74820;2131.24
74880;2131.0699999999997
74940;2130.98
75000;2130.92
75060;2522.977
75120;2455.059
75180;2430.07
75240;2420.871
75300;2417.481
75360;2416.237
75420;2415.78
75480;2415.6110000000003
75540;2415.549
75600;2415.527
75660;2415.518
75720;2415.515
75780;2415.514
75840;2415.514
75900;2415.514
75960;2292.658
76020;2292.658
76080;2292.658
76140;2292.658
76200;2292.658
76260;2292.658
76320;2292.658
76380;2292.658
76440;2292.658
76500;2292.658
76560;2292.658
76620;2292.658
76680;2292.658
76740;2654.831
76800;552.449
76860;517.1320000000001
76920;504.139
76980;499.36
77040;497.601
77100;496.95500000000004
77160;496.717
77220;496.629
77280;496.597
77340;496.58500000000004
77400;496.581
77460;496.57899999999995
77520;496.578
77580;496.578
77640;496.578
77700;496.578
77760;688.682
77820;643.667
77880;627.107
77940;621.015
78000;618.774
78060;617.949
78120;407.346
78180;407.23400000000004
78240;407.193
78300;407.178
78360;407.173
78420;407.17100000000005
78480;407.16999999999996
78540;407.169
78600;407.169
78660;407.169
78720;286.278
78780;286.278
78840;286.278
78900;286.278
78960;286.278
79020;286.278
79080;286.278
79140;286.278
79200;286.278
79260;286.278
79320;286.278
79380;286.278
79440;286.278
79500;286.278
79560;286.278
79620;286.278
79680;286.278
79740;387.831
79800;387.831
79860;387.831
79920;387.831
79980;387.831
80040;387.831
80100;387.831
80160;387.831
80220;387.831
80280;387.831
80340;387.831
80400;387.831
80460;387.831
80520;387.831
80580;387.831
80640;387.831
80700;603.01
80760;542.76
80820;520.595
80880;512.442
80940;509.442
81000;508.33799999999997
81060;507.932
81120;507.783
81180;2940.428
81240;2940.408
81300;2940.401
81360;2940.3979999999997
81420;2838.8439999999996
81480;2838.843
81540;2718.9779999999996
81600;2718.9779999999996
81660;2718.9779999999996
81720;2718.9779999999996
81780;2718.9779999999996
81840;2718.9779999999996
81900;2718.9779999999996
81960;2718.9779999999996
82020;2718.9779999999996
82080;2718.9779999999996
82140;2718.9779999999996
82200;3037.276
82260;2969.894
82320;2945.1059999999998
82380;2935.986
82440;2932.6319999999996
82500;2931.3979999999997
82560;2930.9429999999998
82620;2930.776
82680;2930.7149999999997
82740;2930.6919999999996
82800;2930.6839999999997
82860;2930.681
82920;2930.68
82980;2930.6789999999996
83040;2930.6789999999996
83100;2930.6789999999996
83160;3124.013
83220;3078.8219999999997
83280;3062.198
83340;3056.082
83400;3053.832
83460;3053.004
83520;3052.7
83580;3052.5879999999997
83640;3052.5469999999996
83700;3052.531
83760;3052.526
83820;3052.524
83880;3052.5229999999997
83940;3052.5229999999997
84000;3052.5229999999997
84060;3052.5229999999997
84120;2930.6789999999996
84180;2718.9779999999996
84240;2718.9779999999996
84300;2718.9779999999996
84360;2718.9779999999996
84420;2718.9779999999996
84480;2718.9779999999996
84540;2718.9779999999996
84600;2718.9779999999996
84660;2718.9779999999996
84720;2718.9779999999996
84780;2718.9779999999996
84840;2718.9779999999996
84900;2718.9779999999996
84960;2718.9779999999996
85020;2718.9779999999996
85080;2718.9779999999996
85140;2718.9779999999996
85200;2718.9779999999996
85260;2718.9779999999996
85320;2718.9779999999996
85380;2718.9779999999996
85440;2718.9779999999996
85500;2718.9779999999996
85560;2718.9779999999996
85620;2718.9779999999996
85680;2718.9779999999996
85740;2718.9779999999996
85800;2718.9779999999996
85860;2718.9779999999996
85920;2718.9779999999996
85980;527.184
86040;527.184
86100;527.184
86160;718.193
86220;672.871
86280;656.198
86340;650.064
86400;647.808
