Time duration [s];Power [W]
47340;2419.66
47400;2607.946
47460;2564.873
47520;2549.027
47580;2543.198
47640;2541.053
47700;2540.2639999999997
47760;2539.9739999999997
47820;2539.8669999999997
47880;2539.828
47940;2539.814
48000;2539.808
48060;2539.806
48120;2539.806
48180;2539.805
48240;2539.805
48300;2419.66
48360;2419.66
48420;2419.66
48480;2419.66
48540;2419.66
48600;2419.66
48660;2419.66
48720;2419.66
48780;2419.66
48840;2419.66
48900;2419.66
48960;2419.66
49020;2419.66
49080;2419.66
49140;2419.66
49200;2419.66
49260;2419.66
49320;2419.66
49380;2419.66
49440;2419.66
49500;2419.66
49560;2419.66
49620;237.804
49680;237.804
49740;237.804
49800;237.804
49860;237.804
49920;237.804
49980;237.804
50040;237.804
50100;237.804
50160;237.804
50220;237.804
50280;237.804
50340;424.235
50400;383.547
50460;368.579
50520;125.269
50580;123.243
50640;122.498
50700;122.224
50760;122.123
50820;122.086
50880;122.072
50940;122.067
51000;122.065
51060;122.065
51120;122.065
51180;0.0
51240;0.0
51300;298.972
51360;242.039
51420;221.095
51480;213.39
51540;210.555
51600;209.512
51660;209.129
51720;208.988
51780;208.936
51840;208.917
51900;208.91
51960;208.907
52020;208.906
52080;208.906
52140;208.906
52200;208.906
52260;208.906
52320;208.906
52380;208.906
52440;208.906
52500;208.906
52560;208.906
52620;208.906
52680;208.906
52740;208.906
52800;208.906
52860;208.906
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;213.441
53700;154.903
53760;133.368
53820;125.446
53880;122.531
53940;121.459
54000;121.065
54060;120.92
54120;120.866
54180;120.847
54240;120.839
54300;120.837
54360;120.836
54420;120.835
54480;120.835
54540;120.835
54600;120.835
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;165.027
56760;137.112
56820;126.843
56880;123.065
56940;121.676
57000;121.164
57060;120.976
57120;120.907
57180;120.882
57240;120.872
57300;120.869
57360;120.867
57420;120.867
57480;120.867
57540;120.867
57600;293.981
57660;240.928
57720;221.41
57780;214.23
57840;211.589
57900;210.617
57960;210.26
58020;210.128
58080;210.08
58140;210.062
58200;210.055
58260;210.053
58320;210.052
58380;210.052
58440;210.052
58500;210.052
58560;210.052
58620;210.052
58680;210.052
58740;210.052
58800;210.052
58860;210.052
58920;210.052
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;219.802
59760;157.809
59820;135.004
59880;126.614
59940;123.528
60000;122.392
60060;121.974
60120;121.821
60180;121.764
60240;121.743
60300;121.736
60360;121.733
60420;121.732
60480;121.732
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;208.738
63120;152.897
63180;132.354
63240;124.797
63300;122.017
63360;120.994
63420;120.617
63480;498.84499999999997
63540;390.801
63600;351.05400000000003
63660;336.433
63720;331.053
63780;329.074
63840;207.947
63900;207.68
63960;207.581
64020;207.545
64080;207.532
64140;207.527
64200;207.525
64260;207.524
64320;207.524
64380;207.524
64440;207.524
64500;207.524
64560;207.524
64620;207.524
64680;207.524
64740;207.524
64800;257.3067
64860;257.3067
64920;257.3067
64980;257.3067
65040;257.3067
65100;257.3067
65160;257.3067
65220;49.7827
65280;49.7827
65340;49.7827
65400;49.7827
65460;49.7827
65520;49.7827
65580;49.7827
65640;49.7827
65700;49.7827
65760;49.7827
65820;49.7827
65880;49.7827
65940;49.7827
66000;49.7827
66060;49.7827
66120;49.7827
66180;49.7827
66240;192.24970000000002
66300;177.6027
66360;172.2137
66420;170.2317
66480;169.5017
66540;169.2337
66600;169.1347
66660;169.0987
66720;169.0857
66780;169.0807
66840;169.0787
66900;169.0777
66960;169.0777
67020;49.7827
67080;49.7827
67140;49.7827
67200;49.7827
67260;49.7827
67320;49.7827
67380;49.7827
67440;49.7827
67500;49.7827
67560;49.7827
67620;49.7827
67680;49.7827
67740;49.7827
67800;49.7827
67860;49.7827
67920;49.7827
67980;49.7827
68040;49.7827
68100;49.7827
68160;49.7827
68220;49.7827
68280;49.7827
68340;49.7827
68400;49.7827
68460;49.7827
68520;49.7827
68580;49.7827
68640;49.7827
68700;49.7827
68760;49.7827
68820;49.7827
68880;49.7827
68940;49.7827
69000;49.7827
69060;49.7827
69120;49.7827
69180;181.5367
69240;173.9017
69300;171.0927
69360;2271.6396999999997
69420;2231.8797
69480;2207.8597
69540;2193.3187
69600;2184.5197
69660;2179.1827
69720;2175.9497
69780;2173.9887
69840;2172.7987
69900;2485.5267
69960;2419.7867
70020;2275.8187000000003
70080;2217.038
70140;2213.687
70200;2212.441
70260;2211.961
70320;2211.779
70380;2211.7
70440;2211.678
70500;2211.66
70560;2211.657
70620;2211.656
70680;2211.655
70740;2211.645
70800;2211.645
70860;2211.645
70920;2211.645
70980;2211.645
71040;2211.645
71100;2211.645
71160;2211.645
71220;2211.645
71280;2211.645
71340;2211.645
71400;2211.645
71460;2001.5
71520;0.0
71580;0.0
71640;0.0
71700;0.0
71760;0.0
71820;0.0
71880;0.0
71940;0.0
72000;0.0
72060;0.0
72120;0.0
72180;0.0
72240;0.0
72300;0.0
72360;0.0
72420;0.0
72480;0.0
72540;0.0
72600;355.071
72660;355.071
72720;355.071
72780;355.071
72840;355.071
72900;355.071
72960;355.071
73020;2735.371
73080;2735.371
73140;2735.371
73200;2735.371
73260;2735.371
73320;2735.371
73380;2735.371
73440;2735.371
73500;2735.371
73560;2735.371
73620;2735.371
73680;2735.371
73740;2735.371
73800;2735.371
73860;2735.371
73920;2735.371
73980;2735.371
74040;2735.371
74100;2735.371
74160;2735.371
74220;2735.371
74280;2735.371
74340;2735.371
74400;2735.371
74460;2735.371
74520;2735.371
74580;2735.371
74640;2735.371
74700;2735.371
74760;2735.371
74820;2735.371
74880;2735.371
74940;2735.371
75000;2866.327
75060;2858.8170000000005
75120;2856.054
75180;2855.0370000000003
75240;2854.663
75300;2854.5260000000003
75360;2854.4750000000004
75420;3134.465
75480;3090.617
75540;3074.485
75600;3068.5510000000004
75660;3066.3680000000004
75720;3065.565
75780;3065.27
75840;3065.161
75900;3065.121
75960;3065.106
76020;3065.101
76080;3065.099
76140;3065.0980000000004
76200;3065.0980000000004
76260;3065.0980000000004
76320;3065.0980000000004
76380;3065.0980000000004
76440;3065.0980000000004
76500;3065.0980000000004
76560;3065.0980000000004
76620;3065.0980000000004
76680;3065.0980000000004
76740;3065.0980000000004
76800;2946.023
76860;2946.023
76920;2735.371
76980;2735.371
77040;2735.371
77100;2735.371
77160;2735.371
77220;2735.371
77280;594.891
77340;594.891
77400;594.891
77460;594.891
77520;594.891
77580;1802.2810000000002
77640;1802.2810000000002
77700;1802.2810000000002
77760;1802.2810000000002
77820;1802.2810000000002
77880;1802.2810000000002
77940;1802.2810000000002
78000;1802.2810000000002
78060;1713.5650000000003
78120;1713.5650000000003
78180;1713.5650000000003
78240;1713.5650000000003
78300;1713.5650000000003
78360;1713.5650000000003
78420;3589.6510000000003
78480;3589.6510000000003
78540;3589.6510000000003
78600;2466.75
78660;2466.75
78720;2466.75
78780;2637.648
78840;2605.7780000000002
78900;2594.054
78960;2589.741
79020;2588.154
79080;2587.571
79140;2587.356
79200;2587.277
79260;707.211
79320;707.2
79380;707.196
79440;707.195
79500;707.1940000000001
79560;2438.05
79620;2438.05
79680;2438.05
79740;2438.05
79800;2438.05
79860;2438.05
79920;2438.05
79980;2438.05
80040;2438.05
80100;2438.05
80160;2438.05
80220;2438.05
80280;2438.05
80340;2438.05
80400;2707.311
80460;767.0519999999999
80520;733.5160000000001
80580;721.1790000000001
80640;716.6410000000001
80700;714.971
80760;2602.545
80820;2602.319
80880;2602.236
80940;2602.205
81000;2602.194
81060;2602.19
81120;2602.188
81180;2602.188
81240;2602.187
81300;2602.187
81360;2602.187
81420;2752.31
81480;2732.947
81540;2725.824
81600;2723.203
81660;2722.239
81720;834.5709999999999
81780;834.4399999999999
81840;834.3919999999999
81900;834.375
81960;834.3679999999999
82020;834.366
82080;834.365
82140;834.365
82200;834.3639999999999
82260;834.3639999999999
82320;834.3639999999999
82380;714.8729999999999
82440;714.8729999999999
82500;714.8729999999999
82560;714.8729999999999
82620;714.8729999999999
82680;505.337
82740;505.337
82800;505.337
82860;505.337
82920;505.337
82980;663.423
83040;663.423
83100;663.423
83160;663.423
83220;663.423
83280;663.423
83340;663.423
83400;663.423
83460;663.423
83520;663.423
83580;663.423
83640;663.423
83700;663.423
83760;663.423
83820;467.977
83880;467.977
83940;467.977
84000;467.977
84060;467.977
84120;467.977
84180;646.756
84240;610.25
84300;596.821
84360;591.88
84420;590.063
84480;589.394
84540;589.148
84600;589.057
84660;589.024
84720;589.0120000000001
84780;589.0070000000001
84840;589.006
84900;589.005
84960;589.005
85020;589.005
85080;589.005
85140;355.071
85200;355.071
85260;355.071
85320;355.071
85380;355.071
85440;355.071
85500;355.071
85560;355.071
85620;355.071
85680;355.071
85740;355.071
85800;355.071
85860;355.071
85920;355.071
85980;355.071
86040;355.071
86100;355.071
86160;355.071
86220;355.071
86280;355.071
86340;355.071
86400;355.071
