Time duration [s];Power [W]
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;151.52
53700;151.52
53760;151.52
53820;151.52
53880;151.52
53940;1983.81
54000;1983.81
54060;1983.81
54120;1983.81
54180;1983.81
54240;1983.81
54300;1983.81
54360;2189.006
54420;2135.0299999999997
54480;2115.174
54540;2107.869
54600;2105.182
54660;2104.1929999999998
54720;2103.83
54780;2103.696
54840;271.985
54900;271.967
54960;614.701
55020;531.37
55080;2345.946
55140;2334.6670000000004
55200;2210.7110000000002
55260;2209.184
55320;2208.623
55380;2208.416
55440;2208.34
55500;2208.313
55560;2208.302
55620;2208.2980000000002
55680;2208.297
55740;2208.297
55800;2208.2960000000003
55860;2208.2960000000003
55920;359.85
55980;359.85
56040;359.85
56100;359.85
56160;359.85
56220;359.85
56280;359.85
56340;359.85
56400;359.85
56460;359.85
56520;148.934
56580;148.934
56640;148.934
56700;148.934
56760;148.934
56820;148.934
56880;148.934
56940;148.934
57000;351.07
57060;299.33
57120;280.297
57180;327.237
57240;324.66200000000003
57300;323.714
57360;323.365
57420;323.237
57480;323.19
57540;323.172
57600;323.166
57660;323.164
57720;323.163
57780;323.163
57840;202.877
57900;202.877
57960;202.877
58020;202.877
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;338.813
61320;258.213
61380;228.561
61440;217.653
61500;213.64
61560;212.164
61620;211.621
61680;211.421
61740;211.348
61800;211.321
61860;211.311
61920;211.307
61980;211.306
62040;211.305
62100;211.305
62160;211.305
62220;211.305
62280;211.305
62340;211.305
62400;211.305
62460;211.305
62520;211.305
62580;211.305
62640;211.305
62700;211.305
62760;211.305
62820;211.305
62880;211.305
62940;211.305
63000;211.305
63060;211.305
63120;400.005
63180;356.874
63240;129.702
63300;123.865
63360;121.718
63420;120.928
63480;120.637
63540;120.53
63600;120.491
63660;120.476
63720;120.471
63780;120.469
63840;120.468
63900;120.468
63960;120.468
64020;120.468
64080;120.468
64140;120.468
64200;120.468
64260;120.468
64320;120.468
64380;120.468
64440;120.468
64500;120.468
64560;120.468
64620;120.468
64680;120.468
64740;120.468
64800;120.468
64860;120.468
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;51.084
65820;51.084
65880;51.084
65940;51.084
66000;51.084
66060;51.084
66120;51.084
66180;51.084
66240;51.084
66300;51.084
66360;51.084
66420;51.084
66480;51.084
66540;51.084
66600;51.084
66660;51.084
66720;51.084
66780;51.084
66840;51.084
66900;213.445
66960;187.139
67020;177.461
67080;173.901
67140;172.591
67200;172.11
67260;409.772
67320;393.275
67380;387.205
67440;384.973
67500;384.151
67560;383.849
67620;383.738
67680;383.697
67740;383.682
67800;262.932
67860;262.929
67920;262.929
67980;262.928
68040;262.928
68100;262.928
68160;262.928
68220;262.928
68280;262.928
68340;262.928
68400;262.928
68460;262.928
68520;262.928
68580;262.928
68640;262.928
68700;262.928
68760;51.084
68820;51.084
68880;51.084
68940;51.084
69000;51.084
69060;51.084
69120;51.084
69180;51.084
69240;245.288
69300;245.288
69360;245.288
69420;245.288
69480;245.288
69540;245.288
69600;245.288
69660;245.288
69720;245.288
69780;416.213
69840;384.201
69900;372.424
69960;368.092
70020;366.498
70080;365.911
70140;365.696
70200;365.616
70260;365.587
70320;365.576
70380;365.572
70440;365.571
70500;365.57
70560;365.57
70620;365.57
70680;323.818
70740;323.818
70800;323.818
70860;323.818
70920;323.818
70980;323.818
71040;323.818
71100;323.818
71160;323.818
71220;323.818
71280;323.818
71340;323.818
71400;323.818
71460;323.818
71520;323.818
71580;323.818
71640;323.818
71700;323.818
71760;323.818
71820;323.818
71880;323.818
71940;323.818
72000;323.818
72060;323.818
72120;323.818
72180;323.818
72240;323.818
72300;323.818
72360;323.818
72420;323.818
72480;323.818
72540;323.818
72600;323.818
72660;323.818
72720;469.107
72780;452.752
72840;446.735
72900;444.521
72960;443.707
73020;443.40700000000004
73080;443.297
73140;443.257
73200;443.242
73260;443.236
73320;845.499
73380;724.4739999999999
73440;679.952
73500;663.5730000000001
73560;657.547
73620;655.3310000000001
73680;535.1
73740;534.8
73800;534.69
73860;534.649
73920;534.635
73980;534.629
74040;534.627
74100;534.626
74160;534.626
74220;534.626
74280;534.626
74340;534.626
74400;534.626
74460;534.626
74520;534.626
74580;534.626
74640;534.626
74700;534.626
74760;534.626
74820;534.626
74880;534.626
74940;323.818
75000;323.818
75060;323.818
75120;323.818
75180;323.818
75240;323.818
75300;323.818
75360;323.818
75420;323.818
75480;323.818
75540;323.818
75600;323.818
75660;449.288
75720;445.783
75780;444.493
75840;444.019
75900;443.844
75960;443.78000000000003
76020;443.75600000000003
76080;443.74800000000005
76140;443.744
76200;443.743
76260;443.743
76320;443.743
76380;443.743
76440;443.743
76500;443.743
76560;323.818
76620;323.818
76680;323.818
76740;323.818
76800;323.818
76860;323.818
76920;323.818
76980;323.818
77040;323.818
77100;323.818
77160;323.818
77220;323.818
77280;323.818
77340;323.818
77400;323.818
77460;323.818
77520;323.818
77580;323.818
77640;323.818
77700;323.818
77760;323.818
77820;323.818
77880;323.818
77940;323.818
78000;323.818
78060;323.818
78120;323.818
78180;323.818
78240;323.818
78300;323.818
78360;323.818
78420;323.818
78480;323.818
78540;323.818
78600;323.818
78660;323.818
78720;491.55300000000005
78780;460.747
78840;449.414
78900;445.245
78960;671.8420000000001
79020;660.288
79080;656.039
79140;654.4739999999999
79200;653.8990000000001
79260;653.6880000000001
79320;653.6099999999999
79380;653.5820000000001
79440;653.5710000000001
79500;653.567
79560;653.566
79620;653.565
79680;653.565
79740;534.5640000000001
79800;534.5640000000001
79860;534.5640000000001
79920;534.5640000000001
79980;534.5640000000001
80040;534.5640000000001
80100;534.5640000000001
80160;534.5640000000001
80220;534.5640000000001
80280;534.5640000000001
80340;534.5640000000001
80400;534.5640000000001
80460;534.5640000000001
80520;534.5640000000001
80580;534.5640000000001
80640;534.5640000000001
80700;323.818
80760;323.818
80820;323.818
80880;323.818
80940;323.818
81000;323.818
81060;323.818
81120;323.818
81180;323.818
81240;323.818
81300;323.818
81360;323.818
81420;323.818
81480;323.818
81540;323.818
81600;323.818
81660;323.818
81720;323.818
81780;323.818
81840;545.594
81900;481.17400000000004
81960;457.476
82020;448.757
82080;445.55
82140;250.166
82200;249.732
82260;249.573
82320;249.514
82380;249.49200000000002
82440;249.484
82500;249.481
82560;249.48000000000002
82620;249.48000000000002
82680;249.48000000000002
82740;129.614
82800;129.614
82860;129.614
82920;129.614
82980;129.614
83040;129.614
83100;129.614
83160;129.614
83220;129.614
83280;129.614
83340;129.614
83400;229.48
83460;229.48
83520;229.48
83580;229.48
83640;229.48
83700;229.48
83760;229.48
83820;229.48
83880;229.48
83940;229.48
84000;229.48
84060;229.48
84120;229.48
84180;229.48
84240;229.48
84300;229.48
84360;229.48
84420;229.48
84480;229.48
84540;229.48
84600;229.48
84660;229.48
84720;229.48
84780;477.111
84840;455.919
84900;448.123
84960;445.255
85020;444.2
85080;443.812
85140;653.471
85200;597.0120000000001
85260;476.375
85320;563.133
85380;560.323
85440;559.289
85500;558.908
85560;558.768
85620;558.716
85680;558.698
85740;558.691
85800;558.688
85860;558.687
85920;558.687
85980;558.687
86040;438.119
86100;438.119
86160;438.119
86220;438.119
86280;438.119
86340;438.119
86400;224.013
