Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;307.239
9840;244.159
9900;220.954
9960;212.417
10020;209.276
10080;208.121
10140;207.696
10200;207.54
10260;207.482
10320;207.461
10380;207.453
10440;207.45
10500;207.449
10560;207.449
10620;207.449
10680;207.449
10740;207.449
10800;207.449
10860;207.449
10920;207.449
10980;207.449
11040;207.449
11100;207.449
11160;207.449
11220;207.449
11280;207.449
11340;207.449
11400;207.449
11460;207.449
11520;207.449
11580;207.449
11640;207.449
11700;207.449
11760;207.449
11820;207.449
11880;207.449
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;187.666
12300;145.017
12360;129.327
12420;123.555
12480;121.432
12540;120.651
12600;120.363
12660;120.258
12720;120.219
12780;120.204
12840;120.199
12900;120.197
12960;120.197
13020;120.196
13080;120.196
13140;120.196
13200;120.196
13260;120.196
13320;120.196
13380;120.196
13440;120.196
13500;120.196
13560;120.196
13620;120.196
13680;120.196
13740;120.196
13800;120.196
13860;120.196
13920;120.196
13980;120.196
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;231.788
16080;160.488
16140;487.182
16200;385.902
16260;348.644
16320;334.937
16380;329.894
16440;328.03999999999996
16500;327.358
16560;327.10699999999997
16620;327.014
16680;326.98
16740;326.967
16800;207.97
16860;207.968
16920;207.968
16980;207.968
17040;207.968
17100;207.967
17160;207.967
17220;207.967
17280;207.967
17340;207.967
17400;207.967
17460;207.967
17520;207.967
17580;207.967
17640;207.967
17700;207.967
17760;207.967
17820;207.967
17880;207.967
17940;207.967
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;170.095
18900;137.363
18960;125.322
19020;120.892
19080;119.263
19140;118.663
19200;118.443
19260;118.362
19320;118.332
19380;118.321
19440;118.317
19500;118.315
19560;118.315
19620;118.314
19680;118.314
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;49.1804
21660;49.1804
21720;49.1804
21780;49.1804
21840;49.1804
21900;49.1804
21960;561.9664
22020;445.04940000000005
22080;402.0374
22140;386.21340000000004
22200;380.39340000000004
22260;378.2514
22320;377.46340000000004
22380;377.1734
22440;377.0664
22500;377.0274
22560;377.01340000000005
22620;377.00840000000005
22680;377.00640000000004
22740;377.00640000000004
22800;257.2874
22860;257.2874
22920;257.2874
22980;257.2874
23040;257.2874
23100;257.2874
23160;257.2874
23220;257.2874
23280;257.2874
23340;257.2874
23400;257.2874
23460;257.2874
23520;257.2874
23580;257.2874
23640;257.2874
23700;257.2874
23760;208.107
23820;208.107
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;102.419
24600;102.419
24660;102.419
24720;102.419
24780;102.419
24840;250.24099999999999
24900;233.35500000000002
24960;227.142
25020;224.857
25080;224.016
25140;223.707
25200;223.59300000000002
25260;2346.131
25320;2401.732
25380;2377.606
25440;2362.964
25500;2354.093
25560;2348.7129999999997
25620;2345.443
25680;2343.4629999999997
25740;2221.1549999999997
25800;2220.4249999999997
25860;2219.985
25920;2219.725
25980;2219.555
26040;2219.455
26100;2219.395
26160;2219.365
26220;2219.345
26280;2219.325
26340;197.805
26400;197.805
26460;197.805
26520;197.805
26580;197.805
26640;197.805
26700;197.805
26760;197.805
26820;197.805
26880;95.3854
26940;95.3854
27000;95.3854
27060;95.3854
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;142.341
27840;127.829
27900;122.491
27960;120.527
28020;119.804
28080;119.538
28140;119.441
28200;119.405
28260;119.391
28320;119.387
28380;119.385
28440;119.384
28500;119.384
28560;119.384
28620;119.384
28680;119.384
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;198.618
31020;148.801
31080;130.474
31140;123.732
31200;121.251
31260;120.339
31320;120.003
31380;119.88
31440;119.834
31500;119.818
31560;119.811
31620;119.809
31680;119.808
31740;119.808
31800;119.808
31860;119.808
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;242.374
32220;223.044
32280;215.932
32340;213.316
32400;212.354
32460;212.0
32520;211.87
32580;211.822
32640;211.804
32700;211.798
32760;211.795
32820;211.794
32880;211.794
32940;211.794
33000;211.794
33060;211.794
33120;211.794
33180;211.794
33240;211.794
33300;211.794
33360;211.794
33420;211.794
33480;211.794
33540;211.794
33600;211.794
33660;211.794
33720;423.093
33780;365.305
33840;344.047
33900;336.226
33960;333.34900000000005
34020;332.29
34080;331.901
34140;331.75800000000004
34200;331.70500000000004
34260;331.68600000000004
34320;331.67900000000003
34380;331.67600000000004
34440;331.675
34500;331.675
34560;211.794
34620;211.794
34680;211.794
34740;211.794
34800;211.794
34860;211.794
34920;211.794
34980;211.794
35040;211.794
35100;211.794
35160;211.794
35220;211.794
35280;211.794
35340;211.794
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;141.923
36540;128.179
36600;123.123
36660;121.263
36720;120.579
36780;120.327
36840;120.235
36900;120.201
36960;120.188
37020;120.183
37080;120.182
37140;120.181
37200;120.181
37260;120.181
37320;120.181
37380;120.181
37440;120.181
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;128.925
39600;122.758
39660;120.49
39720;119.655
39780;119.348
39840;119.235
39900;119.194
39960;119.178
40020;384.739
40080;348.372
40140;334.993
40200;330.071
40260;328.261
40320;327.594
40380;208.18
40440;208.089
40500;208.056
40560;208.044
40620;208.04
40680;208.038
40740;208.037
40800;208.037
40860;208.037
40920;208.037
40980;208.037
41040;208.037
41100;208.037
41160;208.037
41220;208.037
41280;208.037
41340;208.037
41400;208.037
41460;208.037
41520;208.037
41580;208.037
41640;208.037
41700;208.037
41760;208.037
41820;208.037
41880;208.037
41940;208.037
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;141.238
42480;126.849
42540;121.555
42600;119.608
42660;118.891
42720;118.628
42780;118.531
42840;118.495
42900;118.482
42960;118.477
43020;118.476
43080;118.475
43140;118.475
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;172.011
44940;138.933
45000;126.764
45060;122.288
45120;120.641
45180;120.035
45240;119.812
45300;119.73
45360;119.7
45420;119.689
45480;119.685
45540;119.683
45600;119.683
45660;119.682
45720;119.682
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;225.078
46560;214.891
46620;211.144
46680;209.765
46740;209.258
46800;209.071
46860;209.003
46920;208.977
46980;208.968
47040;208.965
47100;208.963
47160;208.963
47220;208.963
47280;208.963
47340;208.963
47400;208.963
47460;208.963
47520;208.963
47580;208.963
47640;208.963
47700;208.963
47760;208.963
47820;208.963
47880;208.963
47940;208.963
48000;208.963
48060;208.963
48120;429.46299999999997
48180;367.481
48240;344.679
48300;127.328
48360;124.242
48420;123.107
48480;122.689
48540;122.536
48600;122.479
48660;122.458
48720;122.451
48780;122.448
48840;122.447
48900;122.447
48960;122.446
49020;122.446
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;229.31
52200;215.064
52260;209.823
52320;207.895
52380;207.185
52440;206.925
52500;206.829
52560;206.793
52620;206.78
52680;206.775
52740;206.774
52800;206.773
52860;206.773
52920;206.773
52980;206.773
53040;206.773
53100;206.773
53160;206.773
53220;206.773
53280;206.773
53340;206.773
53400;206.773
53460;206.773
53520;206.773
53580;206.773
53640;206.773
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;172.08
54720;140.06
54780;128.281
54840;123.947
54900;122.353
54960;121.767
55020;121.551
55080;121.472
55140;121.443
55200;121.432
55260;121.428
55320;121.426
55380;121.426
55440;121.426
55500;121.426
55560;121.426
55620;121.426
55680;121.426
55740;121.426
55800;121.426
55860;121.426
55920;121.426
55980;121.426
56040;121.426
56100;121.426
56160;121.426
56220;121.426
56280;121.426
56340;121.426
56400;121.426
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;223.896
58380;159.056
58440;135.203
58500;126.428
58560;123.2
58620;320.284
58680;319.847
58740;319.686
58800;319.62699999999995
58860;319.605
58920;319.597
58980;319.594
59040;319.59299999999996
59100;319.59299999999996
59160;319.59299999999996
59220;319.59299999999996
59280;319.59299999999996
59340;198.271
59400;198.271
59460;198.271
59520;198.271
59580;198.271
59640;198.271
59700;198.271
59760;198.271
59820;198.271
59880;198.271
59940;198.271
60000;198.271
60060;198.271
60120;198.271
60180;198.271
60240;198.271
60300;198.271
60360;198.271
60420;198.271
60480;198.271
60540;198.271
60600;198.271
60660;198.271
60720;198.271
60780;198.271
60840;198.271
60900;198.271
60960;198.271
61020;198.271
61080;198.271
61140;198.271
61200;198.271
61260;198.271
61320;198.271
61380;198.271
61440;198.271
61500;198.271
61560;198.271
61620;198.271
61680;198.271
61740;198.271
61800;198.271
61860;362.205
61920;334.837
61980;324.768
62040;321.06399999999996
62100;319.702
62160;319.201
62220;319.01599999999996
62280;318.948
62340;318.923
62400;318.914
62460;318.911
62520;318.90999999999997
62580;2694.389
62640;2573.751
62700;2573.751
62760;2573.751
62820;2573.751
62880;2573.751
62940;2573.751
63000;2573.751
63060;2573.751
63120;2573.751
63180;2573.751
63240;2573.751
63300;2573.751
63360;2573.751
63420;2573.751
63480;2573.751
63540;2573.751
63600;2573.751
63660;2573.751
63720;2861.023
63780;2813.0400000000004
63840;2795.387
63900;2788.893
63960;2786.5040000000004
64020;2785.625
64080;2785.302
64140;2785.183
64200;2785.139
64260;2785.123
64320;2785.117
64380;2785.1150000000002
64440;2785.114
64500;2785.114
64560;2785.114
64620;2785.114
64680;2785.114
64740;2785.114
64800;3008.0040000000004
64860;2944.2500000000005
64920;2920.797
64980;2912.168
65040;2908.994
65100;2907.827
65160;2907.3970000000004
65220;2907.239
65280;2907.181
65340;2907.159
65400;2907.152
65460;2907.1490000000003
65520;2907.148
65580;2907.1470000000004
65640;2907.1470000000004
65700;2907.1470000000004
65760;2785.114
65820;2785.114
65880;2785.114
65940;2785.114
66000;2785.114
66060;2785.114
66120;2785.114
66180;2785.114
66240;2785.114
66300;2785.114
66360;2785.114
66420;2785.114
66480;2785.114
66540;2785.114
66600;2785.114
66660;646.991
66720;646.991
66780;646.991
66840;646.991
66900;646.991
66960;646.991
67020;646.991
67080;435.628
67140;435.628
67200;435.628
67260;435.628
67320;435.628
67380;435.628
67440;435.628
67500;435.628
67560;435.628
67620;435.628
67680;198.271
67740;198.271
67800;254.28519999999997
67860;254.28519999999997
67920;254.28519999999997
67980;254.28519999999997
68040;254.28519999999997
68100;254.28519999999997
68160;254.28519999999997
68220;254.28519999999997
68280;476.2682
68340;411.69319999999993
68400;387.93819999999994
68460;379.1982
68520;375.9832
68580;374.8012
68640;374.36519999999996
68700;374.2052
68760;374.1472
68820;374.12519999999995
68880;374.1172
68940;374.1142
69000;374.1132
69060;518.906
69120;399.078
69180;399.078
69240;399.078
69300;399.078
69360;399.078
69420;399.078
69480;399.078
69540;399.078
69600;399.078
69660;399.078
69720;399.078
69780;399.078
69840;399.078
69900;399.078
69960;399.078
70020;399.078
70080;399.078
70140;2506.718
70200;2467.228
70260;2443.2780000000002
70320;2428.748
70380;2419.938
70440;2414.598
70500;2411.358
70560;2409.388
70620;2408.198
70680;2407.478
70740;2407.038
70800;2406.768
70860;2406.608
70920;2406.5080000000003
70980;2406.448
71040;2406.418
71100;2406.388
71160;2406.378
71220;2406.368
71280;2406.368
71340;2406.368
71400;2406.358
71460;2562.877
71520;2540.338
71580;2532.0460000000003
71640;2528.996
71700;2527.873
71760;2527.4610000000002
71820;2527.309
71880;2527.253
71940;2527.232
72000;2527.225
72060;2527.222
72120;2527.221
72180;2527.221
72240;2406.358
72300;2406.358
72360;2674.7560000000003
72420;2638.637
72480;2625.35
72540;2366.177
72600;2364.379
72660;2363.717
72720;356.194
72780;356.10400000000004
72840;356.071
72900;356.05899999999997
72960;356.055
73020;356.053
73080;356.053
73140;356.052
73200;356.052
73260;356.052
73320;356.052
73380;356.052
73440;356.052
73500;356.052
73560;356.052
73620;356.052
73680;356.052
73740;356.052
73800;356.052
73860;356.052
73920;356.052
73980;356.052
74040;144.793
74100;144.793
74160;144.793
74220;356.00800000000004
74280;298.324
74340;277.103
74400;269.296
74460;266.424
74520;265.367
74580;264.97900000000004
74640;264.836
74700;264.783
74760;264.764
74820;264.757
74880;264.754
74940;264.753
75000;264.753
75060;264.753
75120;144.793
75180;144.793
75240;144.793
75300;144.793
75360;144.793
75420;144.793
75480;144.793
75540;144.793
75600;144.793
75660;144.793
75720;144.793
75780;144.793
75840;144.793
75900;144.793
75960;144.793
76020;144.793
76080;144.793
76140;144.793
76200;144.793
76260;144.793
76320;144.793
76380;144.793
76440;144.793
76500;144.793
76560;144.793
76620;144.793
76680;144.793
76740;144.793
76800;144.793
76860;144.793
76920;144.793
76980;144.793
77040;144.793
77100;265.908
77160;264.121
77220;263.463
77280;263.221
77340;263.132
77400;263.1
77460;263.088
77520;263.083
77580;490.52500000000003
77640;478.18
77700;473.639
77760;471.968
77820;471.353
77880;471.127
77940;471.044
78000;471.014
78060;471.002
78120;352.71000000000004
78180;352.709
78240;352.70799999999997
78300;352.70799999999997
78360;352.70799999999997
78420;352.70799999999997
78480;352.70799999999997
78540;352.70799999999997
78600;352.70799999999997
78660;352.70799999999997
78720;352.70799999999997
78780;352.70799999999997
78840;352.70799999999997
78900;352.70799999999997
78960;352.70799999999997
79020;352.70799999999997
79080;352.70799999999997
79140;352.70799999999997
79200;352.70799999999997
79260;144.793
79320;144.793
79380;144.793
79440;144.793
79500;144.793
79560;144.793
79620;144.793
79680;144.793
79740;144.793
79800;144.793
79860;144.793
79920;144.793
79980;144.793
80040;144.793
80100;144.793
80160;144.793
80220;144.793
80280;272.573
80340;268.904
80400;267.555
80460;267.058
80520;266.875
80580;266.808
80640;266.783
80700;266.774
80760;266.771
80820;366.43899999999996
80880;366.438
80940;366.438
81000;366.438
81060;366.438
81120;244.462
81180;244.462
81240;244.462
81300;244.462
81360;244.462
81420;244.462
81480;244.462
81540;244.462
81600;244.462
81660;244.462
81720;244.462
81780;244.462
81840;244.462
81900;244.462
81960;244.462
82020;244.462
82080;244.462
82140;244.462
82200;244.462
82260;244.462
82320;244.462
82380;244.462
82440;244.462
82500;244.462
82560;244.462
82620;244.462
82680;244.462
82740;244.462
82800;244.462
82860;244.462
82920;244.462
82980;429.51099999999997
83040;387.818
83100;372.48
83160;366.837
83220;364.76099999999997
83280;363.998
83340;363.717
83400;590.7339999999999
83460;516.33
83520;488.95799999999997
83580;478.88800000000003
83640;475.184
83700;473.822
83760;473.321
83820;473.135
83880;473.067
83940;473.042
84000;353.942
84060;353.93899999999996
84120;353.938
84180;353.937
84240;353.937
84300;353.937
84360;353.937
84420;353.937
84480;353.937
84540;353.937
84600;353.937
84660;353.937
84720;353.937
84780;353.937
84840;353.937
84900;353.937
84960;353.937
85020;242.505
85080;242.505
85140;242.505
85200;242.505
85260;242.505
85320;242.505
85380;242.505
85440;242.505
85500;242.505
85560;242.505
85620;242.505
85680;242.505
85740;242.505
85800;242.505
85860;242.505
85920;242.505
85980;242.505
86040;445.091
86100;392.078
86160;372.575
86220;365.4
86280;362.76099999999997
86340;361.78999999999996
86400;361.433
