Time duration [s];Power [W]
34140;0.0
34200;0.0
34260;2372.94
34320;2372.94
34380;2372.94
34440;2372.94
34500;2372.94
34560;2372.94
34620;2372.94
34680;2372.94
34740;2372.94
34800;2372.94
34860;2372.94
34920;2372.94
34980;2495.481
35040;2494.696
35100;2494.407
35160;2494.301
35220;2494.262
35280;2494.248
35340;2494.242
35400;2494.2400000000002
35460;2494.2400000000002
35520;2494.239
35580;2494.239
35640;2494.239
35700;2494.239
35760;2494.239
35820;2494.239
35880;2372.94
35940;2372.94
36000;2372.94
36060;2372.94
36120;2372.94
36180;2372.94
36240;2372.94
36300;2372.94
36360;2372.94
36420;2372.94
36480;2372.94
36540;2372.94
36600;2372.94
36660;2372.94
36720;2372.94
36780;2372.94
36840;2372.94
36900;2372.94
36960;2372.94
37020;2775.884
37080;2653.36
37140;2608.285
37200;2591.703
37260;2585.603
37320;2583.359
37380;2582.534
37440;2582.23
37500;2582.118
37560;2582.077
37620;2582.062
37680;2582.056
37740;2582.054
37800;2800.362
37860;2738.508
37920;2715.753
37980;2707.383
38040;2704.303
38100;2703.17
38160;2702.753
38220;2702.6
38280;2702.544
38340;2702.523
38400;2702.515
38460;2702.513
38520;2702.512
38580;2702.511
38640;2702.511
38700;2582.053
38760;2372.94
38820;2372.94
38880;2372.94
38940;2372.94
39000;2372.94
39060;2372.94
39120;2372.94
39180;2372.94
39240;238.657
39300;238.657
39360;238.657
39420;238.657
39480;238.657
39540;238.657
39600;238.657
39660;238.657
39720;238.657
39780;238.657
39840;238.657
39900;238.657
39960;238.657
40020;238.657
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;2616.307
40740;2588.1679999999997
40800;2577.816
40860;2574.008
40920;2572.607
40980;2572.092
41040;2571.902
41100;2571.832
41160;2571.807
41220;2571.797
41280;2571.794
41340;2571.7929999999997
41400;2571.792
41460;2571.792
41520;2571.792
41580;2571.792
41640;2450.62
41700;2450.62
41760;2450.62
41820;2450.62
41880;4578.67
41940;4538.799999999999
42000;4514.61
42060;4499.9400000000005
42120;4491.05
42180;4485.65
42240;4482.38
42300;4480.389999999999
42360;4479.19
42420;4478.46
42480;4478.02
42540;4477.75
42600;4477.58
42660;4477.49
42720;4477.43
42780;4477.389999999999
42840;4477.37
42900;4477.35
42960;4477.35
43020;4477.34
43080;4477.34
43140;4477.34
43200;4762.526
43260;4714.014999999999
43320;4696.168
43380;4689.603
43440;4687.188
43500;4686.299
43560;4685.972
43620;4685.852
43680;4919.36
43740;4847.409
43800;4820.939
43860;4811.201999999999
43920;4807.62
43980;4806.3009999999995
44040;4805.816
44100;4805.638
44160;4805.572
44220;4805.548
44280;4805.539
44340;4805.536
44400;4685.782
44460;4685.782
44520;4685.782
44580;2659.072
44640;2659.072
44700;2659.072
44760;2659.072
44820;2659.072
44880;2659.072
44940;2659.072
45000;2450.62
45060;2682.631
45120;2682.631
45180;2682.631
45240;2682.631
45300;2682.631
45360;2682.631
45420;2682.631
45480;2682.631
45540;471.738
45600;471.738
45660;471.738
45720;471.738
45780;471.738
45840;471.738
45900;471.738
45960;471.738
46020;471.738
46080;471.738
46140;471.738
46200;471.738
46260;471.738
46320;232.011
46380;232.011
46440;232.011
46500;419.04200000000003
46560;376.494
46620;360.842
46680;355.084
46740;352.965
46800;352.186
46860;351.899
46920;351.794
46980;351.755
47040;351.741
47100;351.736
47160;351.734
47220;351.733
47280;351.733
47340;351.733
47400;232.011
47460;232.011
47520;232.011
47580;232.011
47640;232.011
47700;232.011
47760;232.011
47820;232.011
47880;232.011
47940;232.011
48000;232.011
48060;232.011
48120;232.011
48180;232.011
48240;232.011
48300;232.011
48360;232.011
48420;232.011
48480;232.011
48540;232.011
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;238.987
49200;220.128
49260;213.191
49320;210.639
49380;385.274
49440;349.42
49500;336.231
49560;331.378
49620;329.593
49680;328.937
49740;328.696
49800;328.60699999999997
49860;328.574
49920;328.562
49980;328.557
50040;328.556
50100;328.555
50160;209.153
50220;209.153
50280;209.153
50340;209.153
50400;209.153
50460;209.153
50520;209.153
50580;209.153
50640;209.153
50700;209.153
50760;209.153
50820;209.153
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;138.389
52200;125.866
52260;121.26
52320;119.565
52380;118.941
52440;118.712
52500;118.628
52560;118.597
52620;118.585
52680;118.581
52740;118.579
52800;118.579
52860;118.579
52920;118.579
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;197.942
54960;147.338
55020;355.45000000000005
55080;339.16700000000003
55140;333.176
55200;330.973
55260;330.163
55320;329.864
55380;329.754
55440;329.714
55500;329.699
55560;329.694
55620;329.692
55680;211.804
55740;211.803
55800;211.803
55860;211.803
55920;211.803
55980;211.803
56040;211.803
56100;211.803
56160;211.803
56220;211.803
56280;211.803
56340;211.803
56400;211.803
56460;211.803
56520;211.803
56580;211.803
56640;211.803
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;186.869
57840;145.95
57900;130.896
57960;125.359
58020;123.321
58080;122.572
58140;122.296
58200;122.195
58260;122.157
58320;122.144
58380;122.139
58440;122.137
58500;122.136
58560;122.136
58620;122.136
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;375.399
60900;272.268
60960;234.328
61020;220.371
61080;215.236
61140;379.698
61200;349.292
61260;338.106
61320;333.99199999999996
61380;332.478
61440;331.921
61500;331.716
61560;331.64099999999996
61620;331.613
61680;331.603
61740;331.6
61800;331.59799999999996
61860;331.59799999999996
61920;212.248
61980;212.248
62040;212.248
62100;212.248
62160;212.248
62220;212.248
62280;212.248
62340;212.248
62400;212.248
62460;212.248
62520;212.248
62580;212.248
62640;212.248
62700;212.248
62760;212.248
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;222.65
64200;157.638
64260;133.722
64320;124.923
64380;121.687
64440;120.496
64500;120.058
64560;119.897
64620;119.837
64680;119.816
64740;119.808
64800;119.805
64860;119.804
64920;119.803
64980;119.803
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;180.274
65460;180.274
65520;180.274
65580;180.274
65640;180.274
65700;180.274
65760;180.274
65820;180.274
65880;180.274
65940;180.274
66000;180.274
66060;180.274
66120;180.274
66180;180.274
66240;180.274
66300;180.274
66360;180.274
66420;180.274
66480;180.274
66540;180.274
66600;180.274
66660;180.274
66720;411.678
66780;340.054
66840;313.704
66900;304.01099999999997
66960;300.445
67020;299.133
67080;298.651
67140;298.473
67200;684.348
67260;572.431
67320;531.259
67380;516.113
67440;510.53999999999996
67500;508.49
67560;389.64
67620;389.363
67680;389.26099999999997
67740;389.224
67800;389.21000000000004
67860;389.20500000000004
67920;389.203
67980;389.202
68040;389.202
68100;389.202
68160;389.202
68220;389.202
68280;389.202
68340;389.202
68400;389.202
68460;389.202
68520;389.202
68580;389.202
68640;389.202
68700;389.202
68760;389.202
68820;180.274
68880;180.274
68940;180.274
69000;180.274
69060;180.274
69120;180.274
69180;412.048
69240;341.18600000000004
69300;315.11699999999996
69360;305.527
69420;301.999
69480;300.701
69540;300.224
69600;300.048
69660;299.984
69720;299.96000000000004
69780;299.951
69840;299.948
69900;299.947
69960;299.946
70020;299.946
70080;180.274
70140;180.274
70200;180.274
70260;180.274
70320;180.274
70380;180.274
70440;180.274
70500;180.274
70560;180.274
70620;180.274
70680;1392.774
70740;1392.774
70800;1392.774
70860;1392.774
70920;1392.774
70980;1392.774
71040;1392.774
71100;1392.774
71160;1392.774
71220;1392.774
71280;1392.774
71340;1392.774
71400;1392.774
71460;1392.774
71520;1392.774
71580;1392.774
71640;180.274
71700;180.274
71760;180.274
71820;180.274
71880;180.274
71940;180.274
72000;347.327
72060;319.347
72120;309.054
72180;305.267
72240;303.874
72300;303.36199999999997
72360;303.173
72420;303.104
72480;303.078
72540;303.069
72600;303.06600000000003
72660;303.064
72720;303.064
72780;303.064
72840;303.064
72900;180.274
72960;180.274
73020;180.274
73080;180.274
73140;180.274
73200;180.274
73260;180.274
73320;180.274
73380;180.274
73440;180.274
73500;180.274
73560;180.274
73620;180.274
73680;180.274
73740;435.323
73800;408.63800000000003
73860;398.821
73920;395.21000000000004
73980;393.881
74040;393.39300000000003
74100;393.21299999999997
74160;393.147
74220;393.122
74280;393.113
74340;393.11
74400;393.10900000000004
74460;393.108
74520;393.108
74580;393.108
74640;440.7149
74700;440.7149
74760;440.7149
74820;440.7149
74880;440.7149
74940;562.7569
75000;562.2819
75060;562.1079
75120;562.0439
75180;562.0199
75240;562.0109
75300;562.0079000000001
75360;562.0069
75420;349.1719
75480;497.44489999999996
75540;497.44489999999996
75600;497.44489999999996
75660;497.44489999999996
75720;497.44489999999996
75780;2349.9019
75840;2228.6109
75900;2228.6109
75960;2228.6109
76020;2228.6109
76080;2228.6109
76140;4364.7708999999995
76200;4324.740900000001
76260;4300.4709
76320;4285.740900000001
76380;4276.8109
76440;4271.400900000001
76500;4268.1109
76560;4266.1209
76620;4264.9109
76680;4264.180899999999
76740;2411.7039
76800;2411.4339
76860;2546.1369999999997
76920;2546.037
76980;2545.977
77040;2661.6549999999997
77100;4510.5019999999995
77160;4510.492
77220;4510.482
77280;4510.472
77340;4510.472
77400;4510.472
77460;4510.472
77520;4510.472
77580;4510.472
77640;4510.472
77700;4510.472
77760;4510.472
77820;4748.044
77880;4673.267
77940;4645.759
78000;4635.639
78060;2781.969
78120;2780.599
78180;2780.095
78240;2779.91
78300;4630.839
78360;4630.814
78420;2596.365
78480;2596.361
78540;2596.3599999999997
78600;2416.086
78660;2296.808
78720;2296.808
78780;2296.808
78840;2296.808
78900;2296.808
78960;2296.808
79020;2296.808
79080;2296.808
79140;402.057
79200;286.339
79260;286.339
79320;286.339
79380;286.339
79440;286.339
79500;286.339
79560;286.339
79620;286.339
79680;286.339
79740;286.339
79800;286.339
79860;286.339
79920;388.847
79980;388.847
80040;388.847
80100;388.847
80160;388.847
80220;388.847
80280;679.843
80340;678.192
80400;659.475
80460;652.5899999999999
80520;650.057
80580;649.125
80640;648.7819999999999
80700;648.656
80760;648.6089999999999
80820;648.5920000000001
80880;648.586
80940;648.5840000000001
81000;839.185
81060;593.091
81120;576.392
81180;570.249
81240;567.989
81300;567.157
81360;566.852
81420;566.739
81480;566.698
81540;566.682
81600;566.677
81660;566.675
81720;566.674
81780;566.674
81840;566.674
81900;566.674
81960;345.37
82020;345.37
82080;134.863
82140;134.863
82200;134.863
82260;134.863
82320;134.863
82380;134.863
82440;134.863
82500;134.863
82560;134.863
82620;134.863
82680;134.863
82740;134.863
82800;134.863
82860;134.863
82920;134.863
82980;134.863
83040;134.863
83100;134.863
83160;134.863
83220;134.863
83280;134.863
83340;134.863
83400;134.863
83460;134.863
83520;134.863
83580;134.863
83640;134.863
83700;134.863
83760;134.863
83820;134.863
83880;134.863
83940;134.863
84000;134.863
84060;134.863
84120;134.863
84180;317.426
84240;277.05899999999997
84300;262.209
84360;256.746
84420;254.736
84480;253.997
84540;253.725
84600;253.625
84660;253.588
84720;253.574
84780;253.56900000000002
84840;253.567
84900;253.567
84960;253.566
85020;253.566
85080;253.566
85140;134.863
85200;134.863
85260;134.863
85320;134.863
85380;134.863
85440;134.863
85500;134.863
85560;134.863
85620;134.863
85680;134.863
85740;134.863
85800;134.863
85860;134.863
85920;134.863
85980;134.863
86040;350.471
86100;347.457
86160;346.348
86220;345.94
86280;345.78999999999996
86340;345.735
86400;345.714
