Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;204.664
9960;149.617
10020;129.366
10080;121.917
10140;119.176
10200;118.168
10260;117.797
10320;117.66
10380;117.61
10440;117.592
10500;117.585
10560;117.583
10620;117.582
10680;117.581
10740;117.581
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;366.121
12180;267.065
12240;230.624
12300;217.218
12360;212.287
12420;210.472
12480;209.805
12540;418.59299999999996
12600;361.84799999999996
12660;340.972
12720;333.29200000000003
12780;330.467
12840;329.427
12900;329.046
12960;328.905
13020;328.853
13080;328.834
13140;328.827
13200;328.824
13260;328.823
13320;328.823
13380;328.823
13440;209.416
13500;209.416
13560;209.416
13620;209.416
13680;209.416
13740;209.416
13800;209.416
13860;209.416
13920;209.416
13980;209.416
14040;209.416
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;220.242
15840;154.835
15900;130.773
15960;121.921
16020;118.665
16080;117.467
16140;117.026
16200;116.864
16260;116.805
16320;116.783
16380;116.775
16440;116.772
16500;116.771
16560;116.77
16620;116.77
16680;116.77
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;404.139
17940;280.524
18000;235.048
18060;218.318
18120;212.164
18180;209.9
18240;209.067
18300;208.76
18360;208.648
18420;208.606
18480;434.286
18540;367.193
18600;342.512
18660;333.431
18720;330.091
18780;328.863
18840;328.411
18900;328.244
18960;328.183
19020;328.161
19080;328.152
19140;328.149
19200;328.148
19260;328.148
19320;328.148
19380;328.148
19440;328.148
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;194.936
21720;147.133
21780;129.547
21840;123.077
21900;120.697
21960;119.822
22020;119.5
22080;119.381
22140;119.338
22200;119.322
22260;119.316
22320;119.313
22380;119.313
22440;119.312
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;219.516
23460;213.933
23520;211.88
23580;211.124
23640;210.846
23700;210.744
23760;210.706
23820;210.692
23880;210.687
23940;210.685
24000;210.685
24060;210.684
24120;210.684
24180;210.684
24240;210.684
24300;210.684
24360;210.684
24420;210.684
24480;210.684
24540;210.684
24600;210.684
24660;210.684
24720;210.684
24780;399.76300000000003
24840;356.384
24900;340.425
24960;334.554
25020;332.395
25080;331.6
25140;331.308
25200;120.516
25260;120.477
25320;120.462
25380;120.457
25440;120.455
25500;120.454
25560;120.454
25620;120.454
25680;120.454
25740;120.454
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;166.849
26880;166.849
26940;166.849
27000;166.849
27060;166.849
27120;166.849
27180;166.849
27240;166.849
27300;166.849
27360;166.849
27420;166.849
27480;166.849
27540;166.849
27600;166.849
27660;166.849
27720;166.849
27780;613.399
27840;564.827
27900;546.958
27960;591.5649999999999
28020;589.147
28080;2432.4739999999997
28140;2432.147
28200;2432.027
28260;2528.9449999999997
28320;2528.929
28380;2528.923
28440;2528.921
28500;2528.92
28560;2409.931
28620;2409.931
28680;2409.931
28740;2243.082
28800;2243.082
28860;2243.082
28920;2243.082
28980;2243.082
29040;2243.082
29100;399.755
29160;399.755
29220;399.755
29280;399.755
29340;399.755
29400;399.755
29460;399.755
29520;399.755
29580;399.755
29640;399.755
29700;399.755
29760;399.755
29820;399.755
29880;399.755
29940;399.755
30000;429.3383
30060;415.19730000000004
30120;409.99530000000004
30180;463.0633
30240;462.3593
30300;462.1003
30360;462.0053
30420;461.9703
30480;582.0453
30540;581.8393000000001
30600;581.7633000000001
30660;581.7363
30720;581.7253000000001
30780;581.7213
30840;581.7193
30900;530.538
30960;530.538
31020;530.538
31080;326.533
31140;326.533
31200;326.533
31260;326.533
31320;326.533
31380;326.533
31440;206.763
31500;206.763
31560;206.763
31620;206.763
31680;206.763
31740;206.763
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;159.539
33540;133.709
33600;124.207
33660;120.712
33720;119.426
33780;118.953
33840;118.779
33900;118.715
33960;118.691
34020;118.682
34080;118.679
34140;118.678
34200;118.678
34260;118.677
34320;118.677
34380;118.677
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;229.7
36720;161.484
36780;136.389
36840;355.09499999999997
36900;340.996
36960;335.81
37020;333.902
37080;333.2
37140;332.942
37200;332.847
37260;332.811
37320;332.798
37380;332.794
37440;332.79200000000003
37500;211.007
37560;211.007
37620;211.007
37680;211.007
37740;211.007
37800;211.007
37860;211.007
37920;211.007
37980;211.007
38040;211.007
38100;211.007
38160;211.007
38220;211.007
38280;211.007
38340;211.007
38400;211.007
38460;211.007
38520;211.007
38580;211.007
38640;211.007
38700;211.007
38760;211.007
38820;211.007
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;179.59
39660;140.988
39720;126.787
39780;121.563
39840;119.641
39900;118.934
39960;118.674
40020;118.578
40080;118.543
40140;118.53
40200;118.525
40260;118.524
40320;118.523
40380;118.523
40440;118.523
40500;118.523
40560;118.523
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;1193.9
42000;1193.9
42060;1193.9
42120;1193.9
42180;1193.9
42240;1193.9
42300;1193.9
42360;1193.9
42420;1193.9
42480;1193.9
42540;1193.9
42600;1535.506
42660;1452.4460000000001
42720;1646.366
42780;1570.226
42840;1542.2160000000001
42900;1531.912
42960;1528.121
43020;1526.726
43080;1526.2140000000002
43140;332.125
43200;332.055
43260;332.03
43320;332.02
43380;332.017
43440;332.016
43500;332.015
43560;332.014
43620;332.014
43680;332.014
43740;210.207
43800;210.207
43860;210.207
43920;210.207
43980;210.207
44040;210.207
44100;210.207
44160;210.207
44220;210.207
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;153.189
46020;132.701
46080;125.164
46140;122.391
46200;121.371
46260;120.995
46320;120.857
46380;120.807
46440;120.788
46500;120.781
46560;120.778
46620;120.778
46680;120.777
46740;120.777
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;419.811
47280;287.866
47340;239.326
47400;221.469
47460;214.9
47520;212.484
47580;211.595
47640;211.268
47700;211.147
47760;211.103
47820;211.087
47880;211.081
47940;211.078
48000;211.078
48060;211.077
48120;211.077
48180;211.077
48240;211.077
48300;211.077
48360;211.077
48420;211.077
48480;211.077
48540;211.077
48600;211.077
48660;211.077
48720;211.077
48780;211.077
48840;211.077
48900;211.077
48960;427.95
49020;367.279
49080;344.96000000000004
49140;336.749
49200;333.729
49260;332.617
49320;332.209
49380;120.981
49440;120.926
49500;120.906
49560;2496.338
49620;2496.335
49680;2496.334
49740;2375.44
49800;2375.44
49860;2375.44
49920;2375.44
49980;2375.44
50040;2375.44
50100;2375.44
50160;2375.44
50220;2375.44
50280;2375.44
50340;2375.44
50400;2375.44
50460;2375.44
50520;2375.44
50580;2375.44
50640;2375.44
50700;2375.44
50760;2375.44
50820;2375.44
50880;2375.44
50940;2375.44
51000;2375.44
51060;4492.37
51120;4452.700000000001
51180;4428.639999999999
51240;4414.05
51300;4405.2
51360;4399.83
51420;4396.58
51480;4394.6
51540;4393.41
51600;4392.68
51660;4392.24
51720;4391.97
51780;4391.8099999999995
51840;4391.71
51900;4586.927
51960;4539.497
52020;4522.030000000001
52080;4515.605
52140;4513.235000000001
52200;4512.367
52260;4512.0380000000005
52320;4511.92
52380;4511.877
52440;4511.861
52500;4511.855
52560;4511.853
52620;4511.852
52680;4511.852
52740;4511.852
52800;4391.5599999999995
52860;4391.5599999999995
52920;4391.5599999999995
52980;2375.44
53040;2375.44
53100;2375.44
53160;2375.44
53220;2375.44
53280;2375.44
53340;2375.44
53400;2375.44
53460;2375.44
53520;2375.44
53580;2375.44
53640;2375.44
53700;2375.44
53760;2375.44
53820;2375.44
53880;2375.44
53940;2375.44
54000;2375.44
54060;2375.44
54120;2375.44
54180;240.865
54240;240.865
54300;240.865
54360;513.135
54420;471.39700000000005
54480;456.043
54540;450.394
54600;448.31600000000003
54660;447.552
54720;447.27
54780;447.16700000000003
54840;447.129
54900;447.115
54960;447.11
55020;206.243
55080;416.65599999999995
55140;359.366
55200;338.28999999999996
55260;330.536
55320;327.68399999999997
55380;326.635
55440;326.248
55500;326.106
55560;326.054
55620;326.03499999999997
55680;326.028
55740;326.025
55800;326.024
55860;326.024
55920;326.024
55980;326.024
56040;206.242
56100;206.242
56160;206.242
56220;206.242
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;220.157
58080;157.954
58140;135.071
58200;126.653
58260;123.556
58320;122.417
58380;121.998
58440;121.844
58500;121.787
58560;121.766
58620;121.758
58680;121.756
58740;121.754
58800;121.754
58860;121.754
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;329.349
60000;252.337
60060;224.005
60120;213.583
60180;209.749
60240;208.338
60300;207.819
60360;207.628
60420;207.558
60480;207.532
60540;207.523
60600;207.519
60660;207.518
60720;207.518
60780;433.658
60840;366.644
60900;341.991
60960;332.921
61020;329.585
61080;328.358
61140;327.906
61200;327.74
61260;327.679
61320;327.656
61380;327.648
61440;327.645
61500;327.644
61560;327.64300000000003
61620;327.64300000000003
61680;207.517
61740;207.517
61800;207.517
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;1200.83
62160;1200.83
62220;1200.83
62280;1200.83
62340;1200.83
62400;1200.83
62460;1200.83
62520;1200.83
62580;1200.83
62640;1200.83
62700;1200.83
62760;1200.83
62820;1200.83
62880;1200.83
62940;1200.83
63000;1200.83
63060;1200.83
63120;1200.83
63180;1200.83
63240;1200.83
63300;1200.83
63360;1200.83
63420;0.0
63480;0.0
63540;0.0
63600;139.887
63660;127.979
63720;123.599
63780;121.987
63840;121.394
63900;121.176
63960;121.096
64020;121.066
64080;121.055
64140;121.051
64200;121.05
64260;121.049
64320;121.049
64380;121.049
64440;121.049
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;48.1387
65340;48.1387
65400;48.1387
65460;48.1387
65520;48.1387
65580;48.1387
65640;48.1387
65700;48.1387
65760;48.1387
65820;48.1387
65880;48.1387
65940;48.1387
66000;48.1387
66060;48.1387
66120;48.1387
66180;48.1387
66240;428.73969999999997
66300;321.49570000000006
66360;460.2627
66420;409.7427
66480;391.1567
66540;384.3197
66600;381.80370000000005
66660;380.87969999999996
66720;380.53869999999995
66780;380.41369999999995
66840;380.3677
66900;380.35069999999996
66960;380.3437
67020;380.34170000000006
67080;380.34069999999997
67140;380.34069999999997
67200;380.34069999999997
67260;380.34069999999997
67320;259.0817
67380;259.0817
67440;259.0817
67500;259.0817
67560;259.0817
67620;259.0817
67680;259.0817
67740;259.0817
67800;412.31
67860;412.31
67920;412.31
67980;412.31
68040;201.367
68100;201.367
68160;201.367
68220;201.367
68280;201.367
68340;201.367
68400;201.367
68460;201.367
68520;201.367
68580;201.367
68640;201.367
68700;201.367
68760;201.367
68820;201.367
68880;201.367
68940;201.367
69000;201.367
69060;201.367
69120;201.367
69180;153.229
69240;153.229
69300;153.229
69360;153.229
69420;153.229
69480;153.229
69540;153.229
69600;153.229
69660;153.229
69720;330.299
69780;294.461
69840;472.81100000000004
69900;467.961
69960;466.177
70020;465.52
70080;465.279
70140;465.19
70200;465.15700000000004
70260;465.145
70320;465.141
70380;465.139
70440;465.139
70500;465.13800000000003
70560;344.76300000000003
70620;344.76300000000003
70680;344.76300000000003
70740;344.76300000000003
70800;344.76300000000003
70860;344.76300000000003
70920;344.76300000000003
70980;344.76300000000003
71040;344.76300000000003
71100;344.76300000000003
71160;344.76300000000003
71220;344.76300000000003
71280;344.76300000000003
71340;344.76300000000003
71400;344.76300000000003
71460;344.76300000000003
71520;344.76300000000003
71580;446.38599999999997
71640;446.38599999999997
71700;446.38599999999997
71760;446.38599999999997
71820;446.38599999999997
71880;856.861
71940;731.718
72000;2762.3100000000004
72060;2706.4640000000004
72120;2676.634
72180;2660.032
72240;2650.498
72300;2644.928
72360;2641.614
72420;2639.6420000000003
72480;2638.447
72540;2637.731
72600;2840.655
72660;2787.3570000000004
72720;2767.685
72780;2760.407
72840;2757.707
72900;2756.705
72960;2756.318
73020;2756.177
73080;2756.118
73140;2756.1
73200;2756.094
73260;2756.082
73320;2756.081
73380;2756.0800000000004
73440;2636.628
73500;2636.628
73560;2424.126
73620;2424.126
73680;2424.126
73740;2424.126
73800;2424.126
73860;2424.126
73920;2424.126
73980;2424.126
74040;2424.126
74100;2424.126
74160;2424.126
74220;2424.126
74280;2424.126
74340;2424.126
74400;2424.126
74460;2424.126
74520;2322.503
74580;2322.503
74640;344.76300000000003
74700;344.76300000000003
74760;344.76300000000003
74820;344.76300000000003
74880;344.76300000000003
74940;344.76300000000003
75000;344.76300000000003
75060;344.76300000000003
75120;344.76300000000003
75180;344.76300000000003
75240;344.76300000000003
75300;344.76300000000003
75360;531.936
75420;489.06600000000003
75480;473.295
75540;467.493
75600;580.56
75660;579.774
75720;579.486
75780;579.379
75840;579.34
75900;579.326
75960;579.321
76020;579.319
76080;579.318
76140;579.318
76200;579.317
76260;579.317
76320;579.317
76380;459.964
76440;459.964
76500;459.964
76560;459.964
76620;459.964
76680;459.964
76740;459.964
76800;459.964
76860;459.964
76920;459.964
76980;459.964
77040;459.964
77100;459.964
77160;459.964
77220;459.964
77280;459.964
77340;344.76300000000003
77400;344.76300000000003
77460;344.76300000000003
77520;344.76300000000003
77580;344.76300000000003
77640;344.76300000000003
77700;344.76300000000003
77760;344.76300000000003
77820;344.76300000000003
77880;344.76300000000003
77940;344.76300000000003
78000;344.76300000000003
78060;344.76300000000003
78120;344.76300000000003
78180;700.739
78240;607.243
78300;572.847
78360;700.486
78420;684.501
78480;678.621
78540;676.457
78600;675.6610000000001
78660;675.369
78720;675.26
78780;675.221
78840;675.207
78900;675.201
78960;675.1990000000001
79020;675.198
79080;675.198
79140;675.198
79200;552.83
79260;552.83
79320;552.83
79380;552.83
79440;552.83
79500;552.83
79560;552.83
79620;552.83
79680;552.83
79740;552.83
79800;552.83
79860;344.76300000000003
79920;344.76300000000003
79980;344.76300000000003
80040;344.76300000000003
80100;344.76300000000003
80160;344.76300000000003
80220;344.76300000000003
80280;344.76300000000003
80340;344.76300000000003
80400;344.76300000000003
80460;344.76300000000003
80520;344.76300000000003
80580;344.76300000000003
80640;344.76300000000003
80700;344.76300000000003
80760;344.76300000000003
80820;344.76300000000003
80880;344.76300000000003
80940;344.76300000000003
81000;344.76300000000003
81060;344.76300000000003
81120;344.76300000000003
81180;344.76300000000003
81240;344.76300000000003
81300;344.76300000000003
81360;344.76300000000003
81420;344.76300000000003
81480;536.2950000000001
81540;490.557
81600;473.731
81660;467.541
81720;465.264
81780;464.426
81840;464.118
81900;464.005
81960;463.963
82020;463.947
82080;463.942
82140;463.94
82200;463.939
82260;463.939
82320;463.939
82380;463.939
82440;463.939
82500;344.76300000000003
82560;344.76300000000003
82620;344.76300000000003
82680;344.76300000000003
82740;344.76300000000003
82800;344.76300000000003
82860;344.76300000000003
82920;344.76300000000003
82980;344.76300000000003
83040;344.76300000000003
83100;344.76300000000003
83160;344.76300000000003
83220;344.76300000000003
83280;344.76300000000003
83340;344.76300000000003
83400;344.76300000000003
83460;344.76300000000003
83520;344.76300000000003
83580;153.229
83640;153.229
83700;153.229
83760;153.229
83820;153.229
83880;153.229
83940;153.229
84000;153.229
84060;153.229
84120;446.946
84180;393.302
84240;373.567
84300;366.307
84360;363.636
84420;362.654
84480;362.29200000000003
84540;362.159
84600;362.11
84660;362.092
84720;362.086
84780;482.962
84840;482.023
84900;481.678
84960;481.55100000000004
85020;481.504
85080;481.4870000000001
85140;481.48
85200;481.47800000000007
85260;481.477
85320;481.477
85380;481.477
85440;362.082
85500;362.082
85560;362.082
85620;362.082
85680;362.082
85740;362.082
85800;362.082
85860;362.082
85920;362.082
85980;153.229
86040;153.229
86100;153.229
86160;153.229
86220;153.229
86280;153.229
86340;153.229
86400;153.229
