Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;189.756
9960;146.765
10020;130.949
10080;125.131
10140;122.991
10200;122.203
10260;121.914
10320;121.807
10380;121.768
10440;121.753
10500;121.748
10560;121.746
10620;121.745
10680;121.745
10740;121.745
10800;121.745
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;187.403
12960;144.973
13020;129.364
13080;123.622
13140;121.509
13200;120.732
13260;120.446
13320;120.341
13380;120.302
13440;120.288
13500;458.026
13560;378.758
13620;349.597
13680;338.869
13740;214.643
13800;213.191
13860;212.657
13920;212.46
13980;212.388
14040;212.362
14100;212.352
14160;212.348
14220;212.347
14280;212.346
14340;212.346
14400;212.346
14460;212.346
14520;212.346
14580;212.346
14640;212.346
14700;212.346
14760;212.346
14820;212.346
14880;212.346
14940;212.346
15000;212.346
15060;212.346
15120;212.346
15180;212.346
15240;212.346
15300;212.346
15360;0.0
15420;178.791
15480;140.964
15540;127.048
15600;121.929
15660;120.046
15720;119.353
15780;119.098
15840;119.004
15900;118.97
15960;118.957
16020;118.952
16080;118.951
16140;118.95
16200;118.95
16260;118.95
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;179.048
18780;142.424
18840;128.95
18900;123.994
18960;122.17
19020;121.5
19080;375.558
19140;345.209
19200;334.044
19260;329.936
19320;328.426
19380;327.86899999999997
19440;327.666
19500;327.59
19560;327.562
19620;327.552
19680;327.548
19740;327.54699999999997
19800;206.437
19860;206.437
19920;206.437
19980;206.437
20040;206.437
20100;206.437
20160;206.437
20220;206.437
20280;206.437
20340;206.437
20400;206.437
20460;206.437
20520;206.437
20580;206.437
20640;206.437
20700;206.437
20760;206.437
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;180.45
22020;143.191
22080;129.484
22140;124.441
22200;122.586
22260;121.904
22320;121.652
22380;121.56
22440;121.526
22500;121.514
22560;121.509
22620;121.507
22680;121.507
22740;121.506
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;77.7888
23640;77.7888
23700;77.7888
23760;184.464
23820;184.464
23880;184.464
23940;184.464
24000;184.464
24060;184.464
24120;184.464
24180;184.464
24240;184.464
24300;184.464
24360;184.464
24420;184.464
24480;184.464
24540;184.464
24600;184.464
24660;184.464
24720;184.464
24780;311.882
24840;306.477
24900;304.488
24960;303.757
25020;303.488
25080;303.389
25140;303.353
25200;667.212
25260;569.953
25320;534.173
25380;521.011
25440;516.168
25500;514.387
25560;394.865
25620;394.624
25680;394.53499999999997
25740;316.714
25800;316.702
25860;316.697
25920;316.69599999999997
25980;316.695
26040;316.695
26100;210.02
26160;210.02
26220;210.02
26280;210.02
26340;210.02
26400;210.02
26460;210.02
26520;258.8001
26580;258.8001
26640;258.8001
26700;258.8001
26760;258.8001
26820;258.8001
26880;258.8001
26940;258.8001
27000;48.7801
27060;48.7801
27120;48.7801
27180;48.7801
27240;48.7801
27300;48.7801
27360;48.7801
27420;48.7801
27480;212.9091
27540;185.6551
27600;175.6291
27660;171.9411
27720;170.5841
27780;170.0851
27840;169.90109999999999
27900;169.8331
27960;169.8091
28020;169.7991
28080;169.7961
28140;169.7951
28200;169.7941
28260;48.7801
28320;48.7801
28380;48.7801
28440;48.7801
28500;48.7801
28560;48.7801
28620;48.7801
28680;48.7801
28740;48.7801
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;207.356
29220;207.356
29280;207.356
29340;207.356
29400;207.356
29460;207.356
29520;207.356
29580;207.356
29640;207.356
29700;207.356
29760;207.356
29820;207.356
29880;207.356
29940;207.356
30000;207.356
30060;207.356
30120;207.356
30180;207.356
30240;207.356
30300;354.124
30360;336.501
30420;330.017
30480;327.632
30540;326.755
30600;326.432
30660;326.31399999999996
30720;652.039
30780;372.13599999999997
30840;345.447
30900;335.629
30960;332.017
31020;330.688
31080;330.199
31140;330.019
31200;329.953
31260;329.928
31320;211.031
31380;211.028
31440;211.027
31500;211.026
31560;211.026
31620;211.026
31680;211.026
31740;211.026
31800;211.026
31860;211.026
31920;211.026
31980;211.026
32040;211.026
32100;211.026
32160;211.026
32220;211.026
32280;211.026
32340;211.026
32400;211.026
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;187.99
33660;144.629
33720;128.677
33780;122.809
33840;120.65
33900;119.856
33960;119.563
34020;119.456
34080;119.416
34140;119.402
34200;119.396
34260;119.394
34320;119.394
34380;119.393
34440;119.393
34500;119.393
34560;119.393
34620;119.393
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;225.659
36840;215.16
36900;211.298
36960;209.877
37020;209.354
37080;368.049
37140;343.15999999999997
37200;334.004
37260;330.636
37320;329.397
37380;328.941
37440;328.774
37500;328.712
37560;328.689
37620;328.68100000000004
37680;328.678
37740;476.74700000000007
37800;476.74700000000007
37860;476.74700000000007
37920;476.74700000000007
37980;357.121
38040;2211.15
38100;2211.15
38160;2211.15
38220;2002.1
38280;2002.1
38340;2002.1
38400;2002.1
38460;2002.1
38520;2002.1
38580;2002.1
38640;2002.1
38700;2002.1
38760;2002.1
38820;2002.1
38880;2002.1
38940;147.304
39000;147.304
39060;147.304
39120;147.304
39180;2001.68
39240;2001.68
39300;2001.68
39360;2001.68
39420;2001.68
39480;2001.68
39540;2001.68
39600;2001.68
39660;2001.68
39720;2001.68
39780;2001.68
39840;2001.68
39900;2001.68
39960;2001.68
40020;2001.68
40080;150.759
40140;150.759
40200;150.759
40260;358.99699999999996
40320;302.631
40380;2116.786
40440;2109.158
40500;2106.352
40560;2105.319
40620;2104.9390000000003
40680;2104.8
40740;2104.748
40800;2104.7290000000003
40860;2104.722
40920;2104.7200000000003
40980;2104.719
41040;2104.719
41100;1985.65
41160;1985.65
41220;1985.65
41280;1985.65
41340;1985.65
41400;1985.65
41460;151.637
41520;151.637
41580;151.637
41640;151.637
41700;151.637
41760;151.637
41820;151.637
41880;151.637
41940;151.637
42000;151.637
42060;151.637
42120;2253.1670000000004
42180;2213.7870000000003
42240;2189.907
42300;2175.417
42360;2457.8
42420;2402.3080000000004
42480;2380.614
42540;2371.8650000000002
42600;2368.188
42660;2415.346
42720;2414.578
42780;2414.1839999999997
42840;2413.978
42900;2413.861
42960;2413.795
43020;2413.763
43080;2413.7419999999997
43140;2413.722
43200;2413.712
43260;2591.9410000000003
43320;2354.1
43380;2340.343
43440;2335.272
43500;2333.41
43560;2332.725
43620;2332.473
43680;2332.38
43740;2332.346
43800;2332.333
43860;2332.329
43920;2332.327
43980;2332.326
44040;2332.326
44100;2001.45
44160;2001.45
44220;2001.45
44280;2001.45
44340;2001.45
44400;2001.45
44460;2001.45
44520;2001.45
44580;2001.45
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;127.423
46620;122.385
46680;120.532
46740;119.85
46800;119.599
46860;119.507
46920;119.473
46980;119.46
47040;119.456
47100;119.454
47160;119.453
47220;119.453
47280;119.453
47340;119.453
47400;119.453
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;299.948
47880;241.709
47940;220.284
48000;212.402
48060;209.503
48120;208.436
48180;208.044
48240;207.899
48300;207.846
48360;207.827
48420;207.82
48480;207.817
48540;207.816
48600;207.816
48660;207.816
48720;207.815
48780;207.815
48840;207.815
48900;207.815
48960;358.058
49020;358.058
49080;358.058
49140;358.058
49200;358.058
49260;2209.285
49320;2001.47
49380;2001.47
49440;2001.47
49500;2001.47
49560;2183.819
49620;2145.536
49680;2131.453
49740;2126.272
49800;2124.366
49860;2123.665
49920;2123.407
49980;273.287
50040;273.252
50100;273.239
50160;273.234
50220;273.233
50280;2122.607
50340;2122.607
50400;2122.607
50460;2122.607
50520;2000.82
50580;2000.82
50640;2000.82
50700;2000.82
50760;2000.82
50820;2000.82
50880;2000.82
50940;2000.82
51000;2000.82
51060;2000.82
51120;2000.82
51180;2000.82
51240;149.251
51300;149.251
51360;149.251
51420;149.251
51480;149.251
51540;149.251
51600;149.251
51660;149.251
51720;149.251
51780;149.251
51840;149.251
51900;149.251
51960;149.251
52020;149.251
52080;149.251
52140;149.251
52200;149.251
52260;149.251
52320;149.251
52380;199.141
52440;199.141
52500;199.141
52560;400.561
52620;348.36400000000003
52680;329.162
52740;567.7819999999999
52800;543.398
52860;534.427
52920;531.127
52980;529.912
53040;529.466
53100;529.302
53160;529.242
53220;529.22
53280;330.07
53340;330.067
53400;330.06600000000003
53460;330.065
53520;211.219
53580;211.219
53640;211.219
53700;211.219
53760;211.219
53820;211.219
53880;211.219
53940;211.219
54000;211.219
54060;211.219
54120;211.219
54180;211.219
54240;211.219
54300;211.219
54360;211.219
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;219.097
56040;156.665
56100;133.697
56160;275.111
56220;272.002
56280;270.859
56340;270.438
56400;270.283
56460;2169.084
56520;2169.0629999999996
56580;2169.055
56640;2169.0519999999997
56700;2169.051
56760;2169.051
56820;2048.72
56880;2048.72
56940;2048.72
57000;2048.72
57060;2048.72
57120;2048.72
57180;2048.72
57240;150.01
57300;150.01
57360;150.01
57420;150.01
57480;150.01
57540;150.01
57600;1987.01
57660;1987.01
57720;1987.01
57780;1987.01
57840;1987.01
57900;1987.01
57960;1987.01
58020;1987.01
58080;1987.01
58140;1987.01
58200;1987.01
58260;1987.01
58320;1987.01
58380;1987.01
58440;1987.01
58500;2347.391
58560;416.192
58620;381.577
58680;368.84299999999996
58740;602.191
58800;525.491
58860;497.275
58920;2311.551
58980;2307.732
59040;2306.328
59100;2305.8109999999997
59160;2305.621
59220;2305.551
59280;2305.526
59340;2305.515
59400;2186.0879999999997
59460;2186.0879999999997
59520;2186.0879999999997
59580;361.767
59640;361.767
59700;361.767
59760;361.767
59820;361.767
59880;361.767
59940;361.767
60000;361.767
60060;361.767
60120;361.767
60180;361.767
60240;361.767
60300;361.767
60360;361.767
60420;361.767
60480;361.767
60540;361.767
60600;361.767
60660;361.767
60720;150.239
60780;150.239
60840;150.239
60900;150.239
60960;150.239
61020;201.522
61080;201.522
61140;201.522
61200;344.733
61260;330.527
61320;325.301
61380;323.378
61440;322.671
61500;322.411
61560;322.315
61620;322.28
61680;322.267
61740;322.262
61800;322.26099999999997
61860;322.26
61920;120.738
61980;120.738
62040;120.738
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;155.883
62700;155.883
62760;155.883
62820;155.883
62880;155.883
62940;155.883
63000;155.883
63060;155.883
63120;155.883
63180;155.883
63240;155.883
63300;155.883
63360;155.883
63420;155.883
63480;155.883
63540;155.883
63600;155.883
63660;155.883
63720;155.883
63780;155.883
63840;155.883
63900;155.883
63960;155.883
64020;155.883
64080;155.883
64140;155.883
64200;155.883
64260;155.883
64320;155.883
64380;155.883
64440;155.883
64500;155.883
64560;311.132
64620;288.971
64680;280.819
64740;277.82
64800;276.717
64860;276.31100000000004
64920;276.161
64980;276.106
65040;582.969
65100;524.6940000000001
65160;503.256
65220;495.369
65280;492.46799999999996
65340;491.40099999999995
65400;491.00700000000006
65460;490.86300000000006
65520;370.619
65580;370.59900000000005
65640;370.592
65700;370.589
65760;370.588
65820;370.588
65880;370.588
65940;370.588
66000;370.588
66060;370.588
66120;370.588
66180;370.588
66240;370.588
66300;370.588
66360;370.588
66420;370.588
66480;370.588
66540;370.588
66600;370.588
66660;370.588
66720;370.588
66780;370.588
66840;370.588
66900;370.588
66960;370.588
67020;155.883
67080;155.883
67140;1335.393
67200;1335.393
67260;1335.393
67320;1335.393
67380;1335.393
67440;1335.393
67500;1335.393
67560;1335.393
67620;1335.393
67680;1477.688
67740;1463.725
67800;1458.588
67860;1456.6979999999999
67920;1456.003
67980;1455.747
68040;1455.653
68100;3581.0679999999998
68160;3541.236
68220;3517.071
68280;3502.419
68340;3493.5389999999998
68400;3488.148
68460;2305.368
68520;2303.388
68580;2302.178
68640;2301.448
68700;2180.803
68760;2180.533
68820;2180.373
68880;2180.273
68940;2180.2129999999997
69000;2180.183
69060;2180.153
69120;2180.143
69180;2180.133
69240;2180.133
69300;2180.123
69360;2180.123
69420;2180.123
69480;2180.123
69540;2180.123
69600;2180.123
69660;2180.123
69720;2180.123
69780;2180.123
69840;2180.123
69900;2180.123
69960;2180.123
70020;2180.123
70080;2180.123
70140;2180.123
70200;2180.123
70260;2180.123
70320;2180.123
70380;2180.123
70440;155.883
70500;155.883
70560;155.883
70620;155.883
70680;155.883
70740;155.883
70800;155.883
70860;290.499
70920;280.698
70980;277.093
71040;275.767
71100;275.279
71160;605.263
71220;530.596
71280;503.12800000000004
71340;493.02200000000005
71400;489.30500000000006
71460;487.937
71520;487.43399999999997
71580;487.249
71640;487.18100000000004
71700;604.9159999999999
71760;485.79499999999996
71820;485.792
71880;485.78999999999996
71940;485.78999999999996
72000;485.78999999999996
72060;485.78999999999996
72120;485.78999999999996
72180;485.78999999999996
72240;485.78999999999996
72300;485.78999999999996
72360;535.815
72420;535.815
72480;535.815
72540;535.815
72600;535.815
72660;535.815
72720;535.815
72780;535.815
72840;535.815
72900;535.815
72960;535.815
73020;535.815
73080;323.668
73140;323.668
73200;323.668
73260;323.668
73320;323.668
73380;509.087
73440;467.536
73500;452.251
73560;446.627
73620;444.559
73680;443.798
73740;443.51800000000003
73800;325.654
73860;325.616
73920;325.602
73980;325.597
74040;325.595
74100;325.594
74160;325.594
74220;325.594
74280;325.594
74340;325.594
74400;205.907
74460;205.907
74520;205.907
74580;205.907
74640;205.907
74700;205.907
74760;205.907
74820;205.907
74880;205.907
74940;205.907
75000;205.907
75060;205.907
75120;205.907
75180;205.907
75240;205.907
75300;205.907
75360;205.907
75420;205.907
75480;205.907
75540;205.907
75600;205.907
75660;205.907
75720;205.907
75780;205.907
75840;205.907
75900;205.907
75960;205.907
76020;205.907
76080;205.907
76140;205.907
76200;205.907
76260;205.907
76320;205.907
76380;205.907
76440;205.907
76500;205.907
76560;205.907
76620;205.907
76680;428.735
76740;363.611
76800;339.654
76860;330.84000000000003
76920;327.598
76980;326.40500000000003
77040;325.966
77100;325.805
77160;325.745
77220;325.724
77280;275.692
77340;275.689
77400;275.687
77460;275.687
77520;275.687
77580;275.687
77640;275.687
77700;155.883
77760;254.773
77820;254.773
77880;495.765
77940;476.799
78000;469.822
78060;467.255
78120;466.31100000000004
78180;465.964
78240;465.836
78300;465.789
78360;465.772
78420;465.765
78480;465.76300000000003
78540;465.762
78600;465.762
78660;465.762
78720;465.762
78780;465.762
78840;465.762
78900;465.762
78960;465.762
79020;465.762
79080;465.762
79140;465.762
79200;465.762
79260;465.762
79320;465.762
79380;465.762
79440;465.762
79500;465.762
79560;465.762
79620;366.872
79680;366.872
79740;313.381
79800;288.746
79860;279.683
79920;276.349
79980;275.122
80040;274.671
80100;274.505
80160;274.444
80220;274.422
80280;274.413
80340;274.41
80400;274.409
80460;274.409
80520;118.526
80580;118.525
80640;118.525
80700;0.0
80760;0.0
80820;0.0
80880;0.0
80940;0.0
81000;0.0
81060;0.0
81120;0.0
81180;0.0
81240;0.0
81300;0.0
81360;0.0
81420;0.0
81480;0.0
81540;0.0
81600;0.0
81660;0.0
81720;0.0
81780;0.0
81840;0.0
81900;0.0
81960;0.0
82020;0.0
82080;0.0
82140;0.0
82200;0.0
82260;0.0
82320;0.0
82380;0.0
82440;0.0
82500;0.0
82560;0.0
82620;0.0
82680;0.0
82740;216.772
82800;155.711
82860;133.247
82920;124.984
82980;121.944
83040;120.825
83100;120.414
83160;120.262
83220;120.207
83280;120.186
83340;120.179
83400;120.176
83460;120.175
83520;0.0
83580;0.0
83640;351.497
83700;262.73
83760;230.074
83820;218.061
83880;213.641
83940;212.016
84000;211.417
84060;211.197
84120;211.116
84180;211.087
84240;211.076
84300;211.072
84360;211.07
84420;211.07
84480;211.069
84540;211.069
84600;211.069
84660;211.069
84720;211.069
84780;211.069
84840;211.069
84900;211.069
84960;211.069
85020;211.069
85080;211.069
85140;211.069
85200;211.069
85260;211.069
85320;211.069
85380;211.069
85440;211.069
85500;211.069
85560;211.069
85620;211.069
85680;211.069
85740;211.069
85800;415.142
85860;150.174
85920;130.346
85980;123.051
86040;120.368
86100;119.38
86160;119.017
86220;118.884
86280;118.835
86340;118.816
86400;118.81
