Time duration [s];Power [W]
24540;92.9985
24600;92.9985
24660;92.9985
24720;92.9985
24780;92.9985
24840;92.9985
24900;92.9985
24960;92.9985
25020;233.4025
25080;220.6295
25140;215.93150000000003
25200;214.2025
25260;213.56650000000002
25320;213.3325
25380;213.24650000000003
25440;213.2145
25500;213.20350000000002
25560;213.1995
25620;213.1975
25680;213.19650000000001
25740;213.19650000000001
25800;213.19650000000001
25860;213.19650000000001
25920;213.19650000000001
25980;213.19650000000001
26040;92.9985
26100;92.9985
26160;92.9985
26220;92.9985
26280;92.9985
26340;92.9985
26400;92.9985
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;396.276
27120;279.57
27180;236.636
27240;220.842
27300;215.031
27360;212.894
27420;314.01099999999997
27480;313.722
27540;313.616
27600;313.576
27660;313.562
27720;313.557
27780;313.555
27840;555.439
27900;480.005
27960;452.255
28020;442.046
28080;438.29
28140;436.909
28200;436.4
28260;436.213
28320;436.145
28380;436.119
28440;436.11
28500;436.106
28560;436.105
28620;436.105
28680;436.105
28740;101.904
28800;101.904
28860;101.904
28920;101.904
28980;101.904
29040;101.904
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;121.829
31080;120.003
31140;119.331
31200;119.084
31260;118.993
31320;118.96
31380;118.947
31440;118.943
31500;118.941
31560;118.94
31620;118.94
31680;118.94
31740;118.94
31800;118.94
31860;118.94
31920;118.94
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;322.296
33720;251.008
33780;224.783
33840;215.135
33900;211.586
33960;210.28
34020;209.8
34080;209.623
34140;209.558
34200;209.535
34260;404.866
34320;356.856
34380;339.19399999999996
34440;332.697
34500;330.307
34560;329.427
34620;329.104
34680;328.985
34740;328.941
34800;328.92499999999995
34860;328.919
34920;328.917
34980;328.916
35040;328.916
35100;328.916
35160;328.916
35220;209.521
35280;209.521
35340;209.521
35400;209.521
35460;209.521
35520;209.521
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;228.883
37500;159.343
37560;133.76
37620;124.349
37680;120.887
37740;119.613
37800;119.145
37860;118.973
37920;118.909
37980;118.886
38040;118.877
38100;118.874
38160;118.873
38220;118.872
38280;0.0
38340;0.0
38400;0.0
38460;2374.07
38520;2374.07
38580;2374.07
38640;2374.07
38700;2374.07
38760;2374.07
38820;2374.07
38880;2374.07
38940;2374.07
39000;2374.07
39060;2374.07
39120;2374.07
39180;2374.07
39240;2374.07
39300;2374.07
39360;2374.07
39420;2374.07
39480;2374.07
39540;2374.07
39600;2374.07
39660;2374.07
39720;2374.07
39780;2374.07
39840;2374.07
39900;2374.07
39960;2374.07
40020;2374.07
40080;2527.023
40140;2906.8810000000003
40200;2778.5860000000002
40260;2731.389
40320;2714.0260000000003
40380;2707.639
40440;2705.289
40500;2704.425
40560;2704.106
40620;2703.989
40680;2703.947
40740;2703.931
40800;2703.924
40860;2703.922
40920;2703.922
40980;2584.752
41040;2584.752
41100;2584.752
41160;2584.752
41220;2584.752
41280;2584.752
41340;2584.752
41400;2584.752
41460;2584.752
41520;2584.752
41580;2584.752
41640;2584.752
41700;2584.752
41760;2584.752
41820;2584.752
41880;2584.752
41940;2584.752
42000;2584.752
42060;2584.752
42120;2584.752
42180;2584.752
42240;2584.752
42300;2374.07
42360;2374.07
42420;2374.07
42480;2374.07
42540;2374.07
42600;2374.07
42660;239.55
42720;239.55
42780;239.55
42840;239.55
42900;239.55
42960;459.246
43020;395.016
43080;371.386
43140;362.694
43200;359.496
43260;358.319
43320;357.887
43380;357.72700000000003
43440;357.669
43500;357.647
43560;357.639
43620;118.087
43680;118.085
43740;118.085
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;141.442
46320;436.64500000000004
46380;369.422
46440;344.693
46500;335.596
46560;332.248
46620;331.017
46680;330.56399999999996
46740;330.397
46800;330.336
46860;330.31399999999996
46920;330.305
46980;330.303
47040;330.302
47100;208.349
47160;208.349
47220;208.349
47280;208.349
47340;208.349
47400;208.349
47460;208.349
47520;208.349
47580;208.349
47640;208.349
47700;208.349
47760;208.349
47820;208.349
47880;208.349
47940;208.349
48000;208.349
48060;208.349
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;221.398
49320;158.561
49380;135.445
49440;126.941
49500;123.812
49560;122.662
49620;122.238
49680;122.082
49740;122.025
49800;122.004
49860;121.996
49920;121.993
49980;121.992
50040;121.992
50100;121.992
50160;121.992
50220;121.992
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;208.118
52620;550.175
52680;411.501
52740;360.485
52800;341.717
52860;334.813
52920;332.273
52980;331.339
53040;330.995
53100;330.868
53160;330.822
53220;330.805
53280;330.799
53340;330.797
53400;330.795
53460;211.059
53520;211.059
53580;211.059
53640;211.059
53700;211.059
53760;211.059
53820;211.059
53880;211.059
53940;211.059
54000;211.059
54060;211.059
54120;211.059
54180;211.059
54240;211.059
54300;211.059
54360;211.059
54420;211.059
54480;211.059
54540;211.059
54600;211.059
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;128.192
58680;437.851
58740;368.885
58800;343.514
58860;334.18
58920;330.747
58980;329.48400000000004
59040;329.02
59100;328.848
59160;328.78499999999997
59220;328.76300000000003
59280;328.753
59340;328.75
59400;328.749
59460;328.749
59520;328.749
59580;328.749
59640;328.749
59700;328.749
59760;328.749
59820;328.749
59880;328.749
59940;328.749
60000;328.749
60060;328.749
60120;328.749
60180;328.749
60240;328.749
60300;328.749
60360;328.749
60420;328.749
60480;328.749
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;226.736
62280;159.51
62340;134.779
62400;125.681
62460;122.334
62520;121.102
62580;120.649
62640;120.483
62700;120.421
62760;120.399
62820;120.391
62880;120.388
62940;120.386
63000;120.386
63060;120.386
63120;120.386
63180;120.386
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;196.617
63780;196.617
63840;196.617
63900;196.617
63960;196.617
64020;196.617
64080;196.617
64140;196.617
64200;196.617
64260;196.617
64320;196.617
64380;196.617
64440;196.617
64500;2321.097
64560;2281.297
64620;2257.1470000000004
64680;2624.2740000000003
64740;2508.097
64800;2463.235
64860;2445.444
64920;2438.1220000000003
64980;2434.9570000000003
65040;2433.5040000000004
65100;2432.7980000000002
65160;2432.4300000000003
65220;2577.04
65280;2804.567
65340;2737.6600000000003
65400;2713.03
65460;2703.963
65520;2700.625
65580;2699.391
65640;2698.9390000000003
65700;2698.763
65760;2698.7030000000004
65820;2698.6800000000003
65880;2698.672
65940;2698.6690000000003
66000;2698.668
66060;2698.6670000000004
66120;2698.6670000000004
66180;2576.7690000000002
66240;2576.7690000000002
66300;2576.7690000000002
66360;2576.7690000000002
66420;2576.7690000000002
66480;2364.743
66540;2364.743
66600;2364.743
66660;2364.743
66720;2364.743
66780;2364.743
66840;2364.743
66900;2364.743
66960;4755.003000000001
67020;4755.003000000001
67080;2731.6830000000004
67140;2731.6830000000004
67200;2731.6830000000004
67260;2731.6830000000004
67320;2731.6830000000004
67380;2731.6830000000004
67440;2731.6830000000004
67500;2731.6830000000004
67560;2731.6830000000004
67620;2731.6830000000004
67680;2731.6830000000004
67740;2731.6830000000004
67800;2731.6830000000004
67860;2731.6830000000004
67920;2731.6830000000004
67980;2731.6830000000004
68040;2731.6830000000004
68100;2731.6830000000004
68160;2731.6830000000004
68220;2731.6830000000004
68280;2731.6830000000004
68340;2731.6830000000004
68400;2731.6830000000004
68460;2731.6830000000004
68520;2927.376
68580;2878.2960000000003
68640;2860.2400000000002
68700;2853.5980000000004
68760;2851.1540000000005
68820;2850.2550000000006
68880;2849.925
68940;2849.8030000000003
69000;2849.7580000000003
69060;2849.742
69120;2849.7360000000003
69180;2849.733
69240;2849.733
69300;2849.7320000000004
69360;2849.7320000000004
69420;2731.6830000000004
69480;2731.6830000000004
69540;2731.6830000000004
69600;2731.6830000000004
69660;2731.6830000000004
69720;2731.6830000000004
69780;2731.6830000000004
69840;2731.6830000000004
69900;2731.6830000000004
69960;2731.6830000000004
70020;2731.6830000000004
70080;2731.6830000000004
70140;2879.2180000000003
70200;2879.2180000000003
70260;2879.2180000000003
70320;2879.2180000000003
70380;2879.2180000000003
70440;4738.243
70500;4738.243
70560;4738.243
70620;4738.243
70680;5133.159
70740;5016.245000000001
70800;4973.235000000001
70860;4957.412
70920;4951.592000000001
70980;4949.450000000001
71040;5128.231
71100;5091.671
71160;5078.22
71220;3215.1220000000008
71280;3213.3010000000004
71340;3212.6310000000008
71400;3212.3850000000007
71460;3212.2940000000003
71520;3212.2610000000004
71580;3212.2490000000007
71640;3212.2440000000006
71700;3212.2430000000004
71760;3212.2420000000006
71820;3212.2420000000006
71880;3212.2420000000006
71940;3212.2420000000006
72000;3090.0530000000003
72060;936.2
72120;936.2
72180;936.2
72240;936.2
72300;936.2
72360;774.049
72420;774.049
72480;823.98
72540;823.98
72600;823.98
72660;823.98
72720;823.98
72780;823.98
72840;823.98
72900;823.98
72960;587.573
73020;587.573
73080;587.573
73140;587.573
73200;587.573
73260;391.354
73320;391.354
73380;391.354
73440;391.354
73500;391.354
73560;391.354
73620;391.354
73680;391.354
73740;391.354
73800;391.354
73860;391.354
73920;391.354
73980;391.354
74040;564.151
74100;531.281
74160;519.189
74220;514.741
74280;513.105
74340;512.5029999999999
74400;512.281
74460;512.1999999999999
74520;512.17
74580;512.159
74640;512.155
74700;512.153
74760;512.153
74820;512.1519999999999
74880;512.1519999999999
74940;391.354
75000;391.354
75060;391.354
75120;391.354
75180;391.354
75240;391.354
75300;391.354
75360;391.354
75420;391.354
75480;391.354
75540;391.354
75600;391.354
75660;391.354
75720;391.354
75780;391.354
75840;391.354
75900;391.354
75960;391.354
76020;391.354
76080;391.354
76140;391.354
76200;391.354
76260;391.354
76320;391.354
76380;391.354
76440;391.354
76500;391.354
76560;391.354
76620;391.354
76680;391.354
76740;767.144
76800;663.0369999999999
76860;624.7379999999999
76920;610.649
76980;777.5289999999999
77040;742.7969999999999
77100;730.0179999999999
77160;725.318
77220;673.658
77280;673.021
77340;672.787
77400;672.702
77460;672.67
77520;476.04100000000005
77580;476.03700000000003
77640;476.03499999999997
77700;476.03499999999997
77760;476.034
77820;355.901
77880;355.901
77940;355.901
78000;355.901
78060;355.901
78120;355.901
78180;355.901
78240;355.901
78300;355.901
78360;355.901
78420;355.901
78480;355.901
78540;355.901
78600;355.901
78660;355.901
78720;355.901
78780;144.806
78840;144.806
78900;144.806
78960;144.806
79020;144.806
79080;144.806
79140;144.806
79200;144.806
79260;144.806
79320;144.806
79380;144.806
79440;144.806
79500;144.806
79560;144.806
79620;144.806
79680;144.806
79740;293.463
79800;274.702
79860;267.8
79920;265.261
79980;264.327
80040;263.98400000000004
80100;263.857
80160;263.81100000000004
80220;263.794
80280;450.144
80340;450.142
80400;450.141
80460;450.141
80520;331.163
80580;331.163
80640;331.163
80700;331.163
80760;331.163
80820;331.163
80880;331.163
80940;331.163
81000;331.163
81060;331.163
81120;331.163
81180;331.163
81240;331.163
81300;331.163
81360;331.163
81420;331.163
81480;331.163
81540;331.163
81600;331.163
81660;331.163
81720;331.163
81780;331.163
81840;331.163
81900;331.163
81960;331.163
82020;331.163
82080;235.478
82140;235.478
82200;235.478
82260;235.478
82320;235.478
82380;235.478
82440;413.578
82500;376.31600000000003
82560;362.607
82620;357.565
82680;355.709
82740;264.355
82800;264.10400000000004
82860;264.011
82920;263.97700000000003
82980;263.96500000000003
83040;263.96000000000004
83100;263.959
83160;263.958
83220;263.958
83280;263.958
83340;144.806
83400;144.806
83460;144.806
83520;368.521
83580;359.15200000000004
83640;355.706
83700;354.438
83760;353.971
83820;353.8
83880;353.737
83940;353.714
84000;353.70500000000004
84060;353.702
84120;353.701
84180;353.70000000000005
84240;353.70000000000005
84300;353.70000000000005
84360;353.70000000000005
84420;353.70000000000005
84480;353.70000000000005
84540;353.70000000000005
84600;353.70000000000005
84660;353.70000000000005
84720;353.70000000000005
84780;353.70000000000005
84840;353.70000000000005
84900;353.70000000000005
84960;353.70000000000005
85020;353.70000000000005
85080;353.70000000000005
85140;353.70000000000005
85200;544.347
85260;499.05100000000004
85320;482.38700000000006
85380;476.25700000000006
85440;474.00200000000007
85500;264.278
85560;263.973
85620;263.861
85680;263.82
85740;263.80400000000003
85800;263.799
85860;263.797
85920;263.796
85980;263.796
86040;144.806
86100;144.806
86160;144.806
86220;144.806
86280;144.806
86340;0.0
86400;0.0
