Time duration [s];Power [W]
9120;207.4
9180;207.4
9240;207.4
9300;207.4
9360;207.4
9420;207.4
9480;207.4
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;190.002
10980;144.466
11040;127.714
11100;121.551
11160;119.284
11220;118.45
11280;118.143
11340;118.03
11400;117.989
11460;117.974
11520;117.968
11580;117.966
11640;117.965
11700;117.965
11760;117.965
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;272.35
13740;231.654
13800;216.684
13860;211.176
13920;209.15
13980;208.405
14040;208.131
14100;208.03
14160;207.993
14220;338.27200000000005
14280;332.358
14340;330.182
14400;329.381
14460;329.087
14520;328.979
14580;328.939
14640;328.924
14700;328.919
14760;328.91700000000003
14820;328.916
14880;328.916
14940;328.916
15000;328.916
15060;328.916
15120;207.971
15180;207.971
15240;207.971
15300;207.971
15360;207.971
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;2143.77
15960;2103.61
16020;2079.24
16080;2064.47
16140;2055.5
16200;2050.07
16260;2046.77
16320;2044.77
16380;2043.56
16440;2042.82
16500;2042.38
16560;2042.11
16620;2041.94
16680;2041.84
16740;2041.78
16800;2041.74
16860;2041.72
16920;2041.71
16980;171.213
17040;138.088
17100;125.903
17160;121.42
17220;119.771
17280;119.164
17340;118.941
17400;118.859
17460;118.828
17520;118.817
17580;118.813
17640;118.812
17700;118.811
17760;118.811
17820;118.811
17880;118.811
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;180.571
18960;180.571
19020;180.571
19080;180.571
19140;180.571
19200;180.571
19260;180.571
19320;180.571
19380;180.571
19440;180.571
19500;180.571
19560;180.571
19620;180.571
19680;180.571
19740;180.571
19800;180.571
19860;180.571
19920;180.571
19980;559.955
20040;452.59799999999996
20100;413.104
20160;596.844
20220;541.497
20280;521.1360000000001
20340;513.645
20400;510.89
20460;509.876
20520;509.50300000000004
20580;509.366
20640;509.31600000000003
20700;509.297
20760;328.72
20820;328.716
20880;328.716
20940;328.71500000000003
21000;328.71500000000003
21060;328.71500000000003
21120;209.548
21180;209.548
21240;209.548
21300;209.548
21360;209.548
21420;209.548
21480;209.548
21540;209.548
21600;209.548
21660;209.548
21720;209.548
21780;209.548
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;184.243
23520;143.762
23580;128.87
23640;123.392
23700;121.377
23760;120.635
23820;120.362
23880;120.262
23940;120.225
24000;120.211
24060;120.206
24120;120.205
24180;120.204
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;368.503
25980;379.854
26040;343.098
26100;329.577
26160;324.602
26220;322.772
26280;322.099
26340;321.852
26400;321.76
26460;321.727
26520;321.71500000000003
26580;321.71000000000004
26640;321.70799999999997
26700;504.913
26760;464.207
26820;449.232
26880;443.723
26940;441.69599999999997
27000;440.95
27060;440.676
27120;440.575
27180;440.538
27240;440.525
27300;440.52
27360;440.518
27420;440.517
27480;440.517
27540;440.517
27600;111.262
27660;158.265
27720;158.265
27780;158.265
27840;158.265
27900;158.265
27960;158.265
28020;158.265
28080;158.265
28140;158.265
28200;158.265
28260;158.265
28320;158.265
28380;158.265
28440;158.265
28500;158.265
28560;158.265
28620;158.265
28680;158.265
28740;47.0023
28800;47.0023
28860;47.0023
28920;47.0023
28980;47.0023
29040;47.0023
29100;47.0023
29160;47.0023
29220;47.0023
29280;47.0023
29340;47.0023
29400;47.0023
29460;47.0023
29520;47.0023
29580;47.0023
29640;47.0023
29700;47.0023
29760;47.0023
29820;47.0023
29880;47.0023
29940;217.54729999999998
30000;184.7223
30060;172.6463
30120;168.2043
30180;119.568
30240;118.966
30300;118.745
30360;118.664
30420;118.634
30480;118.623
30540;118.619
30600;118.617
30660;118.617
30720;118.617
30780;118.617
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;92.7317
31320;92.7317
31380;92.7317
31440;92.7317
31500;92.7317
31560;92.7317
31620;92.7317
31680;92.7317
31740;92.7317
31800;408.04269999999997
31860;340.4457
31920;315.5777
31980;306.4297
32040;303.0637
32100;301.8257
32160;301.3707
32220;301.2027
32280;301.1407
32340;301.1187
32400;301.1097
32460;301.1067
32520;301.1057
32580;301.1057
32640;301.1057
32700;515.7187
32760;456.9747
32820;435.36369999999994
32880;427.4137
32940;424.4887
33000;423.4127
33060;330.28499999999997
33120;330.14
33180;330.086
33240;330.066
33300;330.05899999999997
33360;330.056
33420;330.055
33480;330.055
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;221.154
36060;157.346
36120;133.873
36180;125.238
36240;122.061
36300;120.892
36360;120.462
36420;120.304
36480;120.246
36540;120.224
36600;120.217
36660;120.214
36720;2514.693
36780;2514.692
36840;2394.48
36900;2394.48
36960;2394.48
37020;2394.48
37080;2394.48
37140;2394.48
37200;2394.48
37260;2394.48
37320;2394.48
37380;2728.695
37440;2648.256
37500;2618.664
37560;2607.7780000000002
37620;2603.773
37680;2602.3
37740;2601.758
37800;2601.559
37860;2601.485
37920;2601.458
37980;2601.448
38040;2601.445
38100;2601.443
38160;2601.443
38220;2601.443
38280;2601.443
38340;2601.443
38400;2601.443
38460;2601.443
38520;2601.443
38580;2601.443
38640;2601.443
38700;2601.443
38760;2601.443
38820;2601.443
38880;2601.443
38940;2601.443
39000;2816.357
39060;2755.676
39120;2733.353
39180;2725.14
39240;2722.119
39300;2721.008
39360;2513.636
39420;2513.486
39480;2513.43
39540;2513.41
39600;2513.402
39660;2513.4
39720;2513.399
39780;2513.398
39840;2513.398
39900;2513.398
39960;2394.48
40020;2394.48
40080;2394.48
40140;2394.48
40200;2394.48
40260;2394.48
40320;2394.48
40380;2542.478
40440;2542.478
40500;2542.478
40560;2542.478
40620;2542.478
40680;4371.79
40740;4371.79
40800;4371.79
40860;4371.79
40920;4371.79
40980;4371.79
41040;4371.79
41100;4371.79
41160;4371.79
41220;4371.79
41280;4371.79
41340;4371.79
41400;4371.79
41460;2216.325
41520;390.26099999999997
41580;390.26099999999997
41640;390.26099999999997
41700;390.26099999999997
41760;390.26099999999997
41820;2222.985
41880;2222.985
41940;2222.985
42000;2222.985
42060;2350.954
42120;2346.11
42180;2344.328
42240;2343.672
42300;2104.416
42360;2104.327
42420;2104.295
42480;2104.283
42540;2104.2780000000002
42600;268.457
42660;268.456
42720;268.456
42780;268.456
42840;268.456
42900;148.15
42960;148.15
43020;148.15
43080;148.15
43140;148.15
43200;148.15
43260;148.15
43320;148.15
43380;148.15
43440;148.15
43500;148.15
43560;148.15
43620;148.15
43680;148.15
43740;148.15
43800;524.939
43860;449.837
43920;422.20799999999997
43980;412.044
44040;408.305
44100;406.93
44160;406.424
44220;406.237
44280;406.169
44340;406.144
44400;406.134
44460;406.131
44520;406.13
44580;206.198
44640;206.198
44700;206.198
44760;206.198
44820;206.198
44880;206.198
44940;206.198
45000;206.198
45060;206.198
45120;206.198
45180;206.198
45240;206.198
45300;342.564
45360;331.31600000000003
45420;327.177
45480;325.655
45540;118.897
45600;118.691
45660;118.615
45720;118.587
45780;118.577
45840;118.573
45900;118.572
45960;118.572
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;2411.25
46740;2411.25
46800;2411.25
46860;2411.25
46920;2411.25
46980;2411.25
47040;2411.25
47100;2411.25
47160;2411.25
47220;2411.25
47280;2411.25
47340;2411.25
47400;2411.25
47460;2411.25
47520;2411.25
47580;2411.25
47640;2411.25
47700;2411.25
47760;2411.25
47820;2411.25
47880;2411.25
47940;2411.25
48000;2411.25
48060;2411.25
48120;2411.25
48180;2411.25
48240;2411.25
48300;2411.25
48360;2411.25
48420;2411.25
48480;2578.291
48540;2549.459
48600;2538.853
48660;2534.951
48720;2533.516
48780;2532.987
48840;2532.793
48900;2532.722
48960;2532.695
49020;2532.686
49080;2532.682
49140;2532.681
49200;2532.68
49260;2532.68
49320;2532.68
49380;2411.25
49440;2411.25
49500;2411.25
49560;2411.25
49620;2633.334
49680;2622.864
49740;2619.012
49800;2617.595
49860;2617.074
49920;2616.882
49980;2616.811
50040;2616.785
50100;2616.776
50160;2616.772
50220;2616.771
50280;2616.77
50340;2616.77
50400;2616.77
50460;2616.77
50520;2616.77
50580;2616.77
50640;2616.77
50700;2616.77
50760;2616.77
50820;2616.77
50880;2616.77
50940;2616.77
51000;440.221
51060;440.221
51120;440.221
51180;440.221
51240;440.221
51300;440.221
51360;234.701
51420;439.683
51480;385.453
51540;365.503
51600;358.164
51660;355.464
51720;354.471
51780;119.404
51840;119.27
51900;119.22
51960;119.202
52020;119.196
52080;119.193
52140;119.192
52200;119.192
52260;119.192
52320;119.192
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;2362.1
55440;2362.1
55500;2362.1
55560;2362.1
55620;2362.1
55680;2362.1
55740;2362.1
55800;2362.1
55860;2362.1
55920;2362.1
55980;2362.1
56040;2362.1
56100;2362.1
56160;2628.179
56220;2589.998
56280;2575.9519999999998
56340;2570.784
56400;2568.884
56460;2568.1839999999997
56520;2567.9269999999997
56580;2567.832
56640;2567.797
56700;2567.785
56760;2567.7799999999997
56820;2567.778
56880;2567.778
56940;2716.646
57000;2716.646
57060;2716.646
57120;2896.894
57180;2896.894
57240;4734.264999999999
57300;4734.264999999999
57360;4734.264999999999
57420;4734.264999999999
57480;4734.264999999999
57540;4734.264999999999
57600;4734.264999999999
57660;4734.264999999999
57720;4734.264999999999
57780;4734.264999999999
57840;6369.9169999999995
57900;6164.24
57960;6164.24
58020;6164.24
58080;6164.24
58140;6164.24
58200;4328.255
58260;4328.255
58320;4328.255
58380;4328.255
58440;4328.255
58500;6159.25
58560;6159.25
58620;6159.25
58680;6159.25
58740;6159.25
58800;6159.25
58860;6159.25
58920;6159.25
58980;4524.509
59040;4524.509
59100;4524.509
59160;4524.509
59220;4524.509
59280;4524.509
59340;2692.49
59400;2692.49
59460;2692.49
59520;2692.49
59580;2692.49
59640;6168.82
59700;6168.82
59760;6168.82
59820;6168.82
59880;6168.82
59940;6168.82
60000;6168.82
60060;6168.82
60120;6168.82
60180;6168.82
60240;6168.82
60300;6168.82
60360;6168.82
60420;6168.82
60480;4046.728
60540;4046.728
60600;571.859
60660;571.859
60720;571.859
60780;571.859
60840;571.859
60900;571.859
60960;571.859
61020;571.859
61080;571.859
61140;571.859
61200;571.859
61260;571.859
61320;571.859
61380;390.28700000000003
61440;150.279
61500;150.279
61560;150.279
61620;498.026
61680;408.854
61740;426.994
61800;414.92600000000004
61860;410.486
61920;408.853
61980;408.252
62040;596.3340000000001
62100;551.9380000000001
62160;535.605
62220;529.597
62280;527.386
62340;526.5730000000001
62400;526.274
62460;526.164
62520;526.124
62580;526.109
62640;324.88
62700;324.878
62760;324.878
62820;324.877
62880;324.877
62940;324.877
63000;324.877
63060;324.877
63120;324.877
63180;324.877
63240;324.877
63300;324.877
63360;324.877
63420;324.877
63480;118.197
63540;118.197
63600;118.197
63660;118.197
63720;118.197
63780;118.197
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;51.626
64980;51.626
65040;51.626
65100;51.626
65160;51.626
65220;51.626
65280;51.626
65340;51.626
65400;51.626
65460;51.626
65520;51.626
65580;51.626
65640;176.625
65700;173.169
65760;171.897
65820;171.429
65880;171.257
65940;171.194
66000;171.171
66060;171.162
66120;171.159
66180;171.158
66240;171.157
66300;171.157
66360;171.157
66420;171.157
66480;171.157
66540;171.157
66600;51.626
66660;51.626
66720;51.626
66780;51.626
66840;51.626
66900;51.626
66960;51.626
67020;51.626
67080;51.626
67140;51.626
67200;51.626
67260;51.626
67320;51.626
67380;51.626
67440;51.626
67500;51.626
67560;51.626
67620;51.626
67680;51.626
67740;51.626
67800;282.355
67860;268.259
67920;263.073
67980;261.166
68040;260.464
68100;260.206
68160;260.111
68220;260.07599999999996
68280;260.063
68340;260.058
68400;260.056
68460;260.056
68520;260.055
68580;403.913
68640;388.25
68700;382.48699999999997
68760;380.36699999999996
68820;379.58799999999997
68880;379.301
68940;379.195
69000;379.15599999999995
69060;379.142
69120;379.13699999999994
69180;379.135
69240;562.306
69300;562.306
69360;510.67999999999995
69420;510.67999999999995
69480;391.601
69540;391.601
69600;183.172
69660;183.172
69720;183.172
69780;183.172
69840;183.172
69900;183.172
69960;183.172
70020;183.172
70080;183.172
70140;183.172
70200;183.172
70260;183.172
70320;183.172
70380;183.172
70440;390.006
70500;2481.8759999999997
70560;3631.336
70620;3607.556
70680;3593.1459999999997
70740;3584.3959999999997
70800;3579.096
70860;3575.876
70920;3573.926
70980;3572.736
71040;3572.026
71100;3571.5860000000002
71160;3571.326
71220;3571.166
71280;3571.066
71340;3571.006
71400;3570.966
71460;3570.946
71520;3570.9359999999997
71580;2382.276
71640;2382.276
71700;2530.711
71760;2513.644
71820;2507.365
71880;2505.055
71940;2504.2059999999997
72000;2503.893
72060;2503.778
72120;2503.736
72180;2503.72
72240;2503.714
72300;2503.712
72360;2503.712
72420;2503.711
72480;2503.711
72540;2503.711
72600;2503.711
72660;511.45099999999996
72720;390.006
72780;390.006
72840;390.006
72900;390.006
72960;390.006
73020;390.006
73080;390.006
73140;390.006
73200;390.006
73260;390.006
73320;390.006
73380;697.685
73440;635.8530000000001
73500;707.617
73560;699.249
73620;696.1700000000001
73680;695.038
73740;694.6210000000001
73800;694.4680000000001
73860;694.4110000000001
73920;694.3910000000001
73980;694.383
74040;694.3800000000001
74100;694.379
74160;694.379
74220;694.379
74280;694.379
74340;694.379
74400;694.379
74460;694.379
74520;694.379
74580;694.379
74640;694.379
74700;694.379
74760;694.379
74820;694.379
74880;694.379
74940;694.379
75000;599.8689999999999
75060;599.8689999999999
75120;599.8689999999999
75180;599.8689999999999
75240;599.8689999999999
75300;390.006
75360;390.006
75420;390.006
75480;390.006
75540;390.006
75600;390.006
75660;390.006
75720;390.006
75780;390.006
75840;390.006
75900;390.006
75960;390.006
76020;390.006
76080;390.006
76140;390.006
76200;390.006
76260;390.006
76320;390.006
76380;390.006
76440;390.006
76500;390.006
76560;390.006
76620;390.006
76680;390.006
76740;390.006
76800;390.006
76860;478.801
76920;478.801
76980;478.801
77040;478.801
77100;478.801
77160;478.801
77220;478.801
77280;478.801
77340;478.801
77400;478.801
77460;478.801
77520;478.801
77580;478.801
77640;478.801
77700;478.801
77760;478.801
77820;651.5039999999999
77880;618.213
77940;605.967
78000;601.461
78060;599.804
78120;599.194
78180;598.97
78240;598.887
78300;598.857
78360;598.846
78420;598.842
78480;598.8399999999999
78540;598.8399999999999
78600;598.8389999999999
78660;598.8389999999999
78720;598.8389999999999
78780;598.8389999999999
78840;598.8389999999999
78900;598.8389999999999
78960;598.8389999999999
79020;598.8389999999999
79080;598.8389999999999
79140;598.8389999999999
79200;598.8389999999999
79260;598.8389999999999
79320;598.8389999999999
79380;598.8389999999999
79440;598.8389999999999
79500;478.801
79560;390.006
79620;390.006
79680;390.006
79740;390.006
79800;390.006
79860;390.006
79920;756.011
79980;657.105
80040;620.72
80100;607.3340000000001
80160;602.4100000000001
80220;600.598
80280;599.932
80340;599.687
80400;599.597
80460;599.563
80520;599.5509999999999
80580;599.547
80640;599.5450000000001
80700;599.5440000000001
80760;599.5440000000001
80820;599.5440000000001
80880;599.5440000000001
80940;599.5440000000001
81000;599.5440000000001
81060;599.5440000000001
81120;599.5440000000001
81180;599.5440000000001
81240;599.5440000000001
81300;599.5440000000001
81360;599.5440000000001
81420;599.5440000000001
81480;599.5440000000001
81540;599.5440000000001
81600;599.5440000000001
81660;390.006
81720;566.505
81780;530.2090000000001
81840;516.856
81900;511.944
81960;510.137
82020;509.472
82080;509.22700000000003
82140;509.137
82200;509.104
82260;509.092
82320;509.088
82380;509.086
82440;509.085
82500;390.006
82560;390.006
82620;390.006
82680;390.006
82740;390.006
82800;390.006
82860;390.006
82920;390.006
82980;390.006
83040;390.006
83100;390.006
83160;390.006
83220;390.006
83280;390.006
83340;390.006
83400;390.006
83460;390.006
83520;390.006
83580;390.006
83640;390.006
83700;390.006
83760;390.006
83820;390.006
83880;390.006
83940;390.006
84000;390.006
84060;390.006
84120;390.006
84180;390.006
84240;390.006
84300;390.006
84360;390.006
84420;390.006
84480;390.006
84540;390.006
84600;390.006
84660;595.547
84720;541.616
84780;521.7760000000001
84840;514.4770000000001
84900;511.792
84960;510.80400000000003
85020;510.441
85080;510.307
85140;510.258
85200;510.24
85260;510.233
85320;510.231
85380;510.23
85440;510.23
85500;390.006
85560;390.006
85620;390.006
85680;390.006
85740;390.006
85800;802.7
85860;675.5029999999999
85920;628.71
85980;404.66200000000003
86040;398.329
86100;395.999
86160;395.142
86220;394.827
86280;394.711
86340;394.668
86400;394.653
