Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;183.649
10020;142.688
10080;127.619
10140;122.075
10200;120.036
10260;119.286
10320;119.01
10380;118.908
10440;118.871
10500;118.857
10560;118.852
10620;118.85
10680;118.85
10740;118.849
10800;118.849
10860;118.849
10920;0.0
10980;0.0
11040;0.0
11100;240.98
11160;222.672
11220;215.936
11280;213.459
11340;212.547
11400;212.212
11460;212.088
11520;212.043
11580;212.026
11640;212.02
11700;212.018
11760;212.017
11820;212.017
11880;212.017
11940;212.017
12000;212.017
12060;212.017
12120;212.017
12180;212.017
12240;212.017
12300;212.017
12360;212.017
12420;212.017
12480;212.017
12540;344.933
12600;337.058
12660;334.161
12720;333.095
12780;332.703
12840;120.542
12900;120.489
12960;120.469
13020;120.462
13080;120.459
13140;120.458
13200;120.458
13260;120.458
13320;120.458
13380;120.458
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;203.165
15600;149.738
15660;130.083
15720;122.853
15780;120.193
15840;119.214
15900;118.854
15960;118.722
16020;118.673
16080;118.655
16140;118.649
16200;118.646
16260;118.645
16320;118.645
16380;118.645
16440;118.645
16500;118.645
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;380.453
17280;270.268
17340;229.734
17400;214.822
17460;209.336
17520;207.318
17580;206.575
17640;206.302
17700;206.202
17760;206.165
17820;206.151
17880;206.146
17940;206.144
18000;206.144
18060;206.143
18120;206.143
18180;206.143
18240;206.143
18300;206.143
18360;206.143
18420;206.143
18480;206.143
18540;206.143
18600;206.143
18660;206.143
18720;228.282
18780;159.022
18840;133.543
18900;124.169
18960;120.721
19020;119.452
19080;118.986
19140;118.814
19200;118.751
19260;118.728
19320;118.719
19380;118.716
19440;118.715
19500;118.714
19560;118.714
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;237.87
21960;163.988
22020;136.809
22080;126.81
22140;123.132
22200;121.778
22260;121.281
22320;121.097
22380;121.03
22440;121.005
22500;120.996
22560;120.993
22620;120.992
22680;120.991
22740;120.991
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;106.461
24240;106.461
24300;106.461
24360;106.461
24420;106.461
24480;106.461
24540;106.461
24600;106.461
24660;106.461
24720;106.461
24780;106.461
24840;106.461
24900;106.461
24960;246.91699999999997
25020;232.732
25080;227.514
25140;225.595
25200;224.888
25260;224.62900000000002
25320;224.53300000000002
25380;224.498
25440;224.485
25500;224.48000000000002
25560;224.478
25620;224.478
25680;224.478
25740;224.477
25800;224.477
25860;106.461
25920;256.62
25980;256.62
26040;256.62
26100;256.62
26160;256.62
26220;2144.741
26280;2144.741
26340;2144.741
26400;2144.741
26460;2144.741
26520;2144.741
26580;2038.28
26640;2038.28
26700;2038.28
26760;2038.28
26820;2038.28
26880;2038.28
26940;2038.28
27000;324.585
27060;324.585
27120;324.585
27180;324.585
27240;324.585
27300;2165.636
27360;2165.636
27420;2165.636
27480;2165.636
27540;2321.1349999999998
27600;2299.55
27660;2291.609
27720;2288.687
27780;2287.613
27840;2287.217
27900;2287.072
27960;2287.018
28020;2286.999
28080;2286.991
28140;2286.989
28200;449.729
28260;449.728
28320;449.728
28380;449.728
28440;424.7636
28500;2266.8125999999997
28560;2266.8125999999997
28620;2266.8125999999997
28680;2087.9865999999997
28740;2087.9865999999997
28800;2401.7216
28860;2334.9166
28920;2310.3406
28980;2301.2996
29040;2297.9736
29100;2296.7496
29160;2296.2996
29220;2296.1336
29280;2296.0726
29340;2296.0506
29400;2296.0425999999998
29460;2296.0396
29520;454.0096
29580;454.0086
29640;454.0086
29700;454.0086
29760;454.0086
29820;454.0086
29880;454.0086
29940;454.0086
30000;454.0086
30060;454.0086
30120;454.0086
30180;357.62199999999996
30240;357.62199999999996
30300;357.62199999999996
30360;357.62199999999996
30420;357.62199999999996
30480;357.62199999999996
30540;357.62199999999996
30600;357.62199999999996
30660;410.6
30720;410.6
30780;410.6
30840;410.6
30900;410.6
30960;410.6
31020;410.6
31080;410.6
31140;410.6
31200;410.6
31260;410.6
31320;410.6
31380;410.6
31440;410.6
31500;410.6
31560;410.6
31620;208.051
31680;208.051
31740;208.051
31800;208.051
31860;208.051
31920;208.051
31980;208.051
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;149.391
32700;149.391
32760;149.391
32820;149.391
32880;149.391
32940;1994.4
33000;2049.3316
33060;2049.3316
33120;2049.3316
33180;2237.2366
33240;2193.5256
33300;2177.4456
33360;2171.5296
33420;2169.3536
33480;2168.5526
33540;2168.2586
33600;2168.1496
33660;2168.1096000000002
33720;2168.0956
33780;2168.0896000000002
33840;2168.0876000000003
33900;322.06460000000004
33960;322.0636
34020;322.0636
34080;322.0636
34140;322.0636
34200;2176.1166000000003
34260;2176.1166000000003
34320;2176.1166000000003
34380;2176.1166000000003
34440;2176.1166000000003
34500;2176.1166000000003
34560;2176.1166000000003
34620;2176.1166000000003
34680;2176.1166000000003
34740;2176.1166000000003
34800;2176.1166000000003
34860;2176.1166000000003
34920;2176.1166000000003
34980;2176.1166000000003
35040;2176.1166000000003
35100;202.4606
35160;202.4606
35220;202.4606
35280;202.4606
35340;202.4606
35400;202.4606
35460;202.4606
35520;202.4606
35580;202.4606
35640;606.6286
35700;482.5206
35760;436.8636
35820;420.06759999999997
35880;358.957
35940;356.68399999999997
36000;355.84799999999996
36060;355.53999999999996
36120;406.89
36180;406.849
36240;406.83299999999997
36300;406.828
36360;406.826
36420;406.825
36480;406.82399999999996
36540;406.82399999999996
36600;406.82399999999996
36660;406.82399999999996
36720;551.317
36780;535.769
36840;530.048
36900;527.944
36960;527.17
37020;526.885
37080;526.78
37140;526.742
37200;526.728
37260;327.731
37320;327.729
37380;327.728
37440;327.728
37500;207.832
37560;207.832
37620;207.832
37680;207.832
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;171.259
39720;138.058
39780;125.844
39840;121.351
39900;119.698
39960;119.09
40020;118.866
40080;118.784
40140;118.754
40200;118.743
40260;118.739
40320;118.737
40380;118.737
40440;118.736
40500;118.736
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;316.324
42300;249.251
42360;224.576
42420;215.499
42480;212.16
42540;210.931
42600;210.479
42660;210.313
42720;210.252
42780;210.23
42840;210.221
42900;210.218
42960;210.217
43020;411.449
43080;360.04200000000003
43140;341.131
43200;334.174
43260;331.615
43320;330.674
43380;330.327
43440;330.2
43500;330.153
43560;330.136
43620;330.129
43680;330.127
43740;330.126
43800;330.126
43860;330.126
43920;330.126
43980;210.216
44040;210.216
44100;210.216
44160;210.216
44220;210.216
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;2108.07
45360;2068.57
45420;2044.61
45480;2030.08
45540;2021.27
45600;2015.92
45660;2012.68
45720;2010.71
45780;2009.52
45840;2008.8
45900;2166.7309999999998
45960;2142.4629999999997
46020;2133.474
46080;2130.1259999999997
46140;2128.871
46200;2128.402
46260;2128.21
46320;2128.141
46380;2128.109
46440;2128.101
46500;2128.098
46560;2128.087
46620;2128.0860000000002
46680;2128.0860000000002
46740;2128.0860000000002
46800;2007.68
46860;2007.68
46920;2007.68
46980;2007.68
47040;2007.68
47100;2007.68
47160;2007.68
47220;2007.68
47280;2007.68
47340;2007.68
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;381.881
48960;272.904
49020;424.772
49080;365.531
49140;343.73699999999997
49200;335.719
49260;332.77
49320;331.685
49380;331.28499999999997
49440;331.139
49500;331.084
49560;331.065
49620;331.058
49680;331.055
49740;331.054
49800;331.054
49860;331.054
49920;209.483
49980;209.483
50040;209.483
50100;209.483
50160;209.483
50220;209.483
50280;209.483
50340;209.483
50400;209.483
50460;209.483
50520;209.483
50580;209.483
50640;209.483
50700;209.483
50760;209.483
50820;209.483
50880;209.483
50940;209.483
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;137.413
54900;125.415
54960;121.001
55020;119.378
55080;118.78
55140;118.56
55200;118.48
55260;118.45
55320;118.439
55380;118.435
55440;118.433
55500;118.433
55560;118.433
55620;118.433
55680;118.433
55740;118.433
55800;118.433
55860;118.433
55920;118.433
55980;118.433
56040;118.433
56100;118.433
56160;118.433
56220;118.433
56280;118.433
56340;118.433
56400;118.433
56460;118.433
56520;118.433
56580;118.433
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;202.827
58980;149.919
59040;130.455
59100;123.294
59160;120.66
59220;119.691
59280;119.335
59340;119.204
59400;119.155
59460;119.138
59520;119.131
59580;119.129
59640;119.128
59700;119.128
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;253.698
60900;224.962
60960;214.39
61020;210.501
61080;209.07
61140;208.544
61200;208.35
61260;208.279
61320;208.253
61380;208.243
61440;208.24
61500;208.239
61560;208.238
61620;208.238
61680;208.238
61740;418.041
61800;362.27099999999996
61860;341.754
61920;334.206
61980;331.429
62040;330.408
62100;330.032
62160;329.894
62220;329.843
62280;329.824
62340;329.817
62400;329.815
62460;329.81399999999996
62520;329.81399999999996
62580;208.238
62640;208.238
62700;208.238
62760;208.238
62820;208.238
62880;208.238
62940;208.238
63000;208.238
63060;208.238
63120;208.238
63180;208.238
63240;208.238
63300;208.238
63360;208.238
63420;208.238
63480;208.238
63540;208.238
63600;208.238
63660;208.238
63720;208.238
63780;208.238
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;49.682
64200;49.682
64260;49.682
64320;49.682
64380;49.682
64440;49.682
64500;49.682
64560;49.682
64620;49.682
64680;49.682
64740;49.682
64800;49.682
64860;49.682
64920;49.682
64980;49.682
65040;49.682
65100;49.682
65160;49.682
65220;49.682
65280;49.682
65340;49.682
65400;49.682
65460;49.682
65520;49.682
65580;49.682
65640;49.682
65700;49.682
65760;49.682
65820;49.682
65880;49.682
65940;49.682
66000;49.682
66060;49.682
66120;49.682
66180;49.682
66240;49.682
66300;49.682
66360;49.682
66420;49.682
66480;49.682
66540;49.682
66600;49.682
66660;49.682
66720;49.682
66780;49.682
66840;49.682
66900;49.682
66960;49.682
67020;219.289
67080;219.289
67140;219.289
67200;219.289
67260;411.32
67320;411.32
67380;411.32
67440;411.32
67500;411.32
67560;411.32
67620;411.32
67680;411.32
67740;411.32
67800;546.8689999999999
67860;536.461
67920;532.6320000000001
67980;947.117
68040;2888.318
68100;2800.951
68160;2759.5389999999998
68220;2738.682
68280;2727.596
68340;2721.457
68400;2717.9399999999996
68460;2715.88
68520;2714.665
68580;2713.939
68640;2713.5029999999997
68700;2663.5589999999997
68760;2663.398
68820;2663.298
68880;2663.238
68940;2663.208
69000;2663.188
69060;2663.168
69120;2663.158
69180;2663.158
69240;2663.158
69300;2663.158
69360;2663.148
69420;2663.148
69480;2663.148
69540;2663.148
69600;2663.148
69660;2663.148
69720;2544.065
69780;2544.065
69840;2544.065
69900;2336.0280000000002
69960;2336.0280000000002
70020;2336.0280000000002
70080;2336.0280000000002
70140;2336.0280000000002
70200;2336.0280000000002
70260;2336.0280000000002
70320;2336.0280000000002
70380;2336.0280000000002
70440;2336.0280000000002
70500;2336.0280000000002
70560;2336.0280000000002
70620;2336.0280000000002
70680;2336.0280000000002
70740;2336.0280000000002
70800;2336.0280000000002
70860;2336.0280000000002
70920;1547.848
70980;1547.848
71040;1547.848
71100;1547.848
71160;1547.848
71220;1547.848
71280;1547.848
71340;1547.848
71400;1547.848
71460;1547.848
71520;1547.848
71580;1547.848
71640;1547.848
71700;1547.848
71760;1547.848
71820;1547.848
71880;1547.848
71940;1547.848
72000;1782.208
72060;1709.289
72120;1682.463
72180;486.384
72240;482.754
72300;481.418
72360;480.927
72420;480.74600000000004
72480;480.68
72540;480.65500000000003
72600;480.646
72660;480.643
72720;480.642
72780;480.641
72840;361.63800000000003
72900;361.63800000000003
72960;361.63800000000003
73020;361.63800000000003
73080;361.63800000000003
73140;361.63800000000003
73200;361.63800000000003
73260;361.63800000000003
73320;361.63800000000003
73380;361.63800000000003
73440;361.63800000000003
73500;361.63800000000003
73560;361.63800000000003
73620;361.63800000000003
73680;361.63800000000003
73740;361.63800000000003
73800;361.63800000000003
73860;361.63800000000003
73920;361.63800000000003
73980;361.63800000000003
74040;361.63800000000003
74100;361.63800000000003
74160;361.63800000000003
74220;361.63800000000003
74280;361.63800000000003
74340;361.63800000000003
74400;634.8820000000001
74460;594.451
74520;579.577
74580;574.105
74640;572.0920000000001
74700;571.3520000000001
74760;571.079
74820;570.979
74880;704.482
74940;695.45
75000;692.1279999999999
75060;690.906
75120;690.4559999999999
75180;690.2909999999999
75240;690.23
75300;690.2080000000001
75360;690.1990000000001
75420;690.1959999999999
75480;690.1949999999999
75540;690.1949999999999
75600;690.1949999999999
75660;690.1949999999999
75720;570.921
75780;570.921
75840;570.921
75900;570.921
75960;570.921
76020;570.921
76080;570.921
76140;570.921
76200;570.921
76260;570.921
76320;570.921
76380;570.921
76440;361.63800000000003
76500;361.63800000000003
76560;361.63800000000003
76620;361.63800000000003
76680;361.63800000000003
76740;361.63800000000003
76800;361.63800000000003
76860;361.63800000000003
76920;361.63800000000003
76980;361.63800000000003
77040;361.63800000000003
77100;361.63800000000003
77160;361.63800000000003
77220;361.63800000000003
77280;361.63800000000003
77340;361.63800000000003
77400;361.63800000000003
77460;361.63800000000003
77520;361.63800000000003
77580;361.63800000000003
77640;361.63800000000003
77700;361.63800000000003
77760;361.63800000000003
77820;361.63800000000003
77880;361.63800000000003
77940;361.63800000000003
78000;361.63800000000003
78060;510.959
78120;491.48600000000005
78180;484.32300000000004
78240;481.688
78300;480.718
78360;480.362
78420;480.23
78480;480.182
78540;480.164
78600;480.158
78660;480.15500000000003
78720;480.154
78780;480.154
78840;480.154
78900;361.63800000000003
78960;361.63800000000003
79020;361.63800000000003
79080;361.63800000000003
79140;361.63800000000003
79200;361.63800000000003
79260;361.63800000000003
79320;361.63800000000003
79380;361.63800000000003
79440;361.63800000000003
79500;361.63800000000003
79560;361.63800000000003
79620;361.63800000000003
79680;361.63800000000003
79740;361.63800000000003
79800;361.63800000000003
79860;361.63800000000003
79920;361.63800000000003
79980;361.63800000000003
80040;361.63800000000003
80100;361.63800000000003
80160;361.63800000000003
80220;361.63800000000003
80280;361.63800000000003
80340;361.63800000000003
80400;361.63800000000003
80460;447.273
80520;447.273
80580;447.273
80640;447.273
80700;447.273
80760;447.273
80820;749.473
80880;496.135
80940;473.581
81000;465.284
81060;554.729
81120;553.606
81180;788.251
81240;715.803
81300;689.1510000000001
81360;679.346
81420;675.739
81480;674.413
81540;673.925
81600;673.744
81660;673.678
81720;673.654
81780;673.645
81840;673.642
81900;673.6410000000001
81960;673.64
82020;552.953
82080;552.953
82140;552.953
82200;552.953
82260;552.953
82320;552.953
82380;552.953
82440;552.953
82500;552.953
82560;552.953
82620;552.953
82680;347.74
82740;347.74
82800;347.74
82860;262.105
82920;262.105
82980;262.105
83040;262.105
83100;169.607
83160;169.607
83220;169.607
83280;169.607
83340;169.607
83400;169.607
83460;169.607
83520;169.607
83580;169.607
83640;169.607
83700;169.607
83760;169.607
83820;169.607
83880;169.607
83940;169.607
84000;169.607
84060;169.607
84120;169.607
84180;398.63300000000004
84240;329.159
84300;303.601
84360;294.199
84420;290.74
84480;289.467
84540;288.999
84600;288.827
84660;288.76300000000003
84720;288.74
84780;288.73199999999997
84840;288.728
84900;288.727
84960;169.607
85020;169.607
85080;169.607
85140;169.607
85200;169.607
85260;169.607
85320;169.607
85380;169.607
85440;169.607
85500;169.607
85560;169.607
85620;169.607
85680;169.607
85740;169.607
85800;169.607
85860;169.607
85920;169.607
85980;169.607
86040;169.607
86100;169.607
86160;169.607
86220;169.607
86280;169.607
86340;169.607
86400;169.607
