Time duration [s];Power [W]
9240;207.575
9300;207.575
9360;207.575
9420;207.575
9480;207.575
9540;207.575
9600;207.575
9660;384.432
9720;347.96
9780;334.543
9840;329.60699999999997
9900;327.791
9960;327.123
10020;326.877
10080;326.787
10140;326.754
10200;326.741
10260;326.73699999999997
10320;326.735
10380;326.735
10440;326.734
10500;326.734
10560;326.734
10620;207.575
10680;207.575
10740;207.575
10800;207.575
10860;207.575
10920;207.575
10980;207.575
11040;207.575
11100;207.575
11160;207.575
11220;207.575
11280;207.575
11340;207.575
11400;207.575
11460;207.575
11520;207.575
11580;207.575
11640;207.575
11700;207.575
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;234.054
12600;162.596
12660;136.308
12720;126.637
12780;123.079
12840;121.77
12900;121.289
12960;121.112
13020;121.047
13080;121.023
13140;121.014
13200;121.011
13260;121.009
13320;121.009
13380;121.009
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;200.052
15540;150.464
15600;132.222
15660;125.511
15720;123.042
15780;122.134
15840;121.799
15900;121.676
15960;121.631
16020;121.615
16080;121.609
16140;121.606
16200;121.605
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;190.165
17820;145.715
17880;129.362
17940;123.347
18000;121.133
18060;120.319
18120;120.02
18180;119.91
18240;119.869
18300;119.854
18360;119.849
18420;119.847
18480;119.846
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;239.553
20040;221.605
20100;215.003
20160;212.574
20220;211.68
20280;211.351
20340;211.23
20400;385.818
20460;352.081
20520;339.66999999999996
20580;335.103
20640;333.424
20700;332.806
20760;332.578
20820;332.495
20880;332.464
20940;332.453
21000;332.449
21060;332.447
21120;332.447
21180;332.446
21240;211.16
21300;211.16
21360;211.16
21420;211.16
21480;211.16
21540;211.16
21600;211.16
21660;211.16
21720;211.16
21780;211.16
21840;211.16
21900;211.16
21960;211.16
22020;211.16
22080;211.16
22140;211.16
22200;211.16
22260;211.16
22320;211.16
22380;211.16
22440;211.16
22500;211.16
22560;211.16
22620;211.16
22680;211.16
22740;211.16
22800;211.16
22860;211.16
22920;211.16
22980;211.16
23040;211.16
23100;211.16
23160;211.16
23220;211.16
23280;585.5409999999999
23340;552.2529999999999
23400;540.007
23460;535.502
23520;533.8439999999999
23580;533.235
23640;533.01
23700;321.768
23760;321.738
23820;321.726
23880;321.722
23940;321.721
24000;321.71999999999997
24060;321.71999999999997
24120;321.71999999999997
24180;321.71999999999997
24240;321.71999999999997
24300;202.391
24360;202.391
24420;202.391
24480;202.391
24540;202.391
24600;202.391
24660;253.446
24720;253.446
24780;253.446
24840;253.446
24900;253.446
24960;253.446
25020;253.446
25080;1246.875
25140;1246.875
25200;1246.875
25260;1246.875
25320;1246.875
25380;1246.875
25440;1246.875
25500;1246.875
25560;1246.875
25620;1246.875
25680;51.055
25740;51.055
25800;51.055
25860;151.618
25920;256.985
25980;256.985
26040;256.985
26100;256.985
26160;256.985
26220;256.985
26280;256.985
26340;256.985
26400;256.985
26460;256.985
26520;256.985
26580;256.985
26640;467.87300000000005
26700;410.725
26760;389.702
26820;381.968
26880;379.122
26940;378.076
27000;326.636
27060;326.494
27120;326.442
27180;326.423
27240;326.416
27300;326.413
27360;326.41200000000003
27420;326.41200000000003
27480;326.41200000000003
27540;326.41200000000003
27600;221.04500000000002
27660;100.563
27720;100.563
27780;100.563
27840;100.563
27900;354.9
27960;325.263
28020;314.36
28080;310.348
28140;308.873
28200;308.33
28260;207.567
28320;207.494
28380;207.467
28440;207.457
28500;207.453
28560;207.452
28620;207.451
28680;207.451
28740;207.451
28800;207.451
28860;207.451
28920;207.451
28980;207.451
29040;207.451
29100;207.451
29160;207.451
29220;207.451
29280;207.451
29340;207.451
29400;207.451
29460;207.451
29520;207.451
29580;207.451
29640;207.451
29700;207.451
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;133.818
30180;125.486
30240;122.421
30300;121.294
30360;120.879
30420;120.726
30480;120.67
30540;120.649
30600;120.642
30660;120.639
30720;120.638
30780;120.638
30840;120.637
30900;120.637
30960;120.637
31020;120.637
31080;120.637
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;281.138
32880;233.464
32940;215.926
33000;209.474
33060;207.101
33120;206.227
33180;205.906
33240;205.788
33300;205.745
33360;205.729
33420;205.723
33480;205.721
33540;205.72
33600;205.719
33660;433.922
33720;365.36199999999997
33780;340.14099999999996
33840;330.86199999999997
33900;327.449
33960;326.193
34020;325.731
34080;325.561
34140;325.499
34200;325.476
34260;119.748
34320;119.745
34380;119.744
34440;119.743
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;199.712
36600;149.336
36660;130.804
36720;123.987
36780;121.479
36840;120.556
36900;120.217
36960;120.092
37020;120.046
37080;120.029
37140;120.023
37200;120.02
37260;120.019
37320;120.019
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;306.787
37920;244.591
37980;221.71
38040;213.292
38100;210.196
38160;209.057
38220;208.638
38280;208.483
38340;208.427
38400;208.406
38460;208.398
38520;208.395
38580;208.394
38640;208.394
38700;208.394
38760;208.394
38820;208.394
38880;208.394
38940;208.394
39000;208.394
39060;208.394
39120;208.394
39180;208.394
39240;208.394
39300;208.394
39360;208.394
39420;208.394
39480;208.394
39540;208.394
39600;2291.594
39660;2252.5640000000003
39720;2405.409
39780;2355.9840000000004
39840;2125.98
39900;2115.955
39960;2111.009
40020;2108.417
40080;2107.0009999999997
40140;2106.2039999999997
40200;2105.742
40260;2105.46
40320;2105.296
40380;2105.204
40440;2105.144
40500;2105.103
40560;2105.083
40620;1984.02
40680;1984.01
40740;1984.01
40800;1984.0
40860;1984.0
40920;1984.0
40980;1984.0
41040;1984.0
41100;1984.0
41160;1984.0
41220;1984.0
41280;1984.0
41340;1984.0
41400;1984.0
41460;1984.0
41520;1984.0
41580;1984.0
41640;1984.0
41700;1984.0
41760;1984.0
41820;1984.0
41880;1984.0
41940;1984.0
42000;1984.0
42060;1984.0
42120;1984.0
42180;1984.0
42240;1984.0
42300;1984.0
42360;221.767
42420;157.084
42480;133.289
42540;124.535
42600;121.315
42660;120.13
42720;119.695
42780;119.534
42840;119.475
42900;119.454
42960;119.446
43020;119.443
43080;119.442
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;206.496
43620;206.496
43680;206.496
43740;206.496
43800;206.496
43860;206.496
43920;206.496
43980;620.649
44040;492.93399999999997
44100;445.95000000000005
44160;428.666
44220;422.307
44280;419.968
44340;419.108
44400;418.791
44460;418.674
44520;418.632
44580;418.616
44640;418.61
44700;418.608
44760;418.60699999999997
44820;418.60699999999997
44880;418.60699999999997
44940;418.60699999999997
45000;418.60699999999997
45060;418.60699999999997
45120;418.60699999999997
45180;418.60699999999997
45240;418.60699999999997
45300;418.60699999999997
45360;558.6709999999999
45420;546.65
45480;542.228
45540;540.601
45600;540.002
45660;539.782
45720;539.701
45780;539.6709999999999
45840;327.549
45900;327.545
45960;327.544
46020;327.543
46080;327.543
46140;327.543
46200;327.543
46260;206.496
46320;206.496
46380;206.496
46440;206.496
46500;206.496
46560;206.496
46620;206.496
46680;206.496
46740;206.496
46800;206.496
46860;206.496
46920;206.496
46980;206.496
47040;206.496
47100;206.496
47160;206.496
47220;206.496
47280;206.496
47340;206.496
47400;206.496
47460;206.496
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;212.396
48480;154.612
48540;133.354
48600;125.534
48660;122.657
48720;121.599
48780;121.209
48840;121.066
48900;121.014
48960;120.994
49020;120.987
49080;120.984
49140;120.983
49200;371.00800000000004
49260;344.95799999999997
49320;214.392
49380;210.866
49440;209.569
49500;209.092
49560;208.917
49620;208.852
49680;208.828
49740;208.82
49800;208.816
49860;208.815
49920;208.815
49980;208.815
50040;208.815
50100;208.815
50160;208.815
50220;208.815
50280;208.815
50340;208.815
50400;208.815
50460;208.815
50520;208.815
50580;208.815
50640;208.815
50700;208.815
50760;208.815
50820;208.815
50880;208.815
50940;208.815
51000;208.815
51060;208.815
51120;208.815
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;188.015
54720;145.141
54780;129.368
54840;123.566
54900;121.431
54960;120.646
55020;516.403
55080;396.49800000000005
55140;352.388
55200;336.159
55260;330.19
55320;327.994
55380;327.18600000000004
55440;326.889
55500;326.779
55560;326.73900000000003
55620;326.724
55680;326.719
55740;326.717
55800;326.716
55860;326.716
55920;326.716
55980;326.716
56040;326.716
56100;326.716
56160;326.716
56220;326.716
56280;326.716
56340;326.716
56400;326.716
56460;326.716
56520;326.716
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;143.511
58860;129.699
58920;124.617
58980;122.748
59040;122.06
59100;121.807
59160;121.714
59220;121.68
59280;121.668
59340;121.663
59400;121.661
59460;121.661
59520;121.66
59580;121.66
59640;121.66
59700;121.66
59760;121.66
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;298.863
60720;242.546
60780;221.829
60840;214.207
60900;211.403
60960;210.372
61020;209.992
61080;209.853
61140;209.801
61200;209.782
61260;209.775
61320;209.773
61380;209.772
61440;209.772
61500;209.771
61560;209.771
61620;209.771
61680;209.771
61740;209.771
61800;209.771
61860;209.771
61920;209.771
61980;209.771
62040;209.771
62100;209.771
62160;340.387
62220;334.768
62280;332.7
62340;122.169
62400;121.889
62460;121.786
62520;121.748
62580;121.734
62640;121.729
62700;121.727
62760;121.726
62820;121.726
62880;121.726
62940;121.726
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;150.461
63720;150.461
63780;150.461
63840;150.461
63900;150.461
63960;1999.61
64020;1999.61
64080;1999.61
64140;1999.61
64200;1999.61
64260;1999.61
64320;1999.61
64380;1999.61
64440;2052.6149
64500;2052.6149
64560;2052.6149
64620;2052.6149
64680;2052.6149
64740;2052.6149
64800;203.2689
64860;203.2689
64920;203.2689
64980;203.2689
65040;389.8979
65100;348.1269
65160;2199.4459
65220;2193.7929
65280;2191.7139
65340;2190.9489
65400;2190.6669
65460;2190.5639
65520;2190.5249
65580;2190.5109
65640;2190.5059
65700;2190.5039
65760;2190.5039
65820;2069.9549
65880;2069.9549
65940;2069.9549
66000;2069.9549
66060;2069.9549
66120;203.56189999999998
66180;369.83299999999997
66240;369.83299999999997
66300;369.83299999999997
66360;369.83299999999997
66420;369.83299999999997
66480;369.83299999999997
66540;369.83299999999997
66600;369.83299999999997
66660;369.83299999999997
66720;369.83299999999997
66780;602.851
66840;587.188
66900;581.4250000000001
66960;579.306
67020;578.5260000000001
67080;578.239
67140;578.133
67200;578.094
67260;627.3050000000001
67320;2720.57
67380;2681.338
67440;2829.348
67500;2781.781
67560;2760.8410000000003
67620;2751.0460000000003
67680;2746.1760000000004
67740;2743.619
67800;2742.206
67860;2741.4040000000005
67920;2740.9440000000004
67980;2740.6630000000005
68040;2740.498
68100;2740.407
68160;2740.3460000000005
68220;2540.5240000000003
68280;2421.1349999999998
68340;2421.125
68400;2421.115
68460;2421.105
68520;2421.105
68580;2421.105
68640;2421.105
68700;2421.105
68760;2421.105
68820;2212.866
68880;2212.866
68940;2159.861
69000;2159.861
69060;2159.861
69120;2159.861
69180;2159.861
69240;2159.861
69300;2159.861
69360;2159.861
69420;2159.861
69480;2159.861
69540;2159.861
69600;2159.861
69660;2159.861
69720;2159.861
69780;166.271
69840;166.271
69900;166.271
69960;166.271
70020;166.271
70080;166.271
70140;166.271
70200;166.271
70260;166.271
70320;166.271
70380;166.271
70440;166.271
70500;166.271
70560;166.271
70620;166.271
70680;166.271
70740;166.271
70800;166.271
70860;366.988
70920;315.576
70980;296.663
71040;289.705
71100;287.145
71160;286.204
71220;285.85699999999997
71280;285.73
71340;285.683
71400;285.666
71460;285.65999999999997
71520;285.657
71580;285.656
71640;285.656
71700;285.656
71760;285.656
71820;166.271
71880;166.271
71940;166.271
72000;166.271
72060;166.271
72120;166.271
72180;166.271
72240;166.271
72300;166.271
72360;166.271
72420;166.271
72480;166.271
72540;166.271
72600;166.271
72660;166.271
72720;166.271
72780;166.271
72840;508.33399999999995
72900;425.90199999999993
72960;395.577
73020;384.421
73080;380.317
73140;378.808
73200;378.25199999999995
73260;378.048
73320;377.97299999999996
73380;377.945
73440;377.93499999999995
73500;377.931
73560;377.92999999999995
73620;377.929
73680;377.929
73740;561.467
73800;522.4169999999999
73860;508.05099999999993
73920;502.76599999999996
73980;500.822
74040;500.106
74100;499.84299999999996
74160;499.74699999999996
74220;499.711
74280;499.698
74340;499.693
74400;499.6909999999999
74460;499.6909999999999
74520;377.929
74580;377.929
74640;166.271
74700;166.271
74760;166.271
74820;166.271
74880;166.271
74940;166.271
75000;166.271
75060;166.271
75120;166.271
75180;166.271
75240;166.271
75300;166.271
75360;166.271
75420;166.271
75480;166.271
75540;166.271
75600;166.271
75660;166.271
75720;166.271
75780;166.271
75840;166.271
75900;166.271
75960;166.271
76020;166.271
76080;166.271
76140;166.271
76200;166.271
76260;166.271
76320;166.271
76380;166.271
76440;166.271
76500;166.271
76560;166.271
76620;166.271
76680;377.888
76740;319.847
76800;298.495
76860;290.64
76920;287.75
76980;286.687
77040;286.296
77100;286.152
77160;286.099
77220;286.08
77280;286.073
77340;286.07
77400;286.06899999999996
77460;286.06899999999996
77520;286.06899999999996
77580;166.271
77640;166.271
77700;166.271
77760;166.271
77820;166.271
77880;166.271
77940;166.271
78000;166.271
78060;166.271
78120;166.271
78180;166.271
78240;166.271
78300;166.271
78360;166.271
78420;475.895
78480;414.602
78540;392.053
78600;383.758
78660;380.706
78720;379.58399999999995
78780;379.171
78840;379.019
78900;378.96299999999997
78960;378.943
79020;378.93499999999995
79080;378.932
79140;378.931
79200;378.931
79260;378.931
79320;378.931
79380;378.931
79440;378.931
79500;378.931
79560;378.931
79620;378.931
79680;378.931
79740;556.711
79800;519.006
79860;505.135
79920;500.033
79980;498.15599999999995
80040;497.46500000000003
80100;497.211
80160;497.11699999999996
80220;497.08299999999997
80280;497.06999999999994
80340;497.06600000000003
80400;497.06399999999996
80460;497.063
80520;284.403
80580;284.403
80640;166.271
80700;265.566
80760;265.566
80820;265.566
80880;265.566
80940;265.566
81000;265.566
81060;265.566
81120;360.786
81180;360.786
81240;360.786
81300;360.786
81360;360.786
81420;360.786
81480;360.786
81540;360.786
81600;360.786
81660;360.786
81720;360.786
81780;360.786
81840;360.786
81900;360.786
81960;360.786
82020;360.786
82080;360.786
82140;360.786
82200;360.786
82260;360.786
82320;261.491
82380;261.491
82440;261.491
82500;261.491
82560;261.491
82620;417.472
82680;393.928
82740;385.26599999999996
82800;382.08
82860;380.907
82920;380.476
82980;380.318
83040;380.259
83100;380.238
83160;380.23
83220;380.227
83280;380.226
83340;380.226
83400;380.22499999999997
83460;261.491
83520;261.491
83580;166.271
83640;166.271
83700;166.271
83760;166.271
83820;166.271
83880;166.271
83940;166.271
84000;166.271
84060;166.271
84120;166.271
84180;166.271
84240;166.271
84300;166.271
84360;166.271
84420;166.271
84480;166.271
84540;166.271
84600;166.271
84660;166.271
84720;166.271
84780;166.271
84840;166.271
84900;166.271
84960;166.271
85020;166.271
85080;166.271
85140;166.271
85200;166.271
85260;166.271
85320;527.1469999999999
85380;432.73699999999997
85440;398.006
85500;385.229
85560;380.528
85620;378.799
85680;378.163
85740;567.1279999999999
85800;523.031
85860;506.808
85920;500.841
85980;498.645
86040;497.83799999999997
86100;497.53999999999996
86160;497.4309999999999
86220;497.39099999999996
86280;497.376
86340;497.371
86400;497.3689999999999
