Time duration [s];Power [W]
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;180.231
17100;141.547
17160;127.315
17220;122.08
17280;120.154
17340;119.446
17400;119.185
17460;119.089
17520;119.054
17580;119.041
17640;119.036
17700;119.034
17760;119.034
17820;119.033
17880;119.033
17940;119.033
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;271.278
19260;232.723
19320;218.54
19380;213.322
19440;211.403
19500;210.697
19560;210.437
19620;210.341
19680;210.306
19740;210.293
19800;210.289
19860;210.287
19920;210.286
19980;210.286
20040;210.286
20100;210.286
20160;210.286
20220;340.471
20280;334.345
20340;332.092
20400;331.26300000000003
20460;330.95799999999997
20520;330.846
20580;330.805
20640;330.79
20700;330.784
20760;330.782
20820;330.781
20880;330.781
20940;330.781
21000;330.781
21060;210.286
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;129.962
23400;122.469
23460;119.713
23520;118.699
23580;118.326
23640;118.189
23700;118.138
23760;118.12
23820;118.113
23880;118.11
23940;118.109
24000;118.109
24060;118.109
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;48.7701
24420;48.7701
24480;48.7701
24540;48.7701
24600;48.7701
24660;48.7701
24720;48.7701
24780;48.7701
24840;48.7701
24900;48.7701
24960;48.7701
25020;301.4551
25080;273.3821
25140;263.0541
25200;259.2551
25260;257.8571
25320;257.3431
25380;257.15409999999997
25440;257.0851
25500;257.0591
25560;257.0501
25620;257.0461
25680;257.0451
25740;257.0441
25800;257.0441
25860;257.0441
25920;381.3351
25980;573.9371
26040;572.3321
26100;571.7421
26160;571.5251000000001
26220;571.4451
26280;571.4151
26340;571.4051000000001
26400;571.4011
26460;571.3991
26520;571.3991
26580;571.3981
26640;571.3981
26700;571.3981
26760;571.3981
26820;454.0091
26880;405.23900000000003
26940;405.23900000000003
27000;405.23900000000003
27060;405.23900000000003
27120;405.23900000000003
27180;196.965
27240;196.965
27300;196.965
27360;196.965
27420;196.965
27480;196.965
27540;196.965
27600;196.965
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;216.222
29040;156.233
29100;134.164
29160;126.046
29220;123.059
29280;121.96
29340;121.556
29400;121.407
29460;121.353
29520;121.332
29580;121.325
29640;121.322
29700;121.321
29760;121.321
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;115.498
30960;115.498
31020;115.498
31080;115.498
31140;115.498
31200;115.498
31260;115.498
31320;115.498
31380;115.498
31440;115.498
31500;115.498
31560;525.463
31620;399.423
31680;512.235
31740;471.261
31800;456.188
31860;450.642
31920;448.60200000000003
31980;447.851
32040;447.575
32100;447.474
32160;447.43699999999995
32220;447.423
32280;447.418
32340;447.416
32400;447.416
32460;447.416
32520;447.415
32580;447.415
32640;326.071
32700;326.071
32760;326.071
32820;326.071
32880;326.071
32940;326.071
33000;326.071
33060;326.071
33120;326.071
33180;326.071
33240;210.573
33300;210.573
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;102.575
33960;102.575
34020;102.575
34080;102.575
34140;102.575
34200;102.575
34260;102.575
34320;102.575
34380;102.575
34440;102.575
34500;102.575
34560;102.575
34620;102.575
34680;102.575
34740;102.575
34800;272.933
34860;242.66700000000003
34920;231.53300000000002
34980;227.437
35040;225.93
35100;225.376
35160;225.172
35220;225.097
35280;225.06900000000002
35340;225.059
35400;225.055
35460;225.054
35520;225.054
35580;225.053
35640;122.478
35700;122.478
35760;122.478
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;367.345
37260;268.247
37320;231.791
37380;218.379
37440;213.446
37500;211.631
37560;210.963
37620;210.717
37680;210.627
37740;210.594
37800;210.581
37860;210.577
37920;210.575
37980;210.575
38040;210.574
38100;210.574
38160;210.574
38220;210.574
38280;210.574
38340;210.574
38400;210.574
38460;210.574
38520;210.574
38580;210.574
38640;210.574
38700;210.574
38760;210.574
38820;210.574
38880;210.574
38940;0.0
39000;0.0
39060;0.0
39120;2435.98
39180;2435.98
39240;2435.98
39300;2435.98
39360;2435.98
39420;2435.98
39480;2435.98
39540;2435.98
39600;2435.98
39660;2435.98
39720;2435.98
39780;2435.98
39840;2435.98
39900;2435.98
39960;2435.98
40020;2435.98
40080;2435.98
40140;2435.98
40200;2435.98
40260;2435.98
40320;2435.98
40380;2435.98
40440;2435.98
40500;2435.98
40560;2435.98
40620;2435.98
40680;2435.98
40740;2435.98
40800;2435.98
40860;2435.98
40920;2435.98
40980;2435.98
41040;2435.98
41100;2435.98
41160;2435.98
41220;2600.7
41280;2572.365
41340;2561.941
41400;2558.106
41460;2556.695
41520;2556.176
41580;2555.985
41640;2555.915
41700;2555.889
41760;2555.88
41820;2555.876
41880;2555.875
41940;2555.874
42000;2555.874
42060;2555.874
42120;2555.874
42180;2555.874
42240;2555.874
42300;2555.874
42360;2555.874
42420;2555.874
42480;2555.874
42540;2555.874
42600;2555.874
42660;2555.874
42720;2555.874
42780;2555.874
42840;2835.984
42900;2674.447
42960;2659.128
43020;2653.492
43080;2651.419
43140;2650.656
43200;2650.376
43260;2650.272
43320;454.556
43380;454.54200000000003
43440;454.53700000000003
43500;454.53499999999997
43560;454.53499999999997
43620;454.534
43680;454.534
43740;454.534
43800;454.534
43860;454.534
43920;454.534
43980;454.534
44040;454.534
44100;454.534
44160;214.232
44220;214.232
44280;214.232
44340;214.232
44400;214.232
44460;214.232
44520;395.43100000000004
44580;181.199
44640;181.199
44700;181.199
44760;181.199
44820;181.199
44880;341.175
44940;315.49
45000;306.041
45060;302.565
45120;301.28700000000003
45180;1895.4669999999999
45240;1895.2939999999999
45300;1895.23
45360;1895.2069999999999
45420;1895.1979999999999
45480;1895.195
45540;1895.194
45600;1895.194
45660;1895.193
45720;1895.193
45780;1895.193
45840;1775.85
45900;1775.85
45960;1775.85
46020;1775.85
46080;181.589
46140;181.589
46200;181.589
46260;181.589
46320;181.589
46380;181.589
46440;181.589
46500;181.589
46560;181.589
46620;181.589
46680;3915.92
46740;3876.9300000000003
46800;3853.2799999999997
46860;3838.94
46920;3830.24
46980;3824.96
47040;3821.76
47100;3819.8199999999997
47160;3818.64
47220;3817.9300000000003
47280;3817.5
47340;3817.23
47400;3817.08
47460;3816.98
47520;3816.92
47580;2160.1079999999997
47640;2337.058
47700;2301.412
47760;2288.292
47820;2283.469
47880;2281.685
47940;2281.033
48000;2280.792
48060;2280.7039999999997
48120;2280.672
48180;2102.392
48240;2102.387
48300;2102.386
48360;2102.3849999999998
48420;2102.3849999999998
48480;1981.79
48540;1981.79
48600;1981.79
48660;1981.79
48720;1981.79
48780;1981.79
48840;1981.79
48900;1981.79
48960;2201.928
49020;2195.325
49080;2192.8959999999997
49140;2192.003
49200;2191.674
49260;209.763
49320;209.718
49380;209.702
49440;209.696
49500;209.694
49560;209.693
49620;209.693
49680;209.693
49740;209.693
49800;209.693
49860;209.693
49920;209.693
49980;209.693
50040;209.693
50100;209.693
50160;209.693
50220;209.693
50280;209.693
50340;209.693
50400;430.09400000000005
50460;365.83000000000004
50520;342.189
50580;333.491
50640;330.29200000000003
50700;329.115
50760;328.682
50820;328.523
50880;118.771
50940;118.749
51000;118.742
51060;118.739
51120;118.738
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;206.523
53340;152.144
53400;132.139
53460;124.78
53520;122.073
53580;121.077
53640;120.71
53700;120.575
53760;120.526
53820;120.508
53880;120.501
53940;120.498
54000;120.497
54060;120.497
54120;120.497
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;297.589
55200;241.641
55260;221.058
55320;213.486
55380;210.701
55440;209.676
55500;209.299
55560;209.16
55620;209.109
55680;209.091
55740;209.084
55800;209.081
55860;209.08
55920;209.08
55980;209.08
56040;209.08
56100;209.08
56160;209.08
56220;209.08
56280;421.299
56340;362.394
56400;340.725
56460;332.75300000000004
56520;329.82
56580;328.741
56640;328.344
56700;328.198
56760;119.064
56820;119.045
56880;119.037
56940;119.035
57000;119.034
57060;119.033
57120;119.033
57180;119.033
57240;119.033
57300;119.033
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;195.2
59580;148.845
59640;131.793
59700;125.519
59760;123.212
59820;122.363
59880;122.05
59940;121.935
60000;121.893
60060;121.877
60120;121.872
60180;121.87
60240;121.869
60300;121.869
60360;121.868
60420;121.868
60480;121.868
60540;0.0
60600;0.0
60660;238.824
60720;220.803
60780;214.173
60840;211.734
60900;210.837
60960;210.507
61020;210.386
61080;210.341
61140;210.324
61200;210.318
61260;210.316
61320;210.315
61380;210.315
61440;210.315
61500;210.315
61560;210.315
61620;210.315
61680;210.315
61740;210.315
61800;210.315
61860;210.315
61920;210.315
61980;2606.605
62040;2606.605
62100;2606.605
62160;2606.605
62220;2606.605
62280;2396.29
62340;2396.29
62400;2396.29
62460;2396.29
62520;2396.29
62580;2396.29
62640;2396.29
62700;2396.29
62760;2396.29
62820;2396.29
62880;2396.29
62940;2396.29
63000;2396.29
63060;2595.48
63120;2545.277
63180;2526.809
63240;2520.015
63300;2517.515
63360;2516.596
63420;2516.258
63480;2516.133
63540;2516.087
63600;2516.071
63660;2516.064
63720;2516.062
63780;2516.061
63840;2516.061
63900;2516.061
63960;2516.061
64020;2396.29
64080;2396.29
64140;2396.29
64200;2396.29
64260;2396.29
64320;2396.29
64380;2396.29
64440;2396.29
64500;2396.29
64560;2396.29
64620;2396.29
64680;2396.29
64740;2396.29
64800;2449.2965
64860;2449.2965
64920;2449.2965
64980;2449.2965
65040;2449.2965
65100;2449.2965
65160;2449.2965
65220;2449.2965
65280;2449.2965
65340;2449.2965
65400;2449.2965
65460;2449.2965
65520;2449.2965
65580;2449.2965
65640;2449.2965
65700;2449.2965
65760;2449.2965
65820;2449.2965
65880;2449.2965
65940;2590.2325
66000;2576.8205
66060;2571.8875
66120;2570.0724999999998
66180;2718.3015
66240;2718.0555
66300;2717.9655
66360;2717.9325
66420;562.8425
66480;562.8385000000001
66540;562.8364999999999
66600;562.8364999999999
66660;562.8354999999999
66720;562.8354999999999
66780;971.5745
66840;725.5105000000001
66900;679.0315
66960;661.9324999999999
67020;655.6415
67080;653.3275000000001
67140;652.4765
67200;652.1634999999999
67260;2785.0785
67320;2921.4365000000003
67380;2897.1815
67440;2641.2625
67500;2632.3405000000002
67560;2626.9294999999997
67620;2623.6495
67680;2621.6594999999998
67740;2620.4494999999997
67800;2619.7194999999997
67860;2619.2795
67920;4238.6385
67980;4238.4685
68040;4238.3785
68100;4238.3185
68160;4238.2785
68220;4238.2585
68280;4238.2385
68340;4238.2285
68400;4238.2285
68460;4238.2285
68520;4029.3635
68580;4029.3535
68640;4029.3535
68700;4223.9025
68760;4175.9015
68820;4158.2425
68880;2532.9245
68940;2530.5344999999998
69000;2529.6555
69060;2529.3315000000002
69120;2529.2125
69180;2529.1695
69240;2529.1525
69300;2529.1475
69360;2529.1445
69420;4175.0665
69480;4003.447
69540;4003.447
69600;4003.447
69660;4003.447
69720;1971.9969999999998
69780;1971.9969999999998
69840;1971.9969999999998
69900;1971.9969999999998
69960;1971.9969999999998
70020;1971.9969999999998
70080;1971.9969999999998
70140;1971.9969999999998
70200;1971.9969999999998
70260;1971.9969999999998
70320;324.86
70380;324.86
70440;324.86
70500;324.86
70560;324.86
70620;324.86
70680;324.86
70740;324.86
70800;324.86
70860;324.86
70920;148.897
70980;148.897
71040;148.897
71100;148.897
71160;148.897
71220;148.897
71280;148.897
71340;148.897
71400;322.023
71460;322.023
71520;322.023
71580;322.023
71640;322.023
71700;322.023
71760;322.023
71820;322.023
71880;322.023
71940;322.023
72000;322.023
72060;322.023
72120;322.023
72180;322.023
72240;608.5329999999999
72300;558.495
72360;540.087
72420;533.315
72480;530.8240000000001
72540;529.9079999999999
72600;529.5699999999999
72660;529.4459999999999
72720;529.4010000000001
72780;529.384
72840;529.3779999999999
72900;529.376
72960;529.375
73020;529.374
73080;529.374
73140;529.374
73200;529.374
73260;529.374
73320;529.374
73380;529.374
73440;529.374
73500;529.374
73560;529.374
73620;529.374
73680;529.374
73740;529.374
73800;529.374
73860;322.023
73920;322.023
73980;322.023
74040;322.023
74100;322.023
74160;322.023
74220;322.023
74280;322.023
74340;322.023
74400;322.023
74460;322.023
74520;322.023
74580;512.575
74640;468.40299999999996
74700;452.154
74760;446.176
74820;443.977
74880;443.168
74940;442.87
75000;442.76
75060;442.71999999999997
75120;442.705
75180;442.7
75240;442.698
75300;442.697
75360;442.697
75420;442.697
75480;442.697
75540;442.697
75600;442.697
75660;442.697
75720;442.697
75780;442.697
75840;442.697
75900;442.697
75960;442.697
76020;442.697
76080;442.697
76140;442.697
76200;442.697
76260;442.697
76320;442.697
76380;442.697
76440;442.697
76500;322.023
76560;322.023
76620;322.023
76680;322.023
76740;322.023
76800;322.023
76860;322.023
76920;322.023
76980;322.023
77040;322.023
77100;322.023
77160;322.023
77220;322.023
77280;322.023
77340;322.023
77400;322.023
77460;322.023
77520;322.023
77580;322.023
77640;322.023
77700;322.023
77760;322.023
77820;322.023
77880;322.023
77940;435.056
78000;435.056
78060;435.056
78120;435.056
78180;652.0129999999999
78240;646.356
78300;644.275
78360;643.51
78420;643.2280000000001
78480;643.125
78540;643.087
78600;643.073
78660;643.067
78720;817.4159999999999
78780;783.934
78840;771.616
78900;767.0840000000001
78960;765.4169999999999
79020;764.8029999999999
79080;764.578
79140;913.5519999999999
79200;913.521
79260;913.51
79320;913.5060000000001
79380;913.5039999999999
79440;2761.957
79500;2761.957
79560;2648.923
79620;2648.923
79680;2527.541
79740;2527.541
79800;2527.541
79860;2527.541
79920;2527.541
79980;2527.541
80040;2319.533
80100;2319.533
80160;2319.533
80220;2319.533
80280;2420.31
80340;570.871
80400;570.871
80460;570.871
80520;570.871
80580;570.871
80640;2428.23
80700;2428.23
80760;2428.23
80820;2428.23
80880;2428.23
80940;2428.23
81000;2428.23
81060;2428.23
81120;2428.23
81180;2428.23
81240;2428.23
81300;2428.23
81360;2428.23
81420;2428.23
81480;2428.23
81540;2428.23
81600;570.224
81660;570.224
81720;570.224
81780;570.224
81840;570.224
81900;570.224
81960;786.142
82020;724.748
82080;702.162
82140;693.8530000000001
82200;690.796
82260;689.672
82320;588.481
82380;588.3290000000001
82440;588.273
82500;588.2520000000001
82560;588.245
82620;588.242
82680;588.241
82740;588.241
82800;588.241
82860;469.447
82920;522.5160000000001
82980;522.5160000000001
83040;522.5160000000001
83100;522.5160000000001
83160;522.5160000000001
83220;522.5160000000001
83280;522.5160000000001
83340;522.5160000000001
83400;522.5160000000001
83460;522.5160000000001
83520;522.5160000000001
83580;522.5160000000001
83640;522.5160000000001
83700;522.5160000000001
83760;522.5160000000001
83820;373.619
83880;173.126
83940;173.126
84000;173.126
84060;173.126
84120;173.126
84180;173.126
84240;173.126
84300;173.126
84360;173.126
84420;480.821
84480;418.942
84540;396.178
84600;387.803
84660;384.723
84720;383.589
84780;383.172
84840;383.019
84900;382.96299999999997
84960;586.974
85020;534.747
85080;515.534
85140;508.466
85200;505.866
85260;504.90999999999997
85320;504.558
85380;504.429
85440;504.381
85500;504.36300000000006
85560;504.35699999999997
85620;504.355
85680;504.35400000000004
85740;504.35299999999995
85800;504.35299999999995
85860;504.35299999999995
85920;504.35299999999995
85980;382.93
86040;382.93
86100;173.126
86160;173.126
86220;173.126
86280;173.126
86340;173.126
86400;173.126
