Time duration [s];Power [W]
43800;2348.578
43860;2347.377
43920;2346.6459999999997
43980;2346.206
44040;2345.946
44100;2345.776
44160;2345.676
44220;2225.511
44280;2225.471
44340;2225.451
44400;2225.431
44460;2225.431
44520;2225.4210000000003
44580;2225.4210000000003
44640;2225.4210000000003
44700;2225.411
44760;2225.411
44820;2018.16
44880;2018.16
44940;2018.16
45000;2018.16
45060;2018.16
45120;2018.16
45180;2018.16
45240;2018.16
45300;2018.16
45360;2018.16
45420;2018.16
45480;2018.16
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;178.512
46500;141.69
46560;128.144
46620;123.161
46680;121.328
46740;120.654
46800;120.405
46860;120.314
46920;120.281
46980;120.268
47040;120.264
47100;120.262
47160;120.261
47220;120.261
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;188.947
49440;145.321
49500;129.272
49560;123.368
49620;121.196
49680;120.397
49740;120.103
49800;119.995
49860;119.955
49920;119.94
49980;119.935
50040;119.933
50100;119.932
50160;119.932
50220;119.932
50280;119.932
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;189.031
52380;144.711
52440;128.407
52500;122.409
52560;120.203
52620;119.391
52680;119.092
52740;118.982
52800;118.942
52860;118.927
52920;118.922
52980;118.92
53040;118.919
53100;118.919
53160;118.918
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;2389.3
53820;2389.3
53880;2389.3
53940;2389.3
54000;2389.3
54060;2389.3
54120;2389.3
54180;2389.3
54240;2389.3
54300;2389.3
54360;2389.3
54420;2389.3
54480;2389.3
54540;2389.3
54600;2389.3
54660;2389.3
54720;2389.3
54780;2389.3
54840;2389.3
54900;2389.3
54960;2389.3
55020;2389.3
55080;2389.3
55140;2714.6180000000004
55200;2849.534
55260;2766.1820000000002
55320;2735.518
55380;2724.237
55440;2720.0870000000004
55500;2718.561
55560;2718.0
55620;2717.793
55680;2717.717
55740;2717.6890000000003
55800;2717.679
55860;2717.675
55920;2717.6730000000002
55980;2717.6730000000002
56040;2717.6730000000002
56100;2717.6730000000002
56160;2596.277
56220;2596.277
56280;2596.277
56340;2596.277
56400;2596.277
56460;2596.277
56520;2596.277
56580;2596.277
56640;2596.277
56700;2596.277
56760;2596.277
56820;2596.277
56880;2596.277
56940;2596.277
57000;2596.277
57060;2596.277
57120;2596.277
57180;2596.277
57240;2596.277
57300;2596.277
57360;2596.277
57420;2596.277
57480;2596.277
57540;2596.277
57600;2596.277
57660;2596.277
57720;2596.277
57780;449.598
57840;449.598
57900;449.598
57960;580.551
58020;573.376
58080;570.737
58140;569.766
58200;569.409
58260;569.277
58320;569.229
58380;569.211
58440;569.204
58500;569.202
58560;326.58
58620;326.58
58680;326.58
58740;326.58
58800;326.58
58860;326.58
58920;206.977
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;156.921
60960;133.27
61020;124.569
61080;121.369
61140;120.191
61200;119.758
61260;119.599
61320;119.54
61380;119.518
61440;119.51
61500;119.507
61560;119.506
61620;119.506
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;303.133
62940;244.517
63000;222.954
63060;215.021
63120;212.102
63180;211.029
63240;210.634
63300;210.489
63360;210.435
63420;210.416
63480;210.408
63540;210.406
63600;210.405
63660;210.404
63720;369.981
63780;345.45799999999997
63840;336.436
63900;333.11699999999996
63960;331.896
64020;331.447
64080;331.282
64140;331.221
64200;331.198
64260;331.19
64320;483.427
64380;483.426
64440;483.426
64500;483.426
64560;362.644
64620;362.644
64680;152.24
64740;152.24
64800;152.24
64860;152.24
64920;152.24
64980;152.24
65040;152.24
65100;152.24
65160;152.24
65220;152.24
65280;152.24
65340;1365.49
65400;1365.49
65460;1365.49
65520;1365.49
65580;1365.49
65640;1365.49
65700;1365.49
65760;1365.49
65820;1365.49
65880;1365.49
65940;1365.49
66000;1510.209
66060;1510.209
66120;1510.209
66180;1510.209
66240;1510.209
66300;1510.209
66360;3889.4390000000003
66420;3889.4390000000003
66480;4122.864
66540;4051.1040000000003
66600;4024.706
66660;4014.9939999999997
66720;4011.4210000000003
66780;2796.857
66840;2796.3729999999996
66900;2796.196
66960;2796.13
67020;2796.1059999999998
67080;2796.0969999999998
67140;2796.094
67200;2796.093
67260;2796.0919999999996
67320;2796.0919999999996
67380;2676.1890000000003
67440;2676.1890000000003
67500;2676.1890000000003
67560;2676.1890000000003
67620;2676.1890000000003
67680;2676.1890000000003
67740;2676.1890000000003
67800;2676.1890000000003
67860;2676.1890000000003
67920;2676.1890000000003
67980;2676.1890000000003
68040;2676.1890000000003
68100;2676.1890000000003
68160;2676.1890000000003
68220;2676.1890000000003
68280;2676.1890000000003
68340;2676.1890000000003
68400;2676.1890000000003
68460;2676.1890000000003
68520;2676.1890000000003
68580;2676.1890000000003
68640;2676.1890000000003
68700;2951.1530000000002
68760;2910.8590000000004
68820;2896.035
68880;2890.5820000000003
68940;2888.576
69000;2887.8379999999997
69060;2887.567
69120;2887.4669999999996
69180;2887.4300000000003
69240;2887.416
69300;2887.4120000000003
69360;2887.41
69420;2887.4089999999997
69480;2887.4089999999997
69540;2887.4089999999997
69600;3094.767
69660;3041.116
69720;3021.379
69780;3014.1180000000004
69840;3011.447
69900;3010.464
69960;3010.103
70020;3009.9700000000003
70080;3051.1939999999995
70140;3051.1760000000004
70200;3051.169
70260;3051.1670000000004
70320;3051.166
70380;2928.682
70440;2928.682
70500;2928.682
70560;2928.682
70620;2928.682
70680;577.455
70740;577.455
70800;577.455
70860;577.455
70920;577.455
70980;577.455
71040;577.455
71100;577.455
71160;577.455
71220;577.455
71280;577.455
71340;577.455
71400;577.455
71460;577.455
71520;577.455
71580;338.23199999999997
71640;338.23199999999997
71700;338.23199999999997
71760;338.23199999999997
71820;338.23199999999997
71880;338.23199999999997
71940;338.23199999999997
72000;338.23199999999997
72060;338.23199999999997
72120;338.23199999999997
72180;338.23199999999997
72240;338.23199999999997
72300;338.23199999999997
72360;338.23199999999997
72420;468.58000000000004
72480;462.424
72540;460.159
72600;459.326
72660;459.02
72720;458.907
72780;458.865
72840;458.85
72900;458.844
72960;458.842
73020;458.842
73080;458.841
73140;458.841
73200;458.841
73260;458.841
73320;458.841
73380;458.841
73440;338.23199999999997
73500;338.23199999999997
73560;338.23199999999997
73620;338.23199999999997
73680;338.23199999999997
73740;338.23199999999997
73800;338.23199999999997
73860;338.23199999999997
73920;338.23199999999997
73980;338.23199999999997
74040;338.23199999999997
74100;338.23199999999997
74160;338.23199999999997
74220;338.23199999999997
74280;338.23199999999997
74340;338.23199999999997
74400;338.23199999999997
74460;338.23199999999997
74520;338.23199999999997
74580;714.979
74640;609.31
74700;570.437
74760;556.136
74820;550.875
74880;548.939
74940;548.227
75000;547.966
75060;726.2429999999999
75120;688.326
75180;674.376
75240;669.244
75300;667.356
75360;666.661
75420;666.406
75480;666.312
75540;666.278
75600;666.265
75660;666.26
75720;666.259
75780;624.9849999999999
75840;742.622
75900;742.622
75960;742.622
76020;742.622
76080;742.622
76140;624.177
76200;624.177
76260;624.177
76320;414.596
76380;414.596
76440;414.596
76500;414.596
76560;414.596
76620;414.596
76680;414.596
76740;414.596
76800;414.596
76860;414.596
76920;414.596
76980;414.596
77040;414.596
77100;414.596
77160;414.596
77220;414.596
77280;414.596
77340;414.596
77400;414.596
77460;414.596
77520;414.596
77580;414.596
77640;414.596
77700;414.596
77760;414.596
77820;414.596
77880;414.596
77940;414.596
78000;414.596
78060;414.596
78120;414.596
78180;414.596
78240;651.6220000000001
78300;424.802
78360;397.365
78420;387.272
78480;383.55899999999997
78540;382.193
78600;381.69
78660;381.505
78720;263.8
78780;263.775
78840;263.76599999999996
78900;263.763
78960;263.76099999999997
79020;263.76099999999997
79080;263.76099999999997
79140;263.76099999999997
79200;263.76099999999997
79260;144.719
79320;144.719
79380;144.719
79440;144.719
79500;144.719
79560;144.719
79620;144.719
79680;254.46
79740;254.46
79800;254.46
79860;254.46
79920;254.46
79980;254.46
80040;254.46
80100;254.46
80160;254.46
80220;254.46
80280;254.46
80340;254.46
80400;254.46
80460;254.46
80520;643.409
80580;528.508
80640;486.238
80700;470.688
80760;464.967
80820;462.863
80880;462.08799999999997
80940;461.804
81000;461.699
81060;461.65999999999997
81120;461.646
81180;461.641
81240;351.898
81300;351.897
81360;351.897
81420;351.897
81480;351.897
81540;351.897
81600;351.897
81660;520.547
81720;490.412
81780;479.32599999999996
81840;475.248
81900;473.748
81960;473.19599999999997
82020;472.993
82080;472.918
82140;472.891
82200;472.88
82260;472.877
82320;472.875
82380;472.875
82440;472.875
82500;265.697
82560;265.697
82620;265.697
82680;144.719
82740;144.719
82800;144.719
82860;144.719
82920;144.719
82980;144.719
83040;144.719
83100;144.719
83160;144.719
83220;144.719
83280;144.719
83340;144.719
83400;144.719
83460;144.719
83520;144.719
83580;144.719
83640;144.719
83700;144.719
83760;144.719
83820;144.719
83880;144.719
83940;144.719
84000;144.719
84060;144.719
84120;144.719
84180;144.719
84240;144.719
84300;144.719
84360;144.719
84420;144.719
84480;144.719
84540;144.719
84600;144.719
84660;144.719
84720;144.719
84780;144.719
84840;144.719
84900;144.719
84960;144.719
85020;144.719
85080;144.719
85140;312.052
85200;282.453
85260;271.56399999999996
85320;267.55899999999997
85380;266.085
85440;265.543
85500;265.34299999999996
85560;265.27
85620;265.243
85680;265.233
85740;265.229
85800;265.228
85860;265.228
85920;144.719
85980;144.719
86040;144.719
86100;144.719
86160;144.719
86220;144.719
86280;144.719
86340;144.719
86400;144.719
