Time duration [s];Power [W]
8940;121.563
9000;121.554
9060;121.551
9120;121.55
9180;121.55
9240;121.549
9300;121.549
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;209.037
11580;152.33
11640;131.469
11700;123.794
11760;120.971
11820;119.933
11880;119.55
11940;119.41
12000;119.358
12060;119.339
12120;119.332
12180;119.33
12240;119.329
12300;119.328
12360;119.328
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;323.899
12960;250.867
13020;224.0
13080;214.116
13140;210.48
13200;209.142
13260;208.65
13320;208.469
13380;208.403
13440;208.378
13500;208.369
13560;208.366
13620;208.365
13680;208.364
13740;208.364
13800;208.364
13860;208.364
13920;208.364
13980;208.364
14040;208.364
14100;208.364
14160;208.364
14220;208.364
14280;208.364
14340;208.364
14400;425.673
14460;364.036
14520;341.361
14580;333.019
14640;329.951
14700;120.458
14760;120.042
14820;119.89
14880;119.833
14940;119.813
15000;119.805
15060;119.802
15120;119.801
15180;119.801
15240;119.801
15300;119.801
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;204.97
17160;151.318
17220;131.581
17280;124.32
17340;121.649
17400;120.666
17460;120.305
17520;120.172
17580;120.123
17640;120.105
17700;120.098
17760;120.096
17820;120.095
17880;120.095
17940;120.095
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;269.788
18420;231.282
18480;217.116
18540;211.905
18600;209.988
18660;209.283
18720;209.023
18780;208.928
18840;208.893
18900;208.88
18960;208.875
19020;208.873
19080;208.873
19140;208.872
19200;208.872
19260;208.872
19320;208.872
19380;208.872
19440;208.872
19500;208.872
19560;208.872
19620;208.872
19680;208.872
19740;208.872
19800;208.872
19860;208.872
19920;208.872
19980;208.872
20040;208.872
20100;208.872
20160;208.872
20220;208.872
20280;0.0
20340;0.0
20400;215.007
20460;154.667
20520;132.468
20580;124.302
20640;121.298
20700;120.193
20760;119.786
20820;119.637
20880;119.582
20940;119.561
21000;119.554
21060;119.551
21120;119.55
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;275.261
24240;446.18100000000004
24300;431.649
24360;426.303
24420;424.336
24480;423.61199999999997
24540;423.346
24600;423.24800000000005
24660;423.212
24720;423.199
24780;423.194
24840;423.192
24900;423.192
24960;423.192
25020;423.19100000000003
25080;423.19100000000003
25140;423.19100000000003
25200;423.19100000000003
25260;423.19100000000003
25320;423.19100000000003
25380;423.19100000000003
25440;423.19100000000003
25500;423.19100000000003
25560;423.19100000000003
25620;468.89660000000003
25680;468.89660000000003
25740;468.89660000000003
25800;468.89660000000003
25860;468.89660000000003
25920;468.89660000000003
25980;468.89660000000003
26040;468.89660000000003
26100;468.89660000000003
26160;258.4726
26220;45.7056
26280;45.7056
26340;45.7056
26400;45.7056
26460;45.7056
26520;45.7056
26580;166.4756
26640;166.3736
26700;166.3356
26760;166.3226
26820;166.3176
26880;166.3156
26940;166.31459999999998
27000;166.31459999999998
27060;166.31459999999998
27120;166.31459999999998
27180;166.31459999999998
27240;166.31459999999998
27300;166.31459999999998
27360;166.31459999999998
27420;2248.0046
27480;2208.9946
27540;2185.3346
27600;2227.398
27660;2218.688
27720;2213.408
27780;2210.208
27840;2208.268
27900;2207.0879999999997
27960;2206.378
28020;2205.948
28080;2205.678
28140;2084.909
28200;2084.819
28260;2084.759
28320;2084.719
28380;2084.699
28440;2084.689
28500;102.109
28560;102.109
28620;102.109
28680;102.109
28740;102.109
28800;102.109
28860;102.109
28920;205.158
28980;205.158
29040;205.158
29100;205.158
29160;205.158
29220;205.158
29280;103.049
29340;103.049
29400;103.049
29460;103.049
29520;103.049
29580;103.049
29640;451.09799999999996
29700;362.264
29760;329.584
29820;317.56100000000004
29880;313.13800000000003
29940;311.51099999999997
30000;310.913
30060;310.693
30120;310.61199999999997
30180;310.582
30240;310.571
30300;310.567
30360;310.565
30420;472.804
30480;445.525
30540;435.49
30600;431.798
30660;430.43999999999994
30720;429.93999999999994
30780;429.756
30840;429.68899999999996
30900;429.664
30960;429.655
31020;429.65099999999995
31080;429.65
31140;429.65
31200;429.649
31260;429.649
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;208.416
33780;153.728
33840;133.609
33900;126.208
33960;123.485
34020;122.484
34080;122.115
34140;121.98
34200;121.93
34260;121.912
34320;121.905
34380;121.902
34440;121.901
34500;121.901
34560;121.901
34620;121.901
34680;121.901
34740;0.0
34800;0.0
34860;0.0
34920;387.038
34980;274.108
35040;232.563
35100;217.28
35160;211.658
35220;209.589
35280;208.828
35340;208.548
35400;208.445
35460;208.407
35520;208.393
35580;208.388
35640;208.386
35700;208.386
35760;208.386
35820;208.385
35880;208.385
35940;208.385
36000;208.385
36060;208.385
36120;208.385
36180;208.385
36240;208.385
36300;208.385
36360;208.385
36420;208.385
36480;208.385
36540;208.385
36600;208.385
36660;208.385
36720;181.34
36780;142.707
36840;128.494
36900;123.266
36960;121.342
37020;120.635
37080;120.374
37140;120.279
37200;120.243
37260;120.23
37320;120.226
37380;120.224
37440;120.223
37500;120.223
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;167.938
39720;137.424
39780;126.199
39840;122.07
39900;120.551
39960;119.992
40020;119.786
40080;119.71
40140;119.683
40200;119.672
40260;119.669
40320;119.667
40380;119.667
40440;119.667
40500;119.666
40560;119.666
40620;0.0
40680;344.647
40740;261.353
40800;230.711
40860;219.439
40920;215.292
40980;213.766
41040;213.205
41100;212.998
41160;212.922
41220;212.894
41280;212.884
41340;212.88
41400;212.879
41460;212.879
41520;212.878
41580;212.878
41640;212.878
41700;212.878
41760;212.878
41820;212.878
41880;212.878
41940;212.878
42000;212.878
42060;212.878
42120;212.878
42180;212.878
42240;212.878
42300;212.878
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;388.797
42900;326.382
42960;303.421
43020;294.974
43080;291.866
43140;2357.793
43200;2318.6420000000003
43260;2294.998
43320;2280.6910000000003
43380;2272.03
43440;2266.782
43500;2263.599
43560;2261.668
43620;2141.01
43680;2140.3
43740;2139.87
43800;2139.61
43860;2139.4500000000003
43920;2139.35
43980;2139.3
44040;2139.26
44100;2139.2400000000002
44160;2139.23
44220;2139.2200000000003
44280;2139.21
44340;2139.21
44400;2139.21
44460;2139.21
44520;2139.21
44580;2139.21
44640;2139.21
44700;2139.21
44760;2139.21
44820;2139.21
44880;2139.21
44940;2139.21
45000;2139.21
45060;2139.21
45120;2139.21
45180;2139.21
45240;2139.21
45300;2139.21
45360;2139.21
45420;2139.21
45480;2139.21
45540;170.57
45600;291.39
45660;290.09
45720;289.61199999999997
45780;289.436
45840;289.371
45900;289.347
45960;289.339
46020;289.335
46080;289.334
46140;289.334
46200;289.334
46260;289.334
46320;289.334
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;372.045
46980;267.04
47040;228.411
47100;214.2
47160;208.972
47220;207.049
47280;206.341
47340;206.081
47400;205.985
47460;205.95
47520;205.937
47580;205.932
47640;205.93
47700;205.93
47760;205.929
47820;205.929
47880;205.929
47940;205.929
48000;205.929
48060;205.929
48120;205.929
48180;205.929
48240;205.929
48300;205.929
48360;0.0
48420;0.0
48480;151.349
48540;130.829
48600;123.28
48660;120.503
48720;119.481
48780;119.106
48840;118.967
48900;118.916
48960;118.898
49020;118.891
49080;118.888
49140;118.887
49200;118.887
49260;118.887
49320;118.887
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;150.147
51780;132.028
51840;125.362
51900;122.91
51960;122.008
52020;121.676
52080;121.554
52140;302.83
52200;302.813
52260;302.807
52320;302.805
52380;302.804
52440;302.804
52500;302.804
52560;302.804
52620;302.804
52680;302.804
52740;1766.25
52800;1766.25
52860;1766.25
52920;1766.25
52980;1766.25
53040;2018.701
53100;1990.875
53160;1980.638
53220;1976.873
53280;1975.487
53340;1974.978
53400;1974.79
53460;1974.721
53520;1974.696
53580;1974.687
53640;1974.683
53700;1974.682
53760;392.554
53820;392.554
53880;392.554
53940;392.554
54000;392.554
54060;392.554
54120;392.554
54180;392.554
54240;392.554
54300;392.554
54360;392.554
54420;1998.201
54480;1998.201
54540;1998.201
54600;1998.201
54660;1998.201
54720;1998.201
54780;1998.201
54840;1933.539
54900;1917.875
54960;1912.112
55020;1909.992
55080;1909.212
55140;1908.925
55200;1908.82
55260;299.986
55320;299.972
55380;299.966
55440;299.964
55500;299.964
55560;180.975
55620;180.975
55680;180.975
55740;180.975
55800;180.975
55860;180.975
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;207.692
57600;152.279
57660;131.893
57720;124.394
57780;121.635
57840;120.62
57900;120.247
57960;120.109
58020;271.11400000000003
58080;271.095
58140;271.089
58200;271.086
58260;271.08500000000004
58320;2066.85
58380;1946.82
58440;1946.82
58500;1946.82
58560;1946.82
58620;1946.82
58680;1946.82
58740;1946.82
58800;1946.82
58860;1946.82
58920;1946.82
58980;1946.82
59040;1946.82
59100;1946.82
59160;1946.82
59220;459.467
59280;398.04600000000005
59340;375.451
59400;367.139
59460;364.081
59520;2198.967
59580;2198.553
59640;2198.401
59700;2198.3450000000003
59760;2198.324
59820;2198.3160000000003
59880;2198.314
59940;2198.313
60000;2198.312
60060;2198.312
60120;2198.312
60180;2198.312
60240;2198.312
60300;2198.312
60360;2198.312
60420;362.387
60480;362.387
60540;362.387
60600;598.924
60660;523.424
60720;495.649
60780;485.432
60840;481.673
60900;480.29
60960;268.149
61020;267.962
61080;267.89300000000003
61140;267.868
61200;267.859
61260;267.855
61320;267.854
61380;267.853
61440;267.853
61500;267.853
61560;321.685
61620;321.685
61680;321.685
61740;204.587
61800;204.587
61860;204.587
61920;204.587
61980;204.587
62040;204.587
62100;204.587
62160;204.587
62220;204.587
62280;204.587
62340;204.587
62400;204.587
62460;204.587
62520;204.587
62580;204.587
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;237.739
63660;162.669
63720;135.053
63780;124.893
63840;121.156
63900;119.781
63960;119.275
64020;119.089
64080;119.02
64140;118.995
64200;118.986
64260;118.982
64320;118.981
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;306.625
64740;241.594
64800;217.67
64860;208.869
64920;205.632
64980;204.44
65040;204.002
65100;203.841
65160;203.782
65220;203.76
65280;203.752
65340;203.749
65400;203.748
65460;203.748
65520;203.747
65580;203.747
65640;203.747
65700;203.747
65760;203.747
65820;203.747
65880;203.747
65940;203.747
66000;203.747
66060;203.747
66120;203.747
66180;203.747
66240;203.747
66300;203.747
66360;203.747
66420;385.97900000000004
66480;346.622
66540;332.14300000000003
66600;326.81600000000003
66660;121.11
66720;120.389
66780;120.124
66840;120.026
66900;119.99
66960;119.977
67020;119.972
67080;119.971
67140;119.97
67200;119.97
67260;119.97
67320;119.97
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;163.758
68760;163.758
68820;163.758
68880;163.758
68940;163.758
69000;163.758
69060;163.758
69120;163.758
69180;163.758
69240;163.758
69300;163.758
69360;163.758
69420;163.758
69480;362.627
69540;313.757
69600;295.779
69660;289.165
69720;286.732
69780;285.837
69840;285.50800000000004
69900;285.386
69960;285.342
70020;285.325
70080;285.319
70140;285.317
70200;474.90600000000006
70260;474.90600000000006
70320;474.90600000000006
70380;474.90600000000006
70440;858.947
70500;626.212
70560;585.313
70620;570.267
70680;564.732
70740;562.696
70800;561.946
70860;561.671
70920;561.5690000000001
70980;561.532
71040;561.518
71100;561.513
71160;561.5120000000001
71220;561.5110000000001
71280;616.239
71340;616.239
71400;616.239
71460;616.239
71520;616.239
71580;616.239
71640;616.238
71700;616.238
71760;616.238
71820;3005.898
71880;3005.898
71940;3005.898
72000;2797.736
72060;2797.736
72120;2797.736
72180;2797.736
72240;2797.736
72300;2797.736
72360;2797.736
72420;2797.736
72480;2797.736
72540;2797.736
72600;2797.736
72660;2797.736
72720;2797.736
72780;2797.736
72840;2797.736
72900;2797.736
72960;2797.736
73020;2973.88
73080;2938.442
73140;2925.406
73200;2920.61
73260;2918.845
73320;2918.196
73380;2917.957
73440;2917.87
73500;2917.837
73560;2917.825
73620;2917.821
73680;2917.819
73740;2917.819
73800;2917.819
73860;2917.819
73920;2917.818
73980;2917.818
74040;2797.736
74100;2797.736
74160;2797.736
74220;2797.736
74280;4009.746
74340;4009.746
74400;4009.746
74460;4009.746
74520;4009.746
74580;4009.746
74640;4009.746
74700;4009.746
74760;4009.746
74820;4009.746
74880;4009.746
74940;4009.746
75000;4009.746
75060;4009.746
75120;4009.746
75180;4009.746
75240;4009.746
75300;4009.746
75360;2797.736
75420;2797.736
75480;2797.736
75540;2797.736
75600;2797.736
75660;2797.736
75720;2743.008
75780;2743.008
75840;2743.008
75900;2743.008
75960;2743.008
76020;2743.008
76080;2866.321
76140;2864.188
76200;2863.404
76260;2863.115
76320;2863.009
76380;2862.9700000000003
76440;3228.043
76500;3128.721
76560;3092.183
76620;3078.741
76680;3073.7960000000003
76740;919.111
76800;918.442
76860;918.196
76920;918.105
76980;918.072
77040;798.12
77100;798.116
77160;798.114
77220;798.114
77280;798.113
77340;798.113
77400;798.113
77460;798.113
77520;798.113
77580;798.113
77640;561.3190000000001
77700;561.3190000000001
77760;561.3190000000001
77820;561.3190000000001
77880;561.3190000000001
77940;561.3190000000001
78000;561.3190000000001
78060;561.3190000000001
78120;561.3190000000001
78180;353.348
78240;353.348
78300;353.348
78360;353.348
78420;353.348
78480;353.348
78540;353.348
78600;353.348
78660;353.348
78720;353.348
78780;353.348
78840;353.348
78900;353.348
78960;353.348
79020;353.348
79080;518.5400000000001
79140;579.058
79200;568.693
79260;564.88
79320;563.477
79380;562.961
79440;562.771
79500;562.702
79560;562.676
79620;562.666
79680;562.663
79740;562.662
79800;562.661
79860;562.661
79920;442.03999999999996
79980;442.03999999999996
80040;442.03999999999996
80100;442.03999999999996
80160;442.03999999999996
80220;442.03999999999996
80280;442.03999999999996
80340;442.03999999999996
80400;442.03999999999996
80460;442.03999999999996
80520;442.03999999999996
80580;442.03999999999996
80640;442.03999999999996
80700;442.03999999999996
80760;442.03999999999996
80820;442.03999999999996
80880;353.348
80940;353.348
81000;353.348
81060;353.348
81120;353.348
81180;353.348
81240;353.348
81300;535.548
81360;535.548
81420;535.548
81480;535.548
81540;535.548
81600;535.548
81660;535.548
81720;535.548
81780;535.548
81840;535.548
81900;2319.736
81960;2301.6910000000003
82020;2295.053
82080;2292.611
82140;2291.712
82200;2291.382
82260;2291.26
82320;2291.215
82380;2291.199
82440;2554.212
82500;2520.776
82560;2508.476
82620;2503.95
82680;2502.285
82740;2382.832
82800;2382.607
82860;740.803
82920;740.772
82980;740.7610000000001
83040;740.7570000000001
83100;740.7560000000001
83160;740.755
83220;740.755
83280;740.755
83340;740.755
83400;740.755
83460;2350.856
83520;2350.856
83580;2350.856
83640;2350.856
83700;2350.856
83760;2161.266
83820;2161.266
83880;2161.266
83940;2161.266
84000;2161.266
84060;2161.266
84120;1951.1380000000001
84180;1951.1380000000001
84240;1951.1380000000001
84300;1951.1380000000001
84360;1951.1380000000001
84420;343.94500000000005
84480;343.94500000000005
84540;343.94500000000005
84600;343.94500000000005
84660;343.94500000000005
84720;343.94500000000005
84780;343.94500000000005
84840;343.94500000000005
84900;343.94500000000005
84960;343.94500000000005
85020;163.758
85080;163.758
85140;364.247
85200;313.51300000000003
85260;294.84900000000005
85320;287.982
85380;285.457
85440;284.52700000000004
85500;284.185
85560;284.06
85620;284.01300000000003
85680;283.996
85740;283.99
85800;283.988
85860;283.987
85920;163.758
85980;163.758
86040;163.758
86100;163.758
86160;163.758
86220;163.758
86280;163.758
86340;163.758
86400;163.758
