Time duration [s];Power [W]
9120;327.997
9180;252.154
9240;224.253
9300;213.989
9360;210.213
9420;421.65200000000004
9480;361.942
9540;339.975
9600;331.894
9660;328.921
9720;327.828
9780;327.425
9840;327.277
9900;327.22299999999996
9960;327.202
10020;327.195
10080;327.192
10140;327.191
10200;327.191
10260;327.191
10320;327.191
10380;208.015
10440;208.015
10500;208.015
10560;208.015
10620;208.015
10680;208.015
10740;208.015
10800;208.015
10860;208.015
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;145.536
12720;128.815
12780;122.664
12840;120.401
12900;119.568
12960;119.262
13020;119.149
13080;119.108
13140;119.093
13200;119.087
13260;119.085
13320;119.084
13380;119.084
13440;119.084
13500;119.084
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;292.827
14340;240.571
14400;221.347
14460;214.274
14520;211.673
14580;210.716
14640;210.364
14700;210.234
14760;210.186
14820;210.169
14880;210.162
14940;210.16
15000;210.159
15060;210.159
15120;210.159
15180;210.159
15240;210.159
15300;210.159
15360;210.159
15420;210.159
15480;210.159
15540;210.159
15600;210.159
15660;210.159
15720;210.159
15780;210.159
15840;355.683
15900;339.206
15960;333.144
16020;330.914
16080;330.094
16140;329.792
16200;119.522
16260;119.481
16320;119.466
16380;119.461
16440;119.459
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;180.213
18420;142.162
18480;128.164
18540;123.015
18600;121.12
18660;120.423
18720;120.167
18780;120.073
18840;120.038
18900;120.025
18960;120.02
19020;120.019
19080;120.018
19140;120.018
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;398.763
19980;280.071
20040;236.407
20100;220.344
20160;214.435
20220;212.261
20280;211.461
20340;211.167
20400;211.059
20460;211.019
20520;272.6612
20580;272.6562
20640;272.6542
20700;272.6532
20760;272.6532
20820;380.62800000000004
20880;380.62800000000004
20940;380.62800000000004
21000;380.62800000000004
21060;380.62800000000004
21120;380.62800000000004
21180;380.62800000000004
21240;380.62800000000004
21300;380.62800000000004
21360;380.62800000000004
21420;380.62800000000004
21480;380.62800000000004
21540;380.62800000000004
21600;380.62800000000004
21660;169.632
21720;169.632
21780;169.632
21840;292.527
21900;289.95799999999997
21960;289.01300000000003
22020;288.665
22080;288.53700000000003
22140;288.49
22200;288.473
22260;288.467
22320;288.464
22380;288.463
22440;288.463
22500;288.463
22560;288.463
22620;169.632
22680;169.632
22740;169.632
22800;107.975
22860;107.975
22920;107.975
22980;107.975
23040;107.975
23100;107.975
23160;107.975
23220;107.975
23280;107.975
23340;107.975
23400;107.975
23460;107.975
23520;107.975
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;231.795
24600;159.685
24660;133.157
24720;123.398
24780;119.807
24840;118.487
24900;118.001
24960;117.822
25020;117.756
25080;117.732
25140;117.723
25200;117.72
25260;117.719
25320;354.069
25380;336.928
25440;212.905
25500;210.585
25560;209.732
25620;209.418
25680;209.302
25740;209.26
25800;209.244
25860;209.238
25920;209.236
25980;209.236
26040;209.235
26100;209.235
26160;209.235
26220;209.235
26280;209.235
26340;209.235
26400;209.235
26460;209.235
26520;209.235
26580;209.235
26640;209.235
26700;209.235
26760;209.235
26820;209.235
26880;209.235
26940;209.235
27000;209.235
27060;209.235
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;212.655
27600;155.929
27660;135.061
27720;127.384
27780;124.56
27840;123.521
27900;123.139
27960;122.998
28020;122.946
28080;122.927
28140;122.92
28200;122.918
28260;122.917
28320;122.916
28380;122.916
28440;122.916
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;98.7309
29100;98.7309
29160;98.7309
29220;98.7309
29280;98.7309
29340;98.7309
29400;98.7309
29460;98.7309
29520;98.7309
29580;98.7309
29640;98.7309
29700;98.7309
29760;98.7309
29820;98.7309
29880;98.7309
29940;98.7309
30000;98.7309
30060;98.7309
30120;98.7309
30180;262.6179
30240;233.63389999999998
30300;222.9719
30360;219.0489
30420;217.60590000000002
30480;217.0749
30540;216.87990000000002
30600;216.80790000000002
30660;216.7819
30720;216.77190000000002
30780;216.7689
30840;118.036
30900;118.036
30960;118.036
31020;118.036
31080;398.125
31140;233.325
31200;216.122
31260;209.793
31320;207.465
31380;206.609
31440;206.293
31500;206.178
31560;206.135
31620;206.119
31680;206.113
31740;206.111
31800;206.111
31860;206.11
31920;206.11
31980;206.11
32040;206.11
32100;206.11
32160;206.11
32220;206.11
32280;206.11
32340;206.11
32400;206.11
32460;206.11
32520;206.11
32580;206.11
32640;206.11
32700;206.11
32760;206.11
32820;0.0
32880;0.0
32940;0.0
33000;202.521
33060;150.313
33120;131.107
33180;124.041
33240;121.442
33300;120.486
33360;120.134
33420;120.004
33480;119.957
33540;119.939
33600;119.933
33660;119.93
33720;119.93
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;188.582
35580;144.702
35640;128.559
35700;122.621
35760;120.436
35820;119.632
35880;119.337
35940;119.228
36000;119.188
36060;119.173
36120;119.168
36180;119.166
36240;119.165
36300;119.165
36360;119.165
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;414.876
37320;285.735
37380;238.227
37440;220.749
37500;214.32
37560;211.954
37620;211.084
37680;210.764
37740;210.646
37800;210.603
37860;210.587
37920;210.581
37980;210.579
38040;210.578
38100;210.578
38160;210.578
38220;210.578
38280;210.578
38340;210.578
38400;210.578
38460;338.98900000000003
38520;333.326
38580;331.242
38640;330.476
38700;330.194
38760;330.09000000000003
38820;330.052
38880;330.038
38940;330.033
39000;511.778
39060;511.77700000000004
39120;301.199
39180;301.199
39240;301.199
39300;301.199
39360;181.747
39420;181.747
39480;181.747
39540;181.747
39600;181.747
39660;1797.16
39720;1797.16
39780;1797.16
39840;1797.16
39900;1797.16
39960;1797.16
40020;1797.16
40080;1797.16
40140;1797.16
40200;1797.16
40260;1797.16
40320;1797.16
40380;1797.16
40440;1797.16
40500;1797.16
40560;178.148
40620;178.148
40680;178.148
40740;178.148
40800;178.148
40860;178.148
40920;178.148
40980;178.148
41040;178.148
41100;178.148
41160;1830.15
41220;1830.15
41280;1830.15
41340;1830.15
41400;1830.15
41460;1830.15
41520;2049.5750000000003
41580;1986.036
41640;1962.661
41700;1954.0620000000001
41760;1950.8990000000001
41820;1949.7350000000001
41880;1949.307
41940;1949.15
42000;302.608
42060;302.586
42120;302.579
42180;302.576
42240;302.575
42300;302.574
42360;302.574
42420;302.574
42480;183.666
42540;183.666
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;372.46
43080;269.281
43140;231.324
43200;217.36
43260;212.223
43320;210.334
43380;209.638
43440;209.383
43500;209.289
43560;209.254
43620;209.241
43680;209.237
43740;209.235
43800;209.234
43860;209.234
43920;209.234
43980;209.234
44040;209.234
44100;209.234
44160;209.234
44220;209.234
44280;209.234
44340;209.234
44400;209.234
44460;209.234
44520;209.234
44580;209.234
44640;209.234
44700;339.65999999999997
44760;332.534
44820;120.678
44880;119.713
44940;119.358
45000;119.228
45060;119.18
45120;119.162
45180;119.156
45240;119.153
45300;119.152
45360;119.152
45420;119.152
45480;119.152
45540;119.152
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;135.624
47640;126.006
47700;122.467
47760;121.166
47820;120.687
47880;120.511
47940;120.446
48000;120.422
48060;120.413
48120;120.41
48180;120.409
48240;120.409
48300;120.408
48360;120.408
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;325.753
49560;251.284
49620;223.888
49680;213.81
49740;210.102
49800;208.738
49860;208.236
49920;208.052
49980;207.984
50040;207.959
50100;207.95
50160;207.946
50220;207.945
50280;207.945
50340;207.944
50400;207.944
50460;407.26
50520;357.32
50580;338.948
50640;332.18899999999996
50700;329.703
50760;328.788
50820;328.452
50880;328.328
50940;328.282
51000;328.26599999999996
51060;328.259
51120;328.257
51180;328.256
51240;328.256
51300;120.312
51360;120.312
51420;120.312
51480;120.312
51540;120.312
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;119.849
53640;119.635
53700;119.557
53760;119.528
53820;119.517
53880;119.513
53940;119.512
54000;119.511
54060;119.511
54120;119.511
54180;119.511
54240;119.511
54300;119.511
54360;119.511
54420;119.511
54480;119.511
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;339.293
55200;255.726
55260;224.983
55320;213.673
55380;209.513
55440;207.982
55500;207.419
55560;207.212
55620;207.135
55680;207.107
55740;207.097
55800;207.093
55860;207.092
55920;207.091
55980;207.091
56040;207.091
56100;207.091
56160;207.091
56220;207.091
56280;207.091
56340;207.091
56400;207.091
56460;207.091
56520;207.091
56580;207.091
56640;207.091
56700;207.091
56760;207.091
56820;355.257
56880;337.464
56940;330.919
57000;328.511
57060;327.625
57120;120.208
57180;120.088
57240;120.044
57300;120.028
57360;120.022
57420;120.02
57480;120.019
57540;120.019
57600;120.019
57660;120.019
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;232.959
59640;161.862
59700;135.706
59760;126.084
59820;122.545
59880;121.242
59940;120.763
60000;120.587
60060;120.522
60120;120.499
60180;120.49
60240;120.486
60300;120.485
60360;120.485
60420;299.945
60480;299.945
60540;179.46
60600;179.46
60660;179.46
60720;179.46
60780;179.46
60840;179.46
60900;179.46
60960;1788.31
61020;1788.31
61080;1788.31
61140;1788.31
61200;1788.31
61260;1788.31
61320;1788.31
61380;1788.31
61440;1788.31
61500;1788.31
61560;1788.31
61620;1788.31
61680;1788.31
61740;1788.31
61800;179.539
61860;179.539
61920;179.539
61980;179.539
62040;179.539
62100;179.539
62160;179.539
62220;179.539
62280;179.539
62340;179.539
62400;1795.3
62460;1795.3
62520;2063.028
62580;2025.924
62640;2012.2749999999999
62700;2239.225
62760;2166.79
62820;2140.142
62880;2130.339
62940;2126.733
63000;2125.406
63060;2124.918
63120;2124.739
63180;2124.672
63240;2124.6479999999997
63300;2124.639
63360;508.642
63420;508.64099999999996
63480;508.64
63540;508.64
63600;434.87739999999997
63660;434.87739999999997
63720;2844.3774
63780;2844.3774
63840;2844.3774
63900;2844.3774
63960;2665.0714
64020;2665.0714
64080;2665.0714
64140;2665.0714
64200;2665.0714
64260;2665.0714
64320;2456.0404
64380;2456.0404
64440;2456.0404
64500;2456.0404
64560;2456.0404
64620;2456.0404
64680;2456.0404
64740;2456.0404
64800;2456.0404
64860;2456.0404
64920;2456.0404
64980;2456.0404
65040;2456.0404
65100;2456.0404
65160;2456.0404
65220;2456.0404
65280;2456.0404
65340;2456.0404
65400;2456.0404
65460;2456.0404
65520;2456.0404
65580;2456.0404
65640;2456.0404
65700;2624.9264
65760;2593.8104
65820;2582.3644
65880;2578.1534
65940;2576.6044
66000;2576.0344
66060;2575.8244
66120;2575.7474
66180;2575.7194
66240;2575.7084
66300;2575.7044
66360;2575.7034
66420;2575.7024
66480;2456.0404
66540;2456.0404
66600;2456.0404
66660;2456.0404
66720;2456.0404
66780;2456.0404
66840;2456.0404
66900;2456.0404
66960;2456.0404
67020;2456.0404
67080;2456.0404
67140;2456.0404
67200;2456.0404
67260;2456.0404
67320;2456.0404
67380;2456.0404
67440;2456.0404
67500;2456.0404
67560;2589.663
67620;2589.663
67680;2589.663
67740;2589.663
67800;2589.663
67860;2589.663
67920;2589.663
67980;2589.663
68040;2589.663
68100;2589.663
68160;2589.663
68220;2589.663
68280;2792.679
68340;2738.446
68400;2718.495
68460;2711.155
68520;2708.455
68580;2707.462
68640;539.3389999999999
68700;539.2049999999999
68760;539.155
68820;539.137
68880;821.4069999999999
68940;775.6689999999999
69000;758.8430000000001
69060;706.113
69120;703.836
69180;585.777
69240;585.469
69300;585.356
69360;585.3140000000001
69420;585.299
69480;343.54999999999995
69540;343.548
69600;343.547
69660;343.547
69720;343.547
69780;343.547
69840;343.547
69900;2425.867
69960;2386.857
70020;2363.187
70080;2348.837
70140;2340.1369999999997
70200;2334.857
70260;2331.647
70320;2119.783
70380;2118.603
70440;2117.893
70500;2117.453
70560;2117.1929999999998
70620;2117.033
70680;2116.9429999999998
70740;2116.883
70800;2116.843
70860;2116.823
70920;2116.813
70980;2116.803
71040;2116.793
71100;2116.793
71160;2116.793
71220;2116.793
71280;2116.793
71340;2321.194
71400;2266.638
71460;2246.567
71520;2239.184
71580;2236.468
71640;2235.468
71700;2235.101
71760;2234.966
71820;2234.916
71880;2234.897
71940;2234.891
72000;2234.888
72060;2234.887
72120;2234.887
72180;2234.887
72240;133.623
72300;133.623
72360;133.623
72420;133.623
72480;133.623
72540;133.623
72600;133.623
72660;133.623
72720;133.623
72780;133.623
72840;133.623
72900;133.623
72960;133.623
73020;133.623
73080;133.623
73140;133.623
73200;133.623
73260;133.623
73320;133.623
73380;133.623
73440;133.623
73500;133.623
73560;133.623
73620;133.623
73680;133.623
73740;133.623
73800;133.623
73860;133.623
73920;133.623
73980;133.623
74040;133.623
74100;133.623
74160;133.623
74220;133.623
74280;133.623
74340;346.475
74400;287.328
74460;265.56899999999996
74520;257.56399999999996
74580;609.342
74640;517.26
74700;483.38599999999997
74760;470.92299999999994
74820;466.339
74880;464.652
74940;464.032
75000;463.803
75060;463.719
75120;463.68899999999996
75180;344.395
75240;344.39099999999996
75300;344.389
75360;344.388
75420;344.388
75480;344.388
75540;344.388
75600;344.388
75660;344.388
75720;344.388
75780;344.388
75840;344.388
75900;344.388
75960;344.388
76020;344.388
76080;344.388
76140;344.388
76200;344.388
76260;344.388
76320;344.388
76380;344.388
76440;133.623
76500;133.623
76560;133.623
76620;133.623
76680;133.623
76740;133.623
76800;133.623
76860;133.623
76920;133.623
76980;133.623
77040;133.623
77100;133.623
77160;133.623
77220;133.623
77280;133.623
77340;133.623
77400;133.623
77460;270.618
77520;260.257
77580;354.43399999999997
77640;353.032
77700;352.51599999999996
77760;352.326
77820;352.256
77880;352.231
77940;352.221
78000;352.21799999999996
78060;352.216
78120;352.216
78180;352.216
78240;352.216
78300;352.216
78360;231.611
78420;231.611
78480;231.611
78540;231.611
78600;231.611
78660;231.611
78720;231.611
78780;231.611
78840;231.611
78900;231.611
78960;231.611
79020;231.611
79080;231.611
79140;231.611
79200;231.611
79260;231.611
79320;231.611
79380;231.611
79440;231.611
79500;133.623
79560;133.623
79620;133.623
79680;133.623
79740;133.623
79800;133.623
79860;133.623
79920;133.623
79980;133.623
80040;133.623
80100;133.623
80160;133.623
80220;133.623
80280;133.623
80340;133.623
80400;573.2159999999999
80460;501.258
80520;474.785
80580;465.04699999999997
80640;461.464
80700;460.14599999999996
80760;459.65999999999997
80820;459.483
80880;459.417
80940;459.392
81000;459.383
81060;459.38100000000003
81120;459.37899999999996
81180;339.93899999999996
81240;339.93899999999996
81300;339.93899999999996
81360;339.938
81420;339.938
81480;339.938
81540;339.938
81600;339.938
81660;339.938
81720;339.938
81780;339.938
81840;339.938
81900;339.938
81960;339.938
82020;133.623
82080;133.623
82140;133.623
82200;133.623
82260;133.623
82320;133.623
82380;133.623
82440;133.623
82500;133.623
82560;133.623
82620;133.623
82680;133.623
82740;133.623
82800;133.623
82860;133.623
82920;133.623
82980;133.623
83040;133.623
83100;133.623
83160;340.387
83220;382.50800000000004
83280;362.207
83340;354.73900000000003
83400;351.992
83460;350.981
83520;350.61
83580;350.473
83640;350.422
83700;350.404
83760;350.397
83820;350.395
83880;350.394
83940;350.39300000000003
84000;230.925
84060;230.925
84120;230.925
84180;230.925
84240;230.925
84300;230.925
84360;230.925
84420;230.925
84480;230.925
84540;230.925
84600;230.925
84660;230.925
84720;230.925
84780;230.925
84840;230.925
84900;230.925
84960;230.925
85020;230.925
85080;230.925
85140;230.925
85200;230.925
85260;230.925
85320;230.925
85380;230.925
85440;230.925
85500;230.925
85560;133.623
85620;133.623
85680;133.623
85740;133.623
85800;133.623
85860;133.623
85920;133.623
85980;475.634
86040;558.146
86100;500.586
86160;479.41
86220;471.62
86280;468.755
86340;467.70099999999996
86400;467.313
