Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;128.711
10860;123.039
10920;120.952
10980;120.184
11040;119.902
11100;119.798
11160;119.759
11220;119.745
11280;119.74
11340;119.738
11400;119.738
11460;119.737
11520;119.737
11580;119.737
11640;119.737
11700;119.737
11760;119.737
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;326.892
13260;254.264
13320;227.546
13380;217.716
13440;214.101
13500;212.77
13560;212.281
13620;212.101
13680;212.035
13740;212.01
13800;368.16499999999996
13860;345.65599999999995
13920;337.375
13980;334.328
14040;333.208
14100;332.796
14160;332.644
14220;332.588
14280;332.568
14340;332.56
14400;332.557
14460;332.55600000000004
14520;332.55600000000004
14580;332.55600000000004
14640;332.55600000000004
14700;332.55600000000004
14760;211.996
14820;211.996
14880;211.996
14940;211.996
15000;211.996
15060;211.996
15120;211.996
15180;211.996
15240;211.996
15300;211.996
15360;211.996
15420;211.996
15480;211.996
15540;211.996
15600;211.996
15660;211.996
15720;211.996
15780;211.996
15840;211.996
15900;211.996
15960;211.996
16020;211.996
16080;211.996
16140;211.996
16200;211.996
16260;211.996
16320;211.996
16380;211.996
16440;0.0
16500;0.0
16560;0.0
16620;198.024
16680;148.964
16740;130.915
16800;124.276
16860;121.833
16920;120.935
16980;120.604
17040;120.482
17100;120.438
17160;120.421
17220;120.415
17280;120.413
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;204.212
19380;150.014
19440;130.076
19500;122.741
19560;120.043
19620;119.05
19680;118.685
19740;118.55
19800;118.501
19860;118.483
19920;118.476
19980;118.474
20040;118.473
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;292.665
20760;239.541
20820;219.998
20880;212.809
20940;210.164
21000;209.191
21060;208.833
21120;208.701
21180;208.653
21240;208.635
21300;208.628
21360;208.626
21420;208.625
21480;208.625
21540;208.625
21600;208.624
21660;208.624
21720;208.624
21780;208.624
21840;208.624
21900;208.624
21960;208.624
22020;296.1688
22080;296.1688
22140;296.1688
22200;296.1688
22260;296.1688
22320;296.1688
22380;296.1688
22440;296.1688
22500;296.1688
22560;296.1688
22620;87.5448
22680;87.5448
22740;87.5448
22800;87.5448
22860;87.5448
22920;87.5448
22980;87.5448
23040;87.5448
23100;87.5448
23160;87.5448
23220;87.5448
23280;325.1308
23340;325.1308
23400;325.1308
23460;325.1308
23520;325.1308
23580;325.1308
23640;325.1308
23700;325.1308
23760;325.1308
23820;325.1308
23880;325.1308
23940;325.1308
24000;325.1308
24060;237.586
24120;237.586
24180;237.586
24240;237.586
24300;237.586
24360;237.586
24420;237.586
24480;237.586
24540;237.586
24600;237.586
24660;237.586
24720;237.586
24780;237.586
24840;237.586
24900;237.586
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;217.246
25440;156.771
25500;134.524
25560;126.339
25620;123.328
25680;122.221
25740;121.813
25800;121.663
25860;121.608
25920;121.588
25980;230.046
26040;230.04399999999998
26100;230.043
26160;230.04199999999997
26220;230.04199999999997
26280;230.04199999999997
26340;230.04199999999997
26400;230.04199999999997
26460;230.04199999999997
26520;443.808
26580;440.597
26640;439.41499999999996
26700;438.981
26760;438.821
26820;438.762
26880;438.741
26940;438.733
27000;438.73
27060;438.72900000000004
27120;438.728
27180;2805.7980000000002
27240;2805.7980000000002
27300;2684.222
27360;2684.222
27420;2684.222
27480;2684.222
27540;2684.222
27600;2684.222
27660;2684.222
27720;2684.222
27780;2684.222
27840;2684.222
27900;2684.222
27960;2684.222
28020;2684.222
28080;2684.222
28140;2684.222
28200;2575.7560000000003
28260;2575.7560000000003
28320;2575.7560000000003
28380;2367.07
28440;2367.07
28500;2367.07
28560;2367.07
28620;2367.07
28680;2367.07
28740;2367.07
28800;2367.07
28860;2367.07
28920;2367.07
28980;2367.07
29040;2367.07
29100;2367.07
29160;2550.315
29220;2511.857
29280;2497.71
29340;2492.505
29400;2490.59
29460;2489.886
29520;2489.627
29580;2489.531
29640;2489.496
29700;2489.483
29760;2489.4790000000003
29820;2489.4770000000003
29880;2489.476
29940;2489.476
30000;2489.476
30060;2489.476
30120;2367.07
30180;2367.07
30240;2367.07
30300;2367.07
30360;2367.07
30420;2367.07
30480;2367.07
30540;2367.07
30600;2367.07
30660;2367.07
30720;2367.07
30780;2367.07
30840;2367.07
30900;2367.07
30960;2367.07
31020;2367.07
31080;2367.07
31140;2367.07
31200;2367.07
31260;2367.07
31320;2367.07
31380;2367.07
31440;2413.3539
31500;2413.3539
31560;2413.3539
31620;2413.3539
31680;2413.3539
31740;2413.3539
31800;2413.3539
31860;2413.3539
31920;2413.3539
31980;2413.3539
32040;2413.3539
32100;2413.3539
32160;2605.5239
32220;2559.4989
32280;2542.5669000000003
32340;2882.1279000000004
32400;665.0609000000001
32460;632.7719
32520;620.8929
32580;616.5229
32640;614.9159000000001
32700;614.3249
32760;614.1069
32820;614.0269000000001
32880;613.9969
32940;613.9869
33000;613.9829
33060;494.6209
33120;494.6209
33180;494.6209
33240;256.84590000000003
33300;256.84590000000003
33360;256.84590000000003
33420;256.84590000000003
33480;256.84590000000003
33540;2674.4259
33600;2628.142
33660;2628.142
33720;2628.142
33780;2628.142
33840;2628.142
33900;2628.142
33960;2628.142
34020;2628.142
34080;2417.58
34140;2417.58
34200;2417.58
34260;2417.58
34320;2417.58
34380;2417.58
34440;2417.58
34500;2417.58
34560;2417.58
34620;2417.58
34680;2417.58
34740;2417.58
34800;2417.58
34860;2417.58
34920;2417.58
34980;2555.917
35040;2544.729
35100;2540.612
35160;2539.098
35220;2538.5409999999997
35280;2538.336
35340;2538.261
35400;2538.2329999999997
35460;2538.223
35520;2538.219
35580;2538.218
35640;2538.217
35700;2538.217
35760;2538.217
35820;2538.217
35880;2538.217
35940;2417.58
36000;2417.58
36060;2417.58
36120;2417.58
36180;2417.58
36240;2417.58
36300;2417.58
36360;2417.58
36420;2417.58
36480;2417.58
36540;2417.58
36600;2417.58
36660;2417.58
36720;2417.58
36780;2417.58
36840;2417.58
36900;2417.58
36960;2417.58
37020;2417.58
37080;2417.58
37140;2417.58
37200;2417.58
37260;2417.58
37320;2417.58
37380;2417.58
37440;2417.58
37500;2417.58
37560;2417.58
37620;2417.58
37680;2417.58
37740;2417.58
37800;243.525
37860;243.525
37920;243.525
37980;243.525
38040;243.525
38100;243.525
38160;243.525
38220;760.2139999999999
38280;641.7429999999999
38340;598.16
38400;582.127
38460;576.228
38520;574.058
38580;573.26
38640;572.966
38700;572.8580000000001
38760;572.819
38820;329.279
38880;329.274
38940;329.271
39000;329.27
39060;329.27
39120;329.27
39180;208.915
39240;208.915
39300;208.915
39360;208.915
39420;208.915
39480;208.915
39540;208.915
39600;208.915
39660;208.915
39720;208.915
39780;208.915
39840;208.915
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;206.248
44400;151.867
44460;131.861
44520;124.502
44580;121.794
44640;412.733
44700;361.616
44760;342.81100000000004
44820;335.892
44880;333.348
44940;332.411
45000;332.067
45060;331.94
45120;331.894
45180;331.87699999999995
45240;331.87
45300;331.867
45360;331.867
45420;331.866
45480;331.866
45540;331.866
45600;331.866
45660;331.866
45720;482.48199999999997
45780;482.48199999999997
45840;482.48199999999997
45900;482.48199999999997
45960;482.48199999999997
46020;482.48199999999997
46080;2515.035
46140;2394.817
46200;2394.817
46260;2394.817
46320;2394.817
46380;2394.817
46440;2394.817
46500;2394.817
46560;2394.817
46620;2183.169
46680;2183.169
46740;3818.02
46800;3818.02
46860;3818.02
46920;1965.915
46980;1965.915
47040;1965.915
47100;1965.915
47160;1965.915
47220;3832.24
47280;3832.24
47340;3832.24
47400;3832.24
47460;3832.24
47520;3832.24
47580;3832.24
47640;3832.24
47700;3832.24
47760;2196.353
47820;2196.353
47880;2196.353
47940;2196.353
48000;2196.353
48060;2196.353
48120;2196.353
48180;330.30899999999997
48240;330.30899999999997
48300;1990.806
48360;1990.806
48420;2172.0099999999998
48480;2133.75
48540;3964.1189999999997
48600;3958.941
48660;3957.036
48720;3956.335
48780;3956.077
48840;3955.983
48900;3955.9480000000003
48960;3955.935
49020;3955.9300000000003
49080;2292.968
49140;2292.968
49200;2292.967
49260;2292.967
49320;2172.29
49380;325.154
49440;325.154
49500;325.154
49560;325.154
49620;325.154
49680;147.554
49740;147.554
49800;147.554
49860;147.554
49920;147.554
49980;147.554
50040;147.554
50100;147.554
50160;147.554
50220;147.554
50280;147.554
50340;147.554
50400;147.554
50460;147.554
50520;147.554
50580;147.554
50640;147.554
50700;198.084
50760;198.084
50820;198.084
50880;198.084
50940;198.084
51000;198.084
51060;198.084
51120;198.084
51180;198.084
51240;198.084
51300;198.084
51360;485.861
51420;574.594
51480;544.178
51540;532.988
51600;528.8720000000001
51660;329.273
51720;328.716
51780;328.512
51840;328.436
51900;328.408
51960;328.398
52020;328.394
52080;328.39300000000003
52140;328.39300000000003
52200;328.392
52260;328.392
52320;328.392
52380;328.392
52440;208.585
52500;208.585
52560;208.585
52620;208.585
52680;208.585
52740;208.585
52800;208.585
52860;208.585
52920;208.585
52980;208.585
53040;208.585
53100;208.585
53160;208.585
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;181.497
54360;142.558
54420;128.232
54480;122.963
54540;121.024
54600;120.311
54660;120.048
54720;119.952
54780;119.916
54840;119.903
54900;119.898
54960;119.897
55020;119.896
55080;119.896
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;332.537
56760;254.262
56820;422.846
56880;363.75
56940;342.01
57000;334.012
57060;331.07
57120;329.98699999999997
57180;329.589
57240;329.443
57300;329.389
57360;329.37
57420;329.362
57480;329.35900000000004
57540;329.35900000000004
57600;329.358
57660;329.358
57720;329.358
57780;208.709
57840;208.709
57900;208.709
57960;208.709
58020;208.709
58080;208.709
58140;208.709
58200;208.709
58260;208.709
58320;208.709
58380;208.709
58440;208.709
58500;208.709
58560;208.709
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;146.665
60120;130.459
60180;124.498
60240;122.304
60300;121.498
60360;121.201
60420;121.092
60480;121.051
60540;121.037
60600;121.031
60660;121.029
60720;121.028
60780;121.028
60840;121.028
60900;121.028
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;1330.547
63180;1319.009
63240;1314.7649999999999
63300;1313.204
63360;1312.629
63420;1312.418
63480;1312.34
63540;1312.312
63600;1312.301
63660;1621.02
63720;1558.913
63780;1536.065
63840;1407.214
63900;1404.1219999999998
63960;1402.985
64020;1402.5659999999998
64080;1402.4119999999998
64140;1402.356
64200;210.485
64260;210.477
64320;210.475
64380;210.473
64440;210.473
64500;210.473
64560;210.473
64620;210.473
64680;210.473
64740;2307.453
64800;2268.163
64860;2244.333
64920;2229.8830000000003
64980;2221.1130000000003
65040;2215.793
65100;2212.573
65160;2210.6130000000003
65220;2209.4230000000002
65280;2208.703
65340;2208.273
65400;1997.53
65460;1997.37
65520;1997.27
65580;1997.22
65640;1997.18
65700;1997.16
65760;1997.14
65820;2135.5550000000003
65880;2135.545
65940;2135.545
66000;2135.545
66060;2135.545
66120;2135.545
66180;2135.535
66240;2300.8179999999998
66300;2420.911
66360;2410.13
66420;2406.164
66480;2404.706
66540;2404.1690000000003
66600;4251.885
66660;4251.813
66720;4251.786
66780;4467.924
66840;4467.921
66900;4467.919
66960;4467.919
67020;2470.799
67080;2521.371
67140;2521.371
67200;2521.371
67260;2521.371
67320;2402.446
67380;2402.446
67440;2402.446
67500;2402.446
67560;552.663
67620;552.663
67680;552.663
67740;552.663
67800;552.663
67860;552.663
67920;2396.316
67980;2396.316
68040;2396.316
68100;2396.316
68160;2396.316
68220;2396.316
68280;2396.316
68340;2396.316
68400;2396.316
68460;2396.316
68520;2396.316
68580;2396.316
68640;2396.316
68700;2396.316
68760;2396.316
68820;2396.316
68880;553.0329999999999
68940;553.0329999999999
69000;553.0329999999999
69060;553.0329999999999
69120;553.0329999999999
69180;2804.067
69240;2699.005
69300;2660.3540000000003
69360;2785.58
69420;2768.409
69480;2762.092
69540;2759.7690000000002
69600;2758.913
69660;2758.599
69720;2758.483
69780;2758.441
69840;2758.425
69900;2758.42
69960;2758.417
70020;2758.417
70080;2758.416
70140;887.4470000000001
70200;766.892
70260;766.892
70320;766.892
70380;766.892
70440;766.892
70500;766.892
70560;766.892
70620;766.892
70680;766.892
70740;766.892
70800;766.892
70860;766.892
70920;555.9369999999999
70980;555.9369999999999
71040;555.9369999999999
71100;555.9369999999999
71160;555.9369999999999
71220;555.9369999999999
71280;552.377
71340;552.377
71400;552.377
71460;552.377
71520;552.377
71580;552.377
71640;552.377
71700;552.377
71760;552.377
71820;552.377
71880;552.377
71940;552.377
72000;747.164
72060;700.62
72120;683.4979999999999
72180;677.199
72240;674.882
72300;674.029
72360;475.90200000000004
72420;475.78599999999994
72480;475.744
72540;475.72799999999995
72600;475.72299999999996
72660;475.72
72720;475.72
72780;475.71900000000005
72840;354.563
72900;354.563
72960;354.563
73020;354.563
73080;354.563
73140;354.563
73200;354.563
73260;354.563
73320;354.563
73380;354.563
73440;354.563
73500;354.563
73560;354.563
73620;354.563
73680;354.563
73740;354.563
73800;354.563
73860;354.563
73920;354.563
73980;354.563
74040;354.563
74100;354.563
74160;354.563
74220;354.563
74280;354.563
74340;354.563
74400;354.563
74460;354.563
74520;354.563
74580;354.563
74640;354.563
74700;354.563
74760;354.563
74820;354.563
74880;354.563
74940;354.563
75000;354.563
75060;585.44
75120;515.147
75180;489.28700000000003
75240;766.88
75300;824.1850000000001
75360;804.9350000000001
75420;797.854
75480;795.248
75540;794.2900000000001
75600;793.938
75660;793.808
75720;793.7610000000001
75780;793.743
75840;674.061
75900;674.059
75960;674.058
76020;674.058
76080;674.058
76140;674.058
76200;674.058
76260;674.058
76320;674.058
76380;674.058
76440;674.058
76500;674.058
76560;674.058
76620;674.058
76680;674.058
76740;674.058
76800;674.058
76860;674.058
76920;674.058
76980;674.058
77040;464.192
77100;464.192
77160;354.563
77220;354.563
77280;354.563
77340;354.563
77400;354.563
77460;354.563
77520;354.563
77580;354.563
77640;354.563
77700;582.201
77760;515.418
77820;593.765
77880;584.727
77940;581.402
78000;580.179
78060;579.729
78120;579.563
78180;579.5020000000001
78240;579.48
78300;579.472
78360;758.7850000000001
78420;758.784
78480;758.783
78540;758.783
78600;758.783
78660;636.794
78720;636.794
78780;636.794
78840;636.794
78900;636.794
78960;636.794
79020;636.794
79080;2249.618
79140;2249.618
79200;2249.618
79260;2249.618
79320;2249.618
79380;2249.618
79440;2033.47
79500;2033.47
79560;2033.47
79620;2033.47
79680;2033.47
79740;2033.47
79800;2033.47
79860;2033.47
79920;1930.555
79980;1930.555
80040;318.609
80100;318.609
80160;318.609
80220;318.609
80280;318.609
80340;318.609
80400;318.609
80460;318.609
80520;1945.985
80580;2162.576
80640;2101.287
80700;2078.74
80760;2070.446
80820;2067.3940000000002
80880;2066.272
80940;2065.859
81000;2065.707
81060;2065.651
81120;2065.631
81180;2065.623
81240;2065.62
81300;1945.985
81360;1945.985
81420;2190.006
81480;2169.146
81540;533.403
81600;530.5799999999999
81660;529.5409999999999
81720;529.159
81780;529.018
81840;528.967
81900;528.948
81960;528.941
82020;528.938
82080;349.436
82140;349.436
82200;349.436
82260;349.436
82320;349.436
82380;349.436
82440;349.436
82500;349.436
82560;349.436
82620;349.436
82680;349.436
82740;349.436
82800;349.436
82860;349.436
82920;349.436
82980;349.436
83040;349.436
83100;349.436
83160;138.415
83220;0.0
83280;0.0
83340;0.0
83400;235.035
83460;161.921
83520;135.024
83580;125.129
83640;121.489
83700;120.149
83760;119.657
83820;119.475
83880;119.409
83940;119.384
84000;119.375
84060;119.372
84120;119.371
84180;119.37
84240;0.0
84300;0.0
84360;0.0
84420;0.0
84480;0.0
84540;0.0
84600;0.0
84660;0.0
84720;0.0
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;171.225
86280;138.967
86340;127.099
86400;122.734
