Time duration [s];Power [W]
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;225.482
15840;158.198
15900;133.446
15960;124.34
16020;120.99
16080;119.757
16140;119.304
16200;119.137
16260;119.076
16320;119.053
16380;119.045
16440;119.042
16500;119.041
16560;119.041
16620;119.04
16680;119.04
16740;119.04
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;337.155
17280;254.68
17340;224.339
17400;213.178
17460;209.071
17520;207.561
17580;207.005
17640;206.801
17700;206.726
17760;206.698
17820;206.688
17880;206.684
17940;206.683
18000;206.682
18060;206.682
18120;206.682
18180;206.682
18240;206.682
18300;206.682
18360;206.682
18420;206.682
18480;206.682
18540;206.682
18600;206.682
18660;206.682
18720;206.682
18780;206.682
18840;206.682
18900;206.682
18960;206.682
19020;206.682
19080;398.988
19140;352.436
19200;335.311
19260;329.01099999999997
19320;120.011
19380;119.158
19440;118.845
19500;118.729
19560;118.687
19620;118.671
19680;118.665
19740;118.663
19800;118.663
19860;118.662
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;173.949
21660;139.456
21720;126.767
21780;122.099
21840;120.382
21900;119.75
21960;119.517
22020;119.432
22080;119.4
22140;119.389
22200;119.385
22260;119.383
22320;119.382
22380;119.382
22440;119.382
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;227.639
23700;218.073
23760;214.554
23820;213.26
23880;212.783
23940;212.608
24000;212.544
24060;212.52
24120;212.511
24180;212.508
24240;212.507
24300;212.507
24360;212.506
24420;212.506
24480;212.506
24540;212.506
24600;381.776
24660;350.918
24720;339.565
24780;335.389
24840;333.852
24900;333.28700000000003
24960;333.079
25020;333.003
25080;332.975
25140;332.964
25200;438.121
25260;438.119
25320;438.119
25380;438.11799999999994
25440;225.612
25500;225.612
25560;105.16
25620;105.16
25680;105.16
25740;105.16
25800;105.16
25860;105.16
25920;105.16
25980;105.16
26040;105.16
26100;105.16
26160;105.16
26220;105.16
26280;105.16
26340;105.16
26400;105.16
26460;105.16
26520;105.16
26580;105.16
26640;105.16
26700;105.16
26760;105.16
26820;105.16
26880;105.16
26940;105.16
27000;105.16
27060;105.16
27120;105.16
27180;105.16
27240;105.16
27300;105.16
27360;105.16
27420;105.16
27480;105.16
27540;105.16
27600;248.04999999999998
27660;233.392
27720;228.0
27780;226.016
27840;225.286
27900;119.858
27960;119.759
28020;119.723
28080;119.709
28140;119.704
28200;119.703
28260;119.702
28320;119.702
28380;119.702
28440;119.702
28500;0.0
28560;53.0244
28620;53.0244
28680;53.0244
28740;53.0244
28800;53.0244
28860;53.0244
28920;53.0244
28980;53.0244
29040;53.0244
29100;53.0244
29160;53.0244
29220;421.25440000000003
29280;320.35740000000004
29340;283.2394
29400;269.5854
29460;264.5614
29520;262.7134
29580;262.0334
29640;261.7834
29700;261.6914
29760;261.6574
29820;261.6454
29880;261.6404
29940;261.6394
30000;261.6384
30060;261.6384
30120;261.6384
30180;261.6384
30240;261.6384
30300;261.6384
30360;261.6384
30420;261.6384
30480;261.6384
30540;261.6384
30600;261.6384
30660;261.6384
30720;261.6384
30780;435.3854
30840;400.0654
30900;387.07140000000004
30960;382.2914
31020;380.53340000000003
31080;379.88640000000004
31140;379.64840000000004
31200;117.922
31260;117.89
31320;117.878
31380;117.874
31440;117.872
31500;117.872
31560;117.871
31620;117.871
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;105.808
32340;105.808
32400;105.808
32460;105.808
32520;105.808
32580;105.808
32640;105.808
32700;105.808
32760;105.808
32820;105.808
32880;105.808
32940;105.808
33000;2505.278
33060;2505.278
33120;2505.278
33180;2505.278
33240;2505.278
33300;2505.278
33360;2505.278
33420;2505.278
33480;2505.278
33540;2505.278
33600;2505.278
33660;2505.278
33720;2505.278
33780;2505.278
33840;2505.278
33900;2505.278
33960;2505.278
34020;2399.47
34080;2399.47
34140;2399.47
34200;2604.276
34260;2550.6189999999997
34320;2530.8799999999997
34380;2523.618
34440;2520.9469999999997
34500;2519.964
34560;2519.602
34620;2519.4689999999996
34680;2519.4199999999996
34740;2519.4019999999996
34800;2519.3959999999997
34860;2519.393
34920;2519.392
34980;2519.392
35040;2519.392
35100;2519.392
35160;2399.47
35220;2399.47
35280;2399.47
35340;2399.47
35400;2399.47
35460;2399.47
35520;2399.47
35580;2399.47
35640;2794.6769999999997
35700;2676.3379999999997
35760;2632.803
35820;2616.788
35880;2610.8959999999997
35940;2608.729
36000;2607.9309999999996
36060;2607.638
36120;2607.5299999999997
36180;2607.49
36240;2607.4759999999997
36300;2607.47
36360;2607.468
36420;2607.468
36480;2607.4669999999996
36540;2607.4669999999996
36600;2607.4669999999996
36660;2607.4669999999996
36720;2607.4669999999996
36780;2607.4669999999996
36840;2607.4669999999996
36900;2607.4669999999996
36960;2607.4669999999996
37020;2607.4669999999996
37080;2607.4669999999996
37140;2607.4669999999996
37200;2832.348
37260;603.662
37320;579.2840000000001
37380;570.316
37440;567.017
37500;565.8030000000001
37560;565.356
37620;565.192
37680;565.1320000000001
37740;357.112
37800;357.10400000000004
37860;357.101
37920;357.1
37980;357.1
38040;357.1
38100;357.1
38160;237.05
38220;237.05
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;195.715
40260;146.624
40320;128.564
40380;121.92
40440;119.476
40500;118.577
40560;118.246
40620;118.124
40680;118.079
40740;118.063
40800;118.057
40860;118.055
40920;118.054
40980;118.054
41040;118.053
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;223.25
42240;217.259
42300;215.055
42360;214.244
42420;213.945
42480;213.836
42540;213.795
42600;213.781
42660;213.775
42720;213.773
42780;213.772
42840;213.772
42900;213.772
42960;213.772
43020;213.772
43080;213.772
43140;213.772
43200;437.733
43260;371.243
43320;346.782
43380;337.783
43440;334.47299999999996
43500;333.255
43560;332.807
43620;332.642
43680;332.582
43740;332.55899999999997
43800;332.551
43860;332.548
43920;332.547
43980;118.775
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;2090.37
44340;2051.2
44400;2027.44
44460;2013.04
44520;2004.3
44580;1999.0
44640;1995.78
44700;1993.83
44760;1992.65
44820;1991.93
44880;1991.5
44940;1991.23
45000;1991.07
45060;1990.97
45120;1990.92
45180;1990.88
45240;1990.86
45300;1990.85
45360;1990.84
45420;1990.83
45480;1990.83
45540;1990.83
45600;1990.83
45660;1990.83
45720;1990.83
45780;1990.83
45840;1990.83
45900;2188.995
45960;2138.877
46020;2120.44
46080;2113.657
46140;2111.162
46200;2110.244
46260;2109.906
46320;2109.782
46380;2109.736
46440;2109.719
46500;2109.7129999999997
46560;2109.711
46620;2109.71
46680;2109.71
46740;2109.71
46800;2109.71
46860;2109.71
46920;2109.71
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;309.778
48420;242.916
48480;218.319
48540;209.271
48600;205.942
48660;204.717
48720;204.267
48780;204.101
48840;204.04
48900;204.018
48960;204.009
49020;204.006
49080;204.005
49140;204.005
49200;397.265
49260;352.257
49320;335.69899999999996
49380;329.608
49440;327.368
49500;326.543
49560;326.24
49620;326.128
49680;326.087
49740;326.072
49800;326.067
49860;326.065
49920;326.06399999999996
49980;122.059
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;185.03
51960;144.732
52020;129.907
52080;124.453
52140;122.447
52200;121.709
52260;121.437
52320;121.337
52380;121.3
52440;121.287
52500;121.282
52560;121.28
52620;121.279
52680;121.279
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;287.831
54540;241.0
54600;223.772
54660;217.434
54720;215.102
54780;214.245
54840;213.929
54900;213.813
54960;395.644
55020;357.464
55080;343.418
55140;338.25100000000003
55200;336.35
55260;335.651
55320;335.394
55380;335.299
55440;335.265
55500;335.252
55560;335.247
55620;335.245
55680;335.245
55740;335.245
55800;213.746
55860;213.746
55920;2629.326
55980;2629.326
56040;2629.326
56100;2629.326
56160;2629.326
56220;2629.326
56280;2415.58
56340;2415.58
56400;2415.58
56460;2415.58
56520;2415.58
56580;2415.58
56640;2415.58
56700;2415.58
56760;2415.58
56820;2415.58
56880;2415.58
56940;2415.58
57000;2415.58
57060;2415.58
57120;2415.58
57180;2415.58
57240;2415.58
57300;2415.58
57360;2415.58
57420;2415.58
57480;2415.58
57540;2415.58
57600;2572.891
57660;2550.406
57720;2542.134
57780;2539.091
57840;2537.971
57900;2537.5589999999997
57960;2537.408
58020;2537.352
58080;2537.332
58140;2537.324
58200;2537.321
58260;2537.3199999999997
58320;2537.3199999999997
58380;2537.3199999999997
58440;2415.58
58500;2415.58
58560;2415.58
58620;2415.58
58680;2415.58
58740;2415.58
58800;2415.58
58860;2415.58
58920;2415.58
58980;2415.58
59040;2415.58
59100;2415.58
59160;2415.58
59220;2415.58
59280;2415.58
59340;2415.58
59400;2415.58
59460;2415.58
59520;2415.58
59580;2415.58
59640;2415.58
59700;2415.58
59760;2415.58
59820;243.64
59880;243.64
59940;243.64
60000;515.568
60060;475.26599999999996
60120;460.44
60180;454.986
60240;452.979
60300;452.241
60360;451.97
60420;594.389
60480;580.494
60540;575.3820000000001
60600;573.502
60660;572.8109999999999
60720;572.556
60780;572.463
60840;328.788
60900;328.776
60960;328.771
61020;328.769
61080;328.769
61140;328.769
61200;328.769
61260;328.769
61320;208.172
61380;208.172
61440;208.172
61500;208.172
61560;208.172
61620;208.172
61680;208.172
61740;208.172
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;182.467
62820;182.467
62880;182.467
62940;182.467
63000;182.467
63060;305.236
63120;303.072
63180;302.276
63240;301.983
63300;301.87600000000003
63360;1965.539
63420;1965.5240000000001
63480;1965.519
63540;1965.517
63600;1965.516
63660;1965.516
63720;1965.516
63780;1965.516
63840;3986.4
63900;3946.3
63960;3921.98
64020;3907.23
64080;3898.28
64140;3892.8500000000004
64200;3889.5600000000004
64260;3887.5600000000004
64320;2218.745
64380;2218.015
64440;2217.565
64500;2217.295
64560;2217.1349999999998
64620;2217.035
64680;2216.975
64740;2216.935
64800;2216.915
64860;2399.8079999999995
64920;2399.798
64980;4022.1429999999996
65040;4022.1429999999996
65100;4022.1429999999996
65160;4022.1429999999996
65220;4022.1429999999996
65280;4022.1429999999996
65340;4022.1429999999996
65400;4022.1429999999996
65460;4022.1429999999996
65520;4022.1429999999996
65580;4022.1429999999996
65640;4022.1429999999996
65700;4022.1429999999996
65760;4022.1429999999996
65820;4022.1429999999996
65880;4022.1429999999996
65940;4022.1429999999996
66000;2401.3909999999996
66060;2584.2639999999997
66120;2544.0319999999997
66180;2529.2319999999995
66240;2523.787
66300;2521.7839999999997
66360;2521.0469999999996
66420;2520.776
66480;2520.676
66540;2520.64
66600;302.138
66660;302.133
66720;302.131
66780;302.131
66840;182.903
66900;182.903
66960;182.903
67020;182.903
67080;182.903
67140;182.903
67200;182.903
67260;182.903
67320;182.903
67380;182.903
67440;182.903
67500;182.903
67560;182.903
67620;182.903
67680;182.903
67740;182.903
67800;182.903
67860;182.903
67920;182.903
67980;182.903
68040;182.903
68100;182.903
68160;182.903
68220;182.903
68280;182.903
68340;182.903
68400;182.903
68460;182.903
68520;182.903
68580;182.903
68640;332.104
68700;332.104
68760;332.104
68820;332.104
68880;332.104
68940;332.104
69000;524.217
69060;478.403
69120;461.549
69180;455.34900000000005
69240;453.068
69300;1644.239
69360;1643.93
69420;1643.817
69480;1643.7749999999999
69540;1643.76
69600;1643.7540000000001
69660;1643.752
69720;1643.751
69780;1643.751
69840;1643.751
69900;1643.751
69960;1524.114
70020;1524.114
70080;1524.114
70140;1524.114
70200;1524.114
70260;1524.114
70320;1524.114
70380;1524.114
70440;332.104
70500;332.104
70560;332.104
70620;332.104
70680;332.104
70740;332.104
70800;332.104
70860;332.104
70920;332.104
70980;332.104
71040;332.104
71100;332.104
71160;332.104
71220;332.104
71280;332.104
71340;332.104
71400;332.104
71460;332.104
71520;332.104
71580;332.104
71640;332.104
71700;332.104
71760;332.104
71820;332.104
71880;332.104
71940;332.104
72000;332.104
72060;521.61
72120;477.645
72180;461.471
72240;455.52099999999996
72300;453.332
72360;738.278
72420;692.1070000000001
72480;675.123
72540;668.873
72600;666.575
72660;665.729
72720;665.418
72780;665.304
72840;665.261
72900;665.246
72960;665.24
73020;665.238
73080;665.237
73140;545.283
73200;545.283
73260;545.283
73320;545.283
73380;545.283
73440;545.283
73500;545.283
73560;545.283
73620;545.283
73680;545.283
73740;545.283
73800;545.283
73860;545.283
73920;545.283
73980;545.283
74040;545.283
74100;545.283
74160;545.283
74220;545.283
74280;545.283
74340;545.283
74400;545.283
74460;545.283
74520;545.283
74580;545.283
74640;545.283
74700;545.283
74760;545.283
74820;545.283
74880;545.283
74940;545.283
75000;545.283
75060;545.283
75120;545.283
75180;545.283
75240;545.283
75300;764.591
75360;702.591
75420;733.173
75480;724.782
75540;721.695
75600;720.5600000000001
75660;720.142
75720;719.988
75780;719.932
75840;719.9110000000001
75900;719.903
75960;719.9010000000001
76020;719.9
76080;719.899
76140;719.899
76200;719.899
76260;598.674
76320;598.674
76380;598.674
76440;385.495
76500;385.495
76560;385.495
76620;385.495
76680;385.495
76740;385.495
76800;385.495
76860;385.495
76920;385.495
76980;385.495
77040;385.495
77100;385.495
77160;385.495
77220;385.495
77280;385.495
77340;385.495
77400;385.495
77460;385.495
77520;202.592
77580;202.592
77640;202.592
77700;202.592
77760;202.592
77820;202.592
77880;202.592
77940;202.592
78000;202.592
78060;202.592
78120;202.592
78180;202.592
78240;202.592
78300;202.592
78360;295.476
78420;295.476
78480;431.254
78540;421.506
78600;417.921
78660;416.601
78720;416.116
78780;415.938
78840;415.872
78900;415.848
78960;415.839
79020;415.836
79080;415.834
79140;415.834
79200;523.376
79260;523.376
79320;523.376
79380;523.376
79440;523.376
79500;403.018
79560;403.018
79620;403.018
79680;403.018
79740;403.018
79800;403.018
79860;403.018
79920;403.018
79980;403.018
80040;403.018
80100;403.018
80160;256.742
80220;256.742
80280;256.742
80340;256.742
80400;256.742
80460;543.113
80520;491.875
80580;473.026
80640;466.092
80700;463.54100000000005
80760;462.60200000000003
80820;462.257
80880;462.13
80940;462.083
81000;462.06600000000003
81060;462.06000000000006
81120;462.058
81180;462.057
81240;462.05600000000004
81300;462.05600000000004
81360;462.05600000000004
81420;354.515
81480;354.515
81540;542.529
81600;499.19000000000005
81660;483.246
81720;477.381
81780;475.22299999999996
81840;474.429
81900;474.13699999999994
81960;474.03
82020;268.676
82080;268.662
82140;268.656
82200;268.654
82260;268.654
82320;149.201
82380;149.201
82440;149.201
82500;149.201
82560;149.201
82620;149.201
82680;149.201
82740;149.201
82800;149.201
82860;149.201
82920;149.201
82980;149.201
83040;149.201
83100;149.201
83160;149.201
83220;149.201
83280;149.201
83340;149.201
83400;149.201
83460;149.201
83520;149.201
83580;149.201
83640;149.201
83700;149.201
83760;149.201
83820;149.201
83880;149.201
83940;149.201
84000;149.201
84060;149.201
84120;149.201
84180;149.201
84240;149.201
84300;149.201
84360;149.201
84420;149.201
84480;278.818
84540;273.214
84600;271.152
84660;270.394
84720;270.115
84780;270.012
84840;269.975
84900;269.961
84960;269.956
85020;269.954
85080;269.953
85140;269.953
85200;269.953
85260;269.953
85320;269.953
85380;269.953
85440;149.201
85500;149.201
85560;149.201
85620;149.201
85680;149.201
85740;149.201
85800;149.201
85860;546.78
85920;427.49299999999994
85980;383.61
86040;367.466
86100;361.527
86160;359.342
86220;358.538
86280;358.243
86340;358.134
86400;358.094
