Time duration [s];Power [W]
9240;121.575
9300;121.459
9360;121.416
9420;121.4
9480;121.394
9540;121.392
9600;121.391
9660;121.391
9720;121.391
9780;121.391
9840;121.391
9900;121.391
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;124.447
11880;122.582
11940;121.896
12000;121.643
12060;121.55
12120;121.516
12180;121.504
12240;121.499
12300;121.497
12360;121.497
12420;121.497
12480;121.496
12540;121.496
12600;121.496
12660;121.496
12720;121.496
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;209.062
14880;153.233
14940;132.694
15000;125.139
15060;122.359
15120;121.337
15180;120.961
15240;120.822
15300;120.771
15360;120.753
15420;120.746
15480;120.743
15540;120.742
15600;120.742
15660;120.742
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;516.106
18000;399.69899999999996
18060;356.876
18120;341.12199999999996
18180;335.326
18240;333.19399999999996
18300;332.409
18360;332.121
18420;332.015
18480;331.976
18540;331.962
18600;331.956
18660;331.954
18720;331.954
18780;211.959
18840;211.959
18900;211.959
18960;211.959
19020;211.959
19080;211.959
19140;211.959
19200;211.959
19260;211.959
19320;211.959
19380;211.959
19440;211.959
19500;211.959
19560;211.959
19620;211.959
19680;211.959
19740;211.959
19800;211.959
19860;211.959
19920;211.959
19980;211.959
20040;211.959
20100;211.959
20160;211.959
20220;211.959
20280;211.959
20340;211.959
20400;211.959
20460;308.7862
20520;308.7862
20580;308.7862
20640;308.7862
20700;308.7862
20760;308.7862
20820;308.7862
20880;491.7452
20940;451.2172
21000;436.3072
21060;430.8222
21120;428.8052
21180;428.0622
21240;427.7892
21300;427.6892
21360;427.6522
21420;427.63820000000004
21480;427.6332
21540;427.6312
21600;427.6312
21660;308.7862
21720;308.7862
21780;96.8272
21840;96.8272
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;96.6641
22500;96.6641
22560;96.6641
22620;96.6641
22680;96.6641
22740;96.6641
22800;96.6641
22860;96.6641
22920;96.6641
22980;96.6641
23040;96.6641
23100;96.6641
23160;96.6641
23220;96.6641
23280;96.6641
23340;96.6641
23400;96.6641
23460;96.6641
23520;96.6641
23580;96.6641
23640;96.6641
23700;96.6641
23760;96.6641
23820;96.6641
23880;96.6641
23940;258.8231
24000;231.6381
24060;221.6381
24120;217.9591
24180;216.6051
24240;216.1071
24300;215.9241
24360;215.8571
24420;215.83210000000003
24480;215.8231
24540;215.8191
24600;215.81810000000002
24660;215.81810000000002
24720;215.8171
24780;215.8171
24840;215.8171
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;230.469
25860;216.833
25920;211.816
25980;359.97
26040;359.291
26100;359.041
26160;358.94899999999996
26220;2223.866
26280;2223.8540000000003
26340;2223.849
26400;2223.848
26460;2223.847
26520;2223.847
26580;2223.847
26640;2223.847
26700;2223.847
26760;2223.847
26820;2223.847
26880;2223.847
26940;2223.847
27000;356.95799999999997
27060;525.538
27120;494.72
27180;483.38300000000004
27240;2316.291
27300;2314.7560000000003
27360;2314.192
27420;2313.984
27480;2313.908
27540;2313.88
27600;2313.869
27660;2313.866
27720;2313.864
27780;2313.864
27840;2313.864
27900;2313.8630000000003
27960;2313.8630000000003
28020;361.174
28080;152.277
28140;152.277
28200;152.277
28260;152.277
28320;152.277
28380;152.277
28440;152.277
28500;152.277
28560;152.277
28620;152.277
28680;152.277
28740;152.277
28800;152.277
28860;152.277
28920;152.277
28980;152.277
29040;152.277
29100;202.379
29160;202.379
29220;202.379
29280;202.379
29340;202.379
29400;202.379
29460;202.379
29520;202.379
29580;202.379
29640;202.379
29700;202.379
29760;202.379
29820;202.379
29880;202.379
29940;202.379
30000;202.379
30060;202.379
30120;0.0
30180;0.0
30240;232.752
30300;161.256
30360;134.955
30420;125.279
30480;121.719
30540;120.41
30600;119.928
30660;119.751
30720;119.685
30780;119.661
30840;387.6526
30900;387.6486
30960;387.6476
31020;387.6476
31080;387.6476
31140;387.6476
31200;387.6476
31260;267.9996
31320;267.9996
31380;267.9996
31440;267.9996
31500;267.9996
31560;267.9996
31620;267.9996
31680;267.9996
31740;267.9996
31800;267.9996
31860;267.9996
31920;267.9996
31980;267.9996
32040;267.9996
32100;267.9996
32160;267.9996
32220;267.9996
32280;267.9996
32340;267.9996
32400;267.9996
32460;267.9996
32520;267.9996
32580;267.9996
32640;267.9996
32700;516.4316
32760;279.0446
32820;270.0906
32880;266.7976
32940;265.5856
33000;265.1396
33060;264.9756
33120;264.9156
33180;264.8936
33240;264.8856
33300;264.88259999999997
33360;209.932
33420;209.931
33480;209.931
33540;209.931
33600;209.931
33660;330.90200000000004
33720;330.696
33780;330.62
33840;330.592
33900;330.581
33960;330.57800000000003
34020;330.576
34080;120.645
34140;120.645
34200;120.644
34260;120.644
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;146.644
36420;130.068
36480;123.97
36540;121.726
36600;120.901
36660;120.597
36720;120.486
36780;120.445
36840;120.43
36900;120.424
36960;120.422
37020;120.421
37080;120.421
37140;120.421
37200;120.421
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;329.952
38700;252.655
38760;224.22
38820;213.759
38880;209.91
38940;208.495
39000;207.974
39060;207.782
39120;207.712
39180;207.686
39240;207.676
39300;207.673
39360;207.672
39420;347.58799999999997
39480;334.60699999999997
39540;329.831
39600;328.074
39660;327.428
39720;327.19
39780;327.103
39840;327.071
39900;327.05899999999997
39960;327.054
40020;327.053
40080;327.052
40140;327.052
40200;327.052
40260;327.052
40320;327.052
40380;207.671
40440;207.671
40500;207.671
40560;207.671
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;152.111
42660;132.24
42720;124.93
42780;122.241
42840;121.252
42900;120.888
42960;120.754
43020;120.705
43080;120.687
43140;120.68
43200;120.678
43260;120.677
43320;120.676
43380;120.676
43440;120.676
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;180.14
43920;180.14
43980;180.14
44040;180.14
44100;180.14
44160;180.14
44220;180.14
44280;180.14
44340;180.14
44400;180.14
44460;180.14
44520;180.14
44580;180.14
44640;180.14
44700;180.14
44760;180.14
44820;180.14
44880;180.14
44940;180.14
45000;180.14
45060;180.14
45120;556.015
45180;454.36199999999997
45240;416.967
45300;403.20899999999995
45360;398.148
45420;396.287
45480;395.602
45540;395.35
45600;395.25699999999995
45660;395.22299999999996
45720;395.21
45780;395.206
45840;395.20399999999995
45900;395.203
45960;395.203
46020;574.383
46080;537.8789999999999
46140;524.45
46200;519.51
46260;517.692
46320;517.024
46380;2627.738
46440;2588.0969999999998
46500;2564.074
46560;2549.5119999999997
46620;2540.6769999999997
46680;2535.326
46740;2532.075
46800;2530.115
46860;2528.915
46920;2313.1319999999996
46980;2191.2599999999998
47040;2190.99
47100;2190.83
47160;2190.73
47220;2190.67
47280;2190.64
47340;2190.61
47400;2190.6
47460;2190.59
47520;2190.59
47580;2190.58
47640;2190.58
47700;2010.44
47760;2010.44
47820;2010.44
47880;2010.44
47940;2010.44
48000;2010.44
48060;2010.44
48120;2010.44
48180;2010.44
48240;2010.44
48300;2010.44
48360;2010.44
48420;2010.44
48480;2010.44
48540;2010.44
48600;2010.44
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;192.938
49020;147.087
49080;130.219
49140;124.014
49200;121.731
49260;120.892
49320;120.583
49380;120.469
49440;120.427
49500;120.412
49560;120.406
49620;120.404
49680;120.403
49740;120.403
49800;120.403
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;260.67
51600;229.319
51660;217.785
51720;213.543
51780;211.982
51840;211.407
51900;211.196
51960;211.118
52020;211.09
52080;211.079
52140;330.859
52200;330.34900000000005
52260;330.16200000000003
52320;330.092
52380;330.067
52440;330.057
52500;330.054
52560;330.053
52620;330.052
52680;330.052
52740;330.052
52800;330.052
52860;330.052
52920;330.052
52980;330.052
53040;330.052
53100;330.052
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;213.357
55260;154.06
55320;132.246
55380;124.221
55440;121.269
55500;120.183
55560;119.783
55620;119.636
55680;119.582
55740;119.562
55800;119.555
55860;119.552
55920;119.551
55980;119.551
56040;119.551
56100;119.551
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;2413.76
56640;2413.76
56700;2413.76
56760;2413.76
56820;2413.76
56880;2413.76
56940;2413.76
57000;2413.76
57060;2413.76
57120;2413.76
57180;2413.76
57240;2674.0530000000003
57300;2639.208
57360;2626.389
57420;2621.6730000000002
57480;2619.938
57540;2619.3
57600;2619.065
57660;2618.9790000000003
57720;2618.947
57780;2618.936
57840;2618.931
57900;2774.656
57960;2751.8160000000003
58020;2743.414
58080;2740.3230000000003
58140;2739.186
58200;2738.7670000000003
58260;2738.6130000000003
58320;2738.5570000000002
58380;2738.536
58440;2738.5280000000002
58500;2738.5260000000003
58560;2738.525
58620;2738.5240000000003
58680;2618.929
58740;2618.929
58800;2618.929
58860;2618.929
58920;2618.929
58980;2618.929
59040;2618.929
59100;2413.76
59160;2413.76
59220;2413.76
59280;2413.76
59340;2413.76
59400;2413.76
59460;2413.76
59520;2413.76
59580;2413.76
59640;2413.76
59700;2413.76
59760;2413.76
59820;2413.76
59880;2413.76
59940;2413.76
60000;2413.76
60060;2413.76
60120;2413.76
60180;237.216
60240;237.216
60300;237.216
60360;237.216
60420;237.216
60480;237.216
60540;237.216
60600;237.216
60660;237.216
60720;237.216
60780;454.35900000000004
60840;392.414
60900;369.626
60960;361.243
61020;358.159
61080;357.024
61140;119.391
61200;119.237
61260;119.181
61320;119.16
61380;119.152
61440;119.149
61500;119.148
61560;119.148
61620;119.148
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;1209.58
62040;1209.58
62100;1209.58
62160;1209.58
62220;1209.58
62280;1209.58
62340;1209.58
62400;1209.58
62460;1209.58
62520;1209.58
62580;1209.58
62640;1209.58
62700;1209.58
62760;1513.652
62820;1454.0739999999998
62880;1432.156
62940;1424.0929999999998
63000;1421.127
63060;1420.0359999999998
63120;210.054
63180;209.907
63240;209.852
63300;209.832
63360;209.825
63420;209.822
63480;209.821
63540;209.821
63600;209.821
63660;209.821
63720;209.821
63780;209.821
63840;209.821
63900;209.821
63960;341.746
64020;334.27
64080;331.519
64140;330.507
64200;120.314
64260;120.177
64320;120.127
64380;120.108
64440;120.102
64500;120.099
64560;120.098
64620;120.098
64680;120.098
64740;120.098
64800;120.098
64860;120.098
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;43.9562
66780;43.9562
66840;43.9562
66900;43.9562
66960;43.9562
67020;43.9562
67080;43.9562
67140;43.9562
67200;43.9562
67260;43.9562
67320;43.9562
67380;43.9562
67440;43.9562
67500;43.9562
67560;43.9562
67620;43.9562
67680;2128.9562
67740;2089.8862
67800;2066.1862
67860;2051.8161999999998
67920;2043.1062000000002
67980;2037.8162
68040;2034.6062000000002
68100;2032.6662000000001
68160;2031.4862
68220;2030.7662
68280;2030.3362000000002
68340;2030.0762
68400;2029.9162000000001
68460;2029.8162
68520;2029.7562
68580;2029.7162
68640;2029.6962
68700;2029.6862
68760;2029.6762
68820;2029.6762
68880;2402.0032
68940;2299.6912
69000;2262.0522
69060;2248.2062
69120;2243.1122
69180;2241.2382000000002
69240;2240.5492
69300;2240.2952
69360;2240.2022
69420;2240.1682
69480;2240.1552
69540;2240.1502
69600;2240.1492
69660;2240.1482
69720;2240.1482
69780;2240.1482
69840;2240.1482
69900;2240.1482
69960;2240.1482
70020;2410.4072
70080;2377.7532
70140;2365.7402
70200;2361.3202
70260;2499.194
70320;2498.5950000000003
70380;2498.375
70440;512.5840000000001
70500;512.5550000000001
70560;512.544
70620;512.54
70680;302.05600000000004
70740;302.05600000000004
70800;302.055
70860;302.055
70920;302.055
70980;302.055
71040;302.055
71100;302.055
71160;258.09799999999996
71220;258.09799999999996
71280;258.09799999999996
71340;258.09799999999996
71400;258.09799999999996
71460;258.09799999999996
71520;258.09799999999996
71580;258.09799999999996
71640;258.09799999999996
71700;258.09799999999996
71760;258.09799999999996
71820;258.09799999999996
71880;258.09799999999996
71940;258.09799999999996
72000;258.09799999999996
72060;258.09799999999996
72120;258.09799999999996
72180;139.498
72240;139.498
72300;139.498
72360;139.498
72420;139.498
72480;139.498
72540;139.498
72600;139.498
72660;139.498
72720;139.498
72780;139.498
72840;139.498
72900;139.498
72960;139.498
73020;139.498
73080;139.498
73140;139.498
73200;139.498
73260;139.498
73320;139.498
73380;139.498
73440;139.498
73500;139.498
73560;139.498
73620;139.498
73680;139.498
73740;139.498
73800;139.498
73860;139.498
73920;139.498
73980;139.498
74040;139.498
74100;139.498
74160;139.498
74220;139.498
74280;231.788
74340;231.788
74400;231.788
74460;231.788
74520;462.276
74580;393.25800000000004
74640;367.86800000000005
74700;358.52700000000004
74760;355.091
74820;353.827
74880;353.362
74940;636.587
75000;587.5450000000001
75060;569.502
75120;562.866
75180;560.424
75240;438.222
75300;437.89200000000005
75360;437.77
75420;437.726
75480;437.709
75540;437.703
75600;437.701
75660;437.70000000000005
75720;437.70000000000005
75780;437.70000000000005
75840;437.70000000000005
75900;437.70000000000005
75960;437.70000000000005
76020;437.70000000000005
76080;437.70000000000005
76140;437.70000000000005
76200;437.70000000000005
76260;437.70000000000005
76320;231.788
76380;231.788
76440;231.788
76500;231.788
76560;231.788
76620;231.788
76680;231.788
76740;231.788
76800;231.788
76860;231.788
76920;231.788
76980;231.788
77040;364.165
77100;356.78000000000003
77160;261.774
77220;260.774
77280;260.407
77340;260.27099999999996
77400;260.222
77460;260.203
77520;260.19599999999997
77580;260.19399999999996
77640;260.193
77700;260.193
77760;260.193
77820;260.193
77880;260.193
77940;139.498
78000;139.498
78060;139.498
78120;139.498
78180;139.498
78240;139.498
78300;139.498
78360;139.498
78420;139.498
78480;139.498
78540;139.498
78600;139.498
78660;139.498
78720;139.498
78780;139.498
78840;139.498
78900;139.498
78960;139.498
79020;139.498
79080;139.498
79140;139.498
79200;139.498
79260;139.498
79320;139.498
79380;139.498
79440;139.498
79500;139.498
79560;139.498
79620;139.498
79680;139.498
79740;139.498
79800;139.498
79860;139.498
79920;139.498
79980;344.759
80040;292.366
80100;273.091
80160;266.001
80220;263.392
80280;262.433
80340;584.4359999999999
80400;516.6959999999999
80460;491.775
80520;482.607
80580;578.971
80640;577.73
80700;577.274
80760;454.72900000000004
80820;454.66700000000003
80880;454.645
80940;454.63599999999997
81000;454.63300000000004
81060;454.632
81120;454.632
81180;454.632
81240;454.632
81300;454.632
81360;454.632
81420;454.632
81480;454.632
81540;454.632
81600;454.632
81660;454.632
81720;454.632
81780;454.632
81840;454.632
81900;454.632
81960;454.632
82020;454.632
82080;239.234
82140;239.234
82200;239.234
82260;239.234
82320;239.234
82380;239.234
82440;139.498
82500;139.498
82560;139.498
82620;139.498
82680;139.498
82740;139.498
82800;139.498
82860;139.498
82920;303.188
82980;276.00199999999995
83040;266.001
83100;262.32099999999997
83160;260.96799999999996
83220;260.46999999999997
83280;260.287
83340;260.219
83400;260.195
83460;260.186
83520;260.182
83580;260.181
83640;260.181
83700;260.18
83760;260.18
83820;260.18
83880;139.498
83940;139.498
84000;139.498
84060;139.498
84120;139.498
84180;139.498
84240;139.498
84300;139.498
84360;139.498
84420;139.498
84480;139.498
84540;139.498
84600;139.498
84660;139.498
84720;139.498
84780;139.498
84840;139.498
84900;139.498
84960;139.498
85020;139.498
85080;139.498
85140;139.498
85200;139.498
85260;139.498
85320;139.498
85380;139.498
85440;139.498
85500;139.498
85560;139.498
85620;139.498
85680;139.498
85740;139.498
85800;139.498
85860;139.498
85920;139.498
85980;486.377
86040;401.435
86100;370.187
86160;358.69100000000003
86220;354.462
86280;352.90599999999995
86340;352.334
86400;543.251
