Time duration [s];Power [W]
36720;118.985
36780;118.985
36840;118.985
36900;118.985
36960;118.985
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;419.505
38280;287.946
38340;239.548
38400;221.744
38460;215.194
38520;212.784
38580;211.898
38640;211.572
38700;211.452
38760;211.408
38820;211.391
38880;211.385
38940;211.383
39000;211.382
39060;211.382
39120;211.382
39180;211.382
39240;353.148
39300;338.471
39360;333.071
39420;331.08500000000004
39480;330.354
39540;330.086
39600;329.987
39660;329.95
39720;329.937
39780;118.55
39840;118.548
39900;118.547
39960;118.547
40020;118.547
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;210.197
42060;154.347
42120;133.801
42180;126.243
42240;123.462
42300;122.439
42360;122.063
42420;121.925
42480;121.874
42540;121.855
42600;121.848
42660;121.845
42720;121.844
42780;121.844
42840;121.844
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;321.758
43740;249.603
43800;223.058
43860;213.293
43920;209.701
43980;208.379
44040;207.893
44100;207.714
44160;207.648
44220;207.624
44280;207.615
44340;207.612
44400;207.611
44460;207.61
44520;207.61
44580;207.61
44640;207.61
44700;207.61
44760;207.61
44820;207.61
44880;207.61
44940;421.827
45000;362.96000000000004
45060;341.303
45120;333.337
45180;330.406
45240;329.327
45300;328.93100000000004
45360;328.785
45420;121.121
45480;121.102
45540;121.094
45600;121.092
45660;121.091
45720;121.09
45780;121.09
45840;121.09
45900;121.09
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;139.375
47640;128.443
47700;124.422
47760;122.943
47820;122.398
47880;122.198
47940;122.125
48000;122.097
48060;122.088
48120;122.084
48180;122.082
48240;122.082
48300;122.082
48360;122.082
48420;122.082
48480;122.082
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;414.125
50160;282.773
50220;234.451
50280;216.675
50340;210.135
50400;207.729
50460;206.844
50520;206.519
50580;206.399
50640;206.355
50700;396.826
50760;396.82
50820;396.818
50880;396.817
50940;396.817
51000;396.81600000000003
51060;396.81600000000003
51120;396.81600000000003
51180;396.81600000000003
51240;396.81600000000003
51300;396.81600000000003
51360;396.81600000000003
51420;396.81600000000003
51480;396.81600000000003
51540;396.81600000000003
51600;396.81600000000003
51660;190.487
51720;190.487
51780;190.487
51840;190.487
51900;190.487
51960;190.487
52020;190.487
52080;190.487
52140;190.487
52200;190.487
52260;190.487
52320;190.487
52380;190.487
52440;190.487
52500;190.487
52560;190.487
52620;190.487
52680;190.487
52740;190.487
52800;190.487
52860;190.487
52920;190.487
52980;190.487
53040;190.487
53100;190.487
53160;190.487
53220;190.487
53280;371.195
53340;371.195
53400;515.893
53460;499.99799999999993
53520;494.15
53580;491.999
53640;491.20799999999997
53700;490.91700000000003
53760;490.80899999999997
53820;490.77
53880;2106.888
53940;2106.882
54000;2106.88
54060;2106.88
54120;2106.879
54180;2106.879
54240;2106.879
54300;2106.879
54360;2106.879
54420;2106.879
54480;2106.879
54540;2106.879
54600;1916.3919999999998
54660;1916.3919999999998
54720;1916.3919999999998
54780;1916.3919999999998
54840;297.724
54900;297.724
54960;297.724
55020;297.724
55080;297.724
55140;297.724
55200;297.724
55260;711.385
55320;463.06499999999994
55380;415.69399999999996
55440;2006.505
55500;2000.094
55560;1997.736
55620;1996.8680000000002
55680;1996.549
55740;1996.432
55800;1996.3890000000001
55860;1996.373
55920;1996.3670000000002
55980;1996.365
56040;1996.364
56100;1996.364
56160;1996.363
56220;1996.363
56280;392.554
56340;392.554
56400;392.554
56460;392.554
56520;392.554
56580;392.554
56640;392.554
56700;392.554
56760;392.554
56820;392.554
56880;392.554
56940;182.601
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;218.881
60240;157.228
60300;134.547
60360;126.203
60420;123.133
60480;122.004
60540;121.589
60600;121.436
60660;121.379
60720;384.192
60780;349.062
60840;336.138
60900;331.384
60960;329.635
61020;328.992
61080;328.755
61140;328.668
61200;328.63599999999997
61260;328.62399999999997
61320;328.62
61380;328.618
61440;328.618
61500;328.617
61560;328.617
61620;328.617
61680;328.617
61740;207.27
61800;207.27
61860;207.27
61920;207.27
61980;207.27
62040;207.27
62100;207.27
62160;207.27
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;2121.85
62640;2082.1
62700;2057.98
62760;2043.36
62820;2034.49
62880;2029.11
62940;2025.84
63000;2023.86
63060;2022.66
63120;2021.94
63180;2021.49
63240;2021.23
63300;2021.06
63360;2020.97
63420;2020.91
63480;2168.0319999999997
63540;2168.0119999999997
63600;2167.9919999999997
63660;2167.9919999999997
63720;2394.6549999999997
63780;2327.438
63840;2302.711
63900;2293.604
63960;2290.258
64020;2289.027
64080;2288.574
64140;2288.407
64200;2288.346
64260;2288.323
64320;2288.315
64380;2288.312
64440;2288.3109999999997
64500;2288.31
64560;2167.9719999999998
64620;2167.9719999999998
64680;2167.9719999999998
64740;2167.9719999999998
64800;2167.9719999999998
64860;2167.9719999999998
64920;2167.9719999999998
64980;147.162
65040;147.162
65100;147.162
65160;147.162
65220;147.162
65280;147.162
65340;147.162
65400;147.162
65460;147.162
65520;147.162
65580;147.162
65640;147.162
65700;147.162
65760;147.162
65820;147.162
65880;147.162
65940;147.162
66000;147.162
66060;147.162
66120;147.162
66180;147.162
66240;147.162
66300;335.945
66360;293.629
66420;278.062
66480;272.33500000000004
66540;270.228
66600;269.453
66660;269.168
66720;608.326
66780;526.722
66840;496.701
66900;485.65700000000004
66960;481.59400000000005
67020;480.09900000000005
67080;479.55000000000007
67140;357.50800000000004
67200;357.433
67260;357.406
67320;357.396
67380;357.392
67440;357.391
67500;357.39
67560;357.39
67620;357.39
67680;357.39
67740;357.39
67800;357.39
67860;357.39
67920;357.39
67980;357.39
68040;357.39
68100;357.39
68160;357.39
68220;357.39
68280;357.39
68340;357.39
68400;357.39
68460;357.39
68520;357.39
68580;357.39
68640;357.39
68700;147.162
68760;147.162
68820;147.162
68880;147.162
68940;147.162
69000;147.162
69060;147.162
69120;147.162
69180;147.162
69240;147.162
69300;147.162
69360;147.162
69420;147.162
69480;348.53200000000004
69540;296.865
69600;277.858
69660;270.866
69720;268.293
69780;267.347
69840;266.999
69900;266.871
69960;266.824
70020;266.80600000000004
70080;266.8
70140;266.798
70200;266.797
70260;266.796
70320;147.162
70380;147.162
70440;147.162
70500;147.162
70560;147.162
70620;147.162
70680;147.162
70740;147.162
70800;147.162
70860;147.162
70920;147.162
70980;147.162
71040;147.162
71100;147.162
71160;147.162
71220;147.162
71280;147.162
71340;147.162
71400;374.113
71460;374.113
71520;374.113
71580;374.113
71640;374.113
71700;374.113
71760;374.113
71820;374.113
71880;374.113
71940;374.113
72000;374.113
72060;374.113
72120;374.113
72180;374.113
72240;374.113
72300;374.113
72360;374.113
72420;374.113
72480;374.113
72540;526.698
72600;506.42100000000005
72660;763.529
72720;726.032
72780;712.238
72840;707.162
72900;705.296
72960;704.6080000000001
73020;704.356
73080;704.263
73140;704.229
73200;704.217
73260;704.211
73320;704.21
73380;583.702
73440;583.702
73500;583.702
73560;583.702
73620;583.702
73680;583.702
73740;583.702
73800;583.702
73860;583.702
73920;2967.562
73980;2967.562
74040;2967.562
74100;2967.562
74160;2967.562
74220;2967.562
74280;2967.562
74340;2757.973
74400;2757.973
74460;2757.973
74520;2757.973
74580;2757.973
74640;2757.973
74700;2757.973
74760;2757.973
74820;2757.973
74880;2811.9570000000003
74940;2811.9570000000003
75000;2811.9570000000003
75060;2811.9570000000003
75120;2811.9570000000003
75180;2811.9570000000003
75240;2811.9570000000003
75300;2989.456
75360;2952.819
75420;2939.34
75480;2934.382
75540;2932.558
75600;2931.887
75660;2931.6400000000003
75720;2931.549
75780;2931.516
75840;2931.504
75900;2931.4990000000003
75960;2931.498
76020;2931.4970000000003
76080;2931.4970000000003
76140;2931.4970000000003
76200;2931.4970000000003
76260;2811.9570000000003
76320;2811.9570000000003
76380;2811.9570000000003
76440;2811.9570000000003
76500;2811.9570000000003
76560;2811.9570000000003
76620;2811.9570000000003
76680;2811.9570000000003
76740;2811.9570000000003
76800;2811.9570000000003
76860;2811.9570000000003
76920;2811.9570000000003
76980;2811.9570000000003
77040;2811.9570000000003
77100;2811.9570000000003
77160;2811.9570000000003
77220;2811.9570000000003
77280;2811.9570000000003
77340;2811.9570000000003
77400;2811.9570000000003
77460;2811.9570000000003
77520;2811.9570000000003
77580;2811.9570000000003
77640;2811.9570000000003
77700;2811.9570000000003
77760;2811.9570000000003
77820;2811.9570000000003
77880;2811.9570000000003
77940;2811.9570000000003
78000;2811.9570000000003
78060;2811.9570000000003
78120;2811.9570000000003
78180;2811.9570000000003
78240;2811.9570000000003
78300;2811.9570000000003
78360;3227.8900000000003
78420;3098.7290000000003
78480;3051.214
78540;3200.244
78600;3165.166
78660;3152.262
78720;3147.5150000000003
78780;3145.768
78840;3145.126
78900;3144.889
78960;3144.802
79020;3144.77
79080;3144.759
79140;3144.755
79200;3144.753
79260;882.321
79320;882.321
79380;882.321
79440;882.321
79500;882.321
79560;882.321
79620;882.321
79680;882.321
79740;882.321
79800;882.321
79860;882.321
79920;828.337
79980;828.337
80040;374.113
80100;374.113
80160;374.113
80220;374.113
80280;374.113
80340;374.113
80400;374.113
80460;374.113
80520;483.845
80580;483.845
80640;483.845
80700;483.845
80760;483.845
80820;483.845
80880;483.845
80940;483.845
81000;483.845
81060;483.845
81120;483.845
81180;483.845
81240;483.845
81300;483.845
81360;483.845
81420;656.782
81480;623.664
81540;611.481
81600;606.999
81660;605.35
81720;604.744
81780;604.521
81840;604.439
81900;604.408
81960;604.397
82020;604.393
82080;604.392
82140;604.391
82200;604.391
82260;604.391
82320;483.845
82380;483.845
82440;483.845
82500;483.845
82560;483.845
82620;483.845
82680;483.845
82740;483.845
82800;483.845
82860;483.845
82920;483.845
82980;483.845
83040;374.113
83100;374.113
83160;374.113
83220;374.113
83280;374.113
83340;374.113
83400;374.113
83460;374.113
83520;374.113
83580;374.113
83640;374.113
83700;374.113
83760;374.113
83820;374.113
83880;374.113
83940;374.113
84000;374.113
84060;374.113
84120;480.73699999999997
84180;740.769
84240;708.669
84300;696.861
84360;692.517
84420;928.845
84480;854.3810000000001
84540;826.9860000000001
84600;816.9090000000001
84660;813.2
84720;811.837
84780;811.336
84840;811.1500000000001
84900;811.0830000000001
84960;811.058
85020;811.048
85080;811.0450000000001
85140;689.988
85200;689.988
85260;689.988
85320;689.988
85380;689.988
85440;689.988
85500;689.988
85560;689.988
85620;689.988
85680;583.364
85740;583.364
85800;583.364
85860;583.364
85920;583.364
85980;583.364
86040;374.113
86100;374.113
86160;374.113
86220;374.113
86280;374.113
86340;374.113
86400;374.113
