Time duration [s];Power [W]
24960;306.50030000000004
25020;306.50030000000004
25080;2424.2703
25140;2384.5903000000003
25200;2360.5203
25260;2345.9203
25320;2337.0703
25380;2331.7003
25440;2328.4403
25500;2326.4603
25560;2325.2703
25620;2324.5403
25680;2229.697
25740;2229.427
25800;2229.2670000000003
25860;2229.167
25920;2229.107
25980;2229.077
26040;2229.047
26100;2229.0370000000003
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;147.123
26880;129.076
26940;122.437
27000;119.995
27060;119.096
27120;118.766
27180;118.644
27240;118.599
27300;118.583
27360;118.577
27420;118.575
27480;118.574
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;219.583
29880;156.452
29940;133.228
30000;124.684
30060;121.541
30120;120.384
30180;119.959
30240;119.803
30300;227.647
30360;227.626
30420;227.618
30480;227.615
30540;227.614
30600;227.614
30660;227.614
30720;227.614
30780;107.902
30840;107.902
30900;107.902
30960;438.078
31020;364.871
31080;337.939
31140;328.032
31200;324.387
31260;323.046
31320;322.553
31380;322.372
31440;322.305
31500;322.28
31560;322.271
31620;322.26800000000003
31680;322.267
31740;322.266
31800;322.266
31860;322.266
31920;322.266
31980;322.266
32040;322.266
32100;322.266
32160;322.266
32220;322.266
32280;322.266
32340;322.266
32400;322.266
32460;322.266
32520;322.266
32580;322.266
32640;322.266
32700;322.266
32760;396.574
32820;142.015
32880;127.228
32940;121.789
33000;119.787
33060;119.051
33120;118.78
33180;118.681
33240;118.644
33300;118.631
33360;118.626
33420;118.624
33480;118.623
33540;118.623
33600;118.623
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;261.403
36780;230.423
36840;219.026
36900;214.833
36960;213.29
37020;212.723
37080;212.514
37140;212.437
37200;212.409
37260;212.399
37320;212.395
37380;212.394
37440;212.393
37500;212.393
37560;212.393
37620;212.393
37680;212.393
37740;212.393
37800;212.393
37860;212.393
37920;2315.823
37980;2276.4030000000002
38040;2252.5029999999997
38100;2238.0029999999997
38160;2229.2129999999997
38220;2223.873
38280;2220.643
38340;2218.683
38400;2217.493
38460;2216.773
38520;2216.333
38580;2216.063
38640;2215.903
38700;2003.41
38760;2003.35
38820;2003.32
38880;2003.3
38940;2003.28
39000;2177.349
39060;2142.906
39120;2130.235
39180;2125.574
39240;2123.849
39300;2123.218
39360;2122.986
39420;2122.9
39480;2122.869
39540;2122.857
39600;2122.853
39660;2122.852
39720;2122.851
39780;2122.851
39840;2122.851
39900;2122.851
39960;2122.851
40020;2122.851
40080;2122.851
40140;2122.851
40200;2122.851
40260;119.591
40320;119.591
40380;119.591
40440;119.591
40500;119.591
40560;119.591
40620;119.591
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;222.344
42600;157.941
42660;134.248
42720;125.532
42780;122.326
42840;121.146
42900;120.712
42960;120.553
43020;120.494
43080;407.063
43140;357.161
43200;338.803
43260;332.049
43320;329.565
43380;328.651
43440;328.315
43500;328.191
43560;207.686
43620;207.669
43680;207.663
43740;207.66
43800;207.66
43860;207.659
43920;207.659
43980;207.659
44040;207.659
44100;207.659
44160;354.332
44220;354.332
44280;354.332
44340;354.332
44400;354.332
44460;2235.889
44520;2235.889
44580;2235.889
44640;2235.889
44700;2235.889
44760;2235.889
44820;2235.889
44880;2235.889
44940;2235.889
45000;2235.889
45060;2028.23
45120;2028.23
45180;2028.23
45240;2028.23
45300;2028.23
45360;148.638
45420;148.638
45480;148.638
45540;148.638
45600;148.638
45660;148.638
45720;1988.05
45780;1988.05
45840;1988.05
45900;1988.05
45960;1988.05
46020;1988.05
46080;1988.05
46140;1988.05
46200;1988.05
46260;1988.05
46320;1988.05
46380;1988.05
46440;1988.05
46500;149.309
46560;149.309
46620;149.309
46680;149.309
46740;149.309
46800;149.309
46860;149.309
46920;149.309
46980;149.309
47040;149.309
47100;149.309
47160;149.309
47220;149.309
47280;149.309
47340;149.309
47400;149.309
47460;149.309
47520;149.309
47580;149.309
47640;149.309
47700;149.309
47760;201.709
47820;201.709
47880;201.709
47940;201.709
48000;201.709
48060;201.709
48120;201.709
48180;201.709
48240;201.709
48300;201.709
48360;201.709
48420;201.709
48480;201.709
48540;201.709
48600;405.62
48660;151.823
48720;132.661
48780;125.612
48840;123.018
48900;393.155
48960;351.68
49020;561.809
49080;556.197
49140;554.1310000000001
49200;553.3720000000001
49260;553.0930000000001
49320;552.99
49380;552.951
49440;552.938
49500;552.932
49560;552.931
49620;552.9300000000001
49680;552.9300000000001
49740;552.9300000000001
49800;552.9300000000001
49860;552.9300000000001
49920;552.9300000000001
49980;552.9300000000001
50040;552.9300000000001
50100;552.9300000000001
50160;552.9300000000001
50220;552.9300000000001
50280;552.9300000000001
50340;552.9300000000001
50400;431.421
50460;431.421
50520;431.421
50580;2827.291
50640;2827.291
50700;2827.291
50760;2827.291
50820;2621.257
50880;2621.257
50940;2621.257
51000;2621.257
51060;2621.257
51120;2621.257
51180;2621.257
51240;2621.257
51300;2621.257
51360;2621.257
51420;2621.257
51480;2621.257
51540;2621.257
51600;2621.257
51660;2621.257
51720;2621.257
51780;2621.257
51840;2621.257
51900;2621.257
51960;2621.257
52020;2621.257
52080;2621.257
52140;2621.257
52200;2621.257
52260;2621.257
52320;2621.257
52380;2621.257
52440;2764.567
52500;2749.5840000000003
52560;2744.072
52620;2742.044
52680;2741.2980000000002
52740;2741.023
52800;2740.922
52860;2740.885
52920;2740.872
52980;2740.867
53040;2515.478
53100;2515.477
53160;2515.477
53220;2395.87
53280;2395.87
53340;2395.87
53400;2395.87
53460;2395.87
53520;2395.87
53580;2395.87
53640;2395.87
53700;2395.87
53760;2395.87
53820;2395.87
53880;2395.87
53940;2395.87
54000;2395.87
54060;2395.87
54120;2395.87
54180;2395.87
54240;2395.87
54300;2395.87
54360;2395.87
54420;2395.87
54480;2395.87
54540;2395.87
54600;2395.87
54660;2395.87
54720;2395.87
54780;2395.87
54840;2395.87
54900;2395.87
54960;2395.87
55020;2395.87
55080;2395.87
55140;2395.87
55200;2395.87
55260;238.719
55320;238.719
55380;238.719
55440;238.719
55500;554.201
55560;489.181
55620;656.9010000000001
55680;602.885
55740;583.0129999999999
55800;575.703
55860;573.014
55920;572.024
55980;571.6600000000001
56040;571.5260000000001
56100;571.4770000000001
56160;571.458
56220;571.452
56280;332.731
56340;332.73
56400;332.73
56460;332.73
56520;212.622
56580;212.622
56640;212.622
56700;212.622
56760;212.622
56820;212.622
56880;212.622
56940;212.622
57000;212.622
57060;212.622
57120;212.622
57180;212.622
57240;212.622
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;151.848
58380;151.848
58440;151.848
58500;151.848
58560;2036.86
58620;2277.681
58680;2202.16
58740;2174.3779999999997
58800;2164.1569999999997
58860;2160.397
58920;2159.014
58980;2158.505
59040;2158.3179999999998
59100;2158.249
59160;2158.2239999999997
59220;2158.2149999999997
59280;2333.507
59340;2333.506
59400;2333.505
59460;2333.505
59520;323.087
59580;323.087
59640;323.087
59700;323.087
59760;2157.036
59820;2157.036
59880;2157.036
59940;2202.5237
60000;2202.5237
60060;2202.5237
60120;2202.5237
60180;2202.5237
60240;2202.5237
60300;2202.5237
60360;2202.5237
60420;2202.5237
60480;2202.5237
60540;2202.5237
60600;2202.5237
60660;372.8887
60720;372.8887
60780;372.8887
60840;372.8887
60900;372.8887
60960;2185.8637
61020;2185.8637
61080;2185.8637
61140;2185.8637
61200;2185.8637
61260;2185.8637
61320;2185.8637
61380;2185.8637
61440;2185.8637
61500;2185.8637
61560;2185.8637
61620;2185.8637
61680;2185.8637
61740;2399.9377
61800;2339.9107
61860;2317.8277
61920;495.1897
61980;492.2007
62040;491.10170000000005
62100;490.69770000000005
62160;490.54870000000005
62220;2327.9777
62280;2327.9577
62340;2327.9507
62400;2327.9476999999997
62460;2327.9467
62520;2327.9456999999998
62580;2208.8337
62640;2208.8337
62700;2208.8337
62760;2208.8337
62820;2208.8337
62880;2208.8337
62940;2208.8337
63000;2208.8337
63060;2208.8337
63120;2208.8337
63180;2208.8337
63240;2208.8337
63300;371.59169999999995
63360;371.59169999999995
63420;371.59169999999995
63480;371.59169999999995
63540;371.59169999999995
63600;371.59169999999995
63660;371.59169999999995
63720;371.59169999999995
63780;371.59169999999995
63840;371.59169999999995
63900;371.59169999999995
63960;371.59169999999995
64020;371.59169999999995
64080;371.59169999999995
64140;371.59169999999995
64200;371.59169999999995
64260;371.59169999999995
64320;371.59169999999995
64380;371.59169999999995
64440;371.59169999999995
64500;371.59169999999995
64560;419.4677
64620;419.4677
64680;419.4677
64740;419.4677
64800;419.4677
64860;419.4677
64920;419.4677
64980;566.3706999999999
65040;549.7117
65100;543.5837
65160;541.3287
65220;495.01199999999994
65280;494.707
65340;295.911
65400;295.86899999999997
65460;295.854
65520;295.849
65580;295.846
65640;295.846
65700;295.845
65760;295.845
65820;295.845
65880;175.296
65940;175.296
66000;175.296
66060;175.296
66120;175.296
66180;175.296
66240;175.296
66300;175.296
66360;1376.366
66420;1376.366
66480;1376.366
66540;1376.366
66600;1376.366
66660;1376.366
66720;1376.366
66780;1376.366
66840;1376.366
66900;1376.366
66960;1376.366
67020;1622.02
67080;1597.069
67140;1587.891
67200;3938.044
67260;3936.802
67320;3936.345
67380;3936.177
67440;3936.1150000000002
67500;2735.022
67560;2735.014
67620;2735.011
67680;2735.01
67740;2735.009
67800;2735.009
67860;2933.67
67920;2883.63
67980;2865.221
68040;2858.448
68100;2855.957
68160;2855.04
68220;2854.703
68280;4956.139000000001
68340;4916.714
68400;4892.817000000001
68460;4878.331
68520;4869.5380000000005
68580;4864.2080000000005
68640;4860.977000000001
68700;4859.017
68760;4857.827
68820;4737.609
68880;4860.776
68940;4860.5160000000005
69000;4860.3460000000005
69060;4860.256000000001
69120;4860.196
69180;4860.156000000001
69240;4860.136
69300;4860.126
69360;4860.116
69420;4860.106
69480;4860.106
69540;4860.106
69600;4860.106
69660;4860.106
69720;4860.106
69780;4860.106
69840;4860.106
69900;4860.106
69960;4860.106
70020;4860.106
70080;4860.106
70140;4860.106
70200;4860.106
70260;4860.106
70320;4860.106
70380;4860.106
70440;4860.106
70500;2652.433
70560;2652.433
70620;2652.433
70680;2652.433
70740;2868.683
70800;2807.104
70860;2784.45
70920;2776.116
70980;2773.05
71040;2771.922
71100;2771.507
71160;2771.355
71220;2771.299
71280;2771.278
71340;2771.27
71400;2771.267
71460;2652.433
71520;2652.433
71580;2652.433
71640;2652.433
71700;2652.433
71760;2652.433
71820;2652.433
71880;2652.433
71940;541.672
72000;541.672
72060;541.672
72120;541.672
72180;541.672
72240;541.672
72300;541.672
72360;541.672
72420;541.672
72480;541.672
72540;541.672
72600;541.672
72660;541.672
72720;541.672
72780;298.903
72840;298.903
72900;298.903
72960;298.903
73020;298.903
73080;298.903
73140;298.903
73200;298.903
73260;298.903
73320;298.903
73380;298.903
73440;298.903
73500;298.903
73560;425.602
73620;421.281
73680;419.692
73740;419.10699999999997
73800;418.892
73860;418.813
73920;418.784
73980;418.773
74040;418.769
74100;418.768
74160;629.111
74220;517.74
74280;476.769
74340;461.697
74400;456.15200000000004
74460;454.11199999999997
74520;333.49699999999996
74580;333.221
74640;333.12
74700;333.082
74760;333.06899999999996
74820;333.06399999999996
74880;333.062
74940;333.06100000000004
75000;333.06100000000004
75060;333.06100000000004
75120;333.06100000000004
75180;333.06100000000004
75240;333.06100000000004
75300;333.06100000000004
75360;333.06100000000004
75420;333.06100000000004
75480;333.06100000000004
75540;333.06100000000004
75600;333.06100000000004
75660;333.06100000000004
75720;333.06100000000004
75780;333.06100000000004
75840;333.06100000000004
75900;333.06100000000004
75960;333.06100000000004
76020;333.06100000000004
76080;333.06100000000004
76140;333.06100000000004
76200;333.06100000000004
76260;123.607
76320;123.607
76380;123.607
76440;123.607
76500;123.607
76560;123.607
76620;123.607
76680;123.607
76740;123.607
76800;316.58000000000004
76860;271.41499999999996
76920;254.8
76980;248.688
77040;246.439
77100;245.612
77160;245.308
77220;245.196
77280;245.154
77340;245.139
77400;245.13400000000001
77460;245.132
77520;245.131
77580;123.607
77640;123.607
77700;123.607
77760;123.607
77820;123.607
77880;123.607
77940;123.607
78000;123.607
78060;123.607
78120;123.607
78180;123.607
78240;123.607
78300;123.607
78360;123.607
78420;123.607
78480;123.607
78540;123.607
78600;123.607
78660;123.607
78720;123.607
78780;123.607
78840;123.607
78900;123.607
78960;123.607
79020;123.607
79080;123.607
79140;123.607
79200;123.607
79260;123.607
79320;123.607
79380;123.607
79440;123.607
79500;123.607
79560;123.607
79620;123.607
79680;486.73900000000003
79740;390.086
79800;354.529
79860;526.922
79920;480.46399999999994
79980;563.356
80040;557.069
80100;554.755
80160;553.905
80220;553.592
80280;553.477
80340;553.434
80400;553.419
80460;553.413
80520;553.4110000000001
80580;553.4100000000001
80640;433.818
80700;433.818
80760;433.818
80820;433.818
80880;433.818
80940;551.753
81000;551.753
81060;551.753
81120;551.753
81180;551.753
81240;551.753
81300;551.753
81360;551.753
81420;551.753
81480;551.753
81540;551.753
81600;551.753
81660;341.524
81720;341.524
81780;341.524
81840;241.542
81900;241.542
81960;241.542
82020;241.542
82080;241.542
82140;241.542
82200;241.542
82260;241.542
82320;241.542
82380;241.542
82440;241.542
82500;383.837
82560;368.733
82620;363.176
82680;361.132
82740;360.38
82800;360.103
82860;360.001
82920;359.964
82980;359.95
83040;359.945
83100;359.943
83160;359.942
83220;359.942
83280;359.942
83340;359.942
83400;123.607
83460;123.607
83520;123.607
83580;123.607
83640;123.607
83700;123.607
83760;123.607
83820;123.607
83880;123.607
83940;123.607
84000;123.607
84060;123.607
84120;123.607
84180;123.607
84240;123.607
84300;123.607
84360;123.607
84420;123.607
84480;123.607
84540;123.607
84600;123.607
84660;123.607
84720;123.607
84780;123.607
84840;123.607
84900;123.607
84960;123.607
85020;123.607
85080;123.607
85140;123.607
85200;123.607
85260;123.607
85320;123.607
85380;123.607
85440;123.607
85500;123.607
85560;123.607
85620;123.607
85680;514.901
85740;477.467
85800;463.697
85860;458.631
85920;456.76700000000005
85980;456.081
86040;455.82899999999995
86100;455.736
86160;455.703
86220;455.68899999999996
86280;455.68499999999995
86340;455.683
86400;455.683
