Time duration [s];Power [W]
9180;215.658
9240;213.495
9300;212.699
9360;212.406
9420;212.299
9480;212.259
9540;410.048
9600;362.044
9660;344.384
9720;337.887
9780;335.49699999999996
9840;334.618
9900;334.29499999999996
9960;334.176
10020;334.132
10080;334.116
10140;334.11
10200;334.108
10260;334.10699999999997
10320;334.106
10380;334.106
10440;212.236
10500;212.236
10560;212.236
10620;212.236
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;157.997
12300;134.34
12360;125.637
12420;122.435
12480;121.257
12540;120.824
12600;120.665
12660;120.606
12720;120.584
12780;120.577
12840;120.574
12900;120.573
12960;120.572
13020;120.572
13080;120.572
13140;120.572
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;191.626
15420;145.783
15480;128.918
15540;122.714
15600;120.431
15660;119.592
15720;119.283
15780;119.169
15840;403.975
15900;354.692
15960;336.56100000000004
16020;329.891
16080;327.438
16140;326.53499999999997
16200;326.203
16260;206.978
16320;206.933
16380;206.917
16440;206.911
16500;206.908
16560;206.907
16620;206.907
16680;206.907
16740;206.907
16800;206.907
16860;206.907
16920;206.907
16980;206.907
17040;206.907
17100;206.907
17160;206.907
17220;206.907
17280;206.907
17340;206.907
17400;206.907
17460;206.907
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;128.978
18480;123.437
18540;121.398
18600;120.648
18660;120.373
18720;120.271
18780;120.234
18840;120.22
18900;120.215
18960;120.213
19020;120.212
19080;120.212
19140;120.212
19200;120.212
19260;120.212
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;578.222
21660;421.642
21720;364.04
21780;342.849
21840;335.053
21900;332.185
21960;331.13
22020;330.742
22080;330.599
22140;330.547
22200;330.528
22260;330.521
22320;330.518
22380;330.517
22440;330.517
22500;210.258
22560;210.258
22620;210.258
22680;210.258
22740;210.258
22800;268.0319
22860;268.0319
22920;268.0319
22980;268.0319
23040;57.7739
23100;57.7739
23160;57.7739
23220;57.7739
23280;57.7739
23340;57.7739
23400;257.5539
23460;257.5539
23520;257.5539
23580;257.5539
23640;257.5539
23700;257.5539
23760;257.5539
23820;257.5539
23880;257.5539
23940;257.5539
24000;257.5539
24060;257.5539
24120;257.5539
24180;257.5539
24240;257.5539
24300;257.5539
24360;257.5539
24420;257.5539
24480;257.5539
24540;257.5539
24600;257.5539
24660;445.7439
24720;402.9649
24780;387.2269
24840;381.43690000000004
24900;379.3079
24960;378.5239
25020;378.2359
25080;378.1299
25140;378.09090000000003
25200;378.07590000000005
25260;473.095
25320;473.09299999999996
25380;273.313
25440;215.538
25500;95.024
25560;95.024
25620;95.024
25680;95.024
25740;95.024
25800;95.024
25860;95.024
25920;95.024
25980;95.024
26040;194.324
26100;194.324
26160;194.324
26220;194.324
26280;194.324
26340;194.324
26400;194.324
26460;194.324
26520;194.324
26580;194.324
26640;194.324
26700;194.324
26760;194.324
26820;194.324
26880;194.324
26940;194.324
27000;194.324
27060;194.324
27120;194.324
27180;432.54
27240;415.27200000000005
27300;408.919
27360;406.582
27420;405.723
27480;405.406
27540;405.29
27600;310.2228
27660;310.2078
27720;476.4568
27780;448.0448
27840;437.59180000000003
27900;433.7468
27960;432.3318
28020;431.8118
28080;431.6198
28140;431.5498
28200;332.224
28260;332.214
28320;332.211
28380;332.21
28440;332.209
28500;332.209
28560;210.898
28620;210.898
28680;210.898
28740;210.898
28800;2339.368
28860;2299.4880000000003
28920;2275.2980000000002
28980;2260.628
29040;2251.728
29100;2035.43
29160;2032.16
29220;2030.17
29280;2028.97
29340;2028.24
29400;2027.8
29460;2027.53
29520;2027.36
29580;2027.26
29640;2027.2
29700;2027.17
29760;2027.15
29820;2027.13
29880;2027.12
29940;2027.12
30000;2027.12
30060;2027.12
30120;2027.11
30180;0.0
30240;0.0
30300;0.0
30360;130.439
30420;123.604
30480;121.089
30540;120.164
30600;119.824
30660;119.698
30720;119.652
30780;119.635
30840;119.629
30900;119.627
30960;119.626
31020;119.626
31080;119.626
31140;119.626
31200;119.626
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;227.197
33240;218.203
33300;214.895
33360;213.677
33420;213.23
33480;213.065
33540;213.004
33600;212.982
33660;212.974
33720;212.971
33780;212.97
33840;212.969
33900;212.969
33960;212.969
34020;212.969
34080;212.969
34140;212.969
34200;212.969
34260;212.969
34320;212.969
34380;212.969
34440;212.969
34500;212.969
34560;212.969
34620;212.969
34680;212.969
34740;212.969
34800;212.969
34860;212.969
34920;212.969
34980;212.969
35040;212.969
35100;212.969
35160;212.969
35220;0.0
35280;0.0
35340;0.0
35400;151.628
35460;151.628
35520;151.628
35580;151.628
35640;2020.08
35700;2020.08
35760;2020.08
35820;2020.08
35880;2020.08
35940;2020.08
36000;2020.08
36060;2020.08
36120;2020.08
36180;2020.08
36240;2020.08
36300;2020.08
36360;2020.08
36420;2020.08
36480;2178.282
36540;2153.987
36600;274.26800000000003
36660;270.98
36720;269.77
36780;269.325
36840;269.161
36900;2124.292
36960;2124.27
37020;2124.262
37080;2124.259
37140;2124.258
37200;2124.257
37260;2124.257
37320;2124.257
37380;2124.257
37440;2124.257
37500;2124.257
37560;2124.257
37620;2124.257
37680;267.962
37740;267.962
37800;267.962
37860;267.962
37920;2173.527
37980;2173.527
38040;2173.527
38100;2173.527
38160;2173.527
38220;2173.527
38280;2053.76
38340;2053.76
38400;2053.76
38460;2053.76
38520;2053.76
38580;2053.76
38640;2053.76
38700;2053.76
38760;2053.76
38820;2053.76
38880;151.868
38940;151.868
39000;151.868
39060;151.868
39120;151.868
39180;1981.21
39240;1981.21
39300;1981.21
39360;1981.21
39420;1981.21
39480;1981.21
39540;1981.21
39600;1981.21
39660;1981.21
39720;2249.405
39780;2209.745
39840;2195.155
39900;2189.7870000000003
39960;2187.813
40020;2187.0860000000002
40080;2186.819
40140;510.44599999999997
40200;487.07099999999997
40260;478.471
40320;475.308
40380;474.145
40440;473.716
40500;473.55899999999997
40560;473.501
40620;473.48
40680;473.472
40740;473.469
40800;473.46799999999996
40860;473.46799999999996
40920;473.46799999999996
40980;473.46799999999996
41040;473.46799999999996
41100;355.594
41160;355.594
41220;355.594
41280;355.594
41340;355.594
41400;355.594
41460;355.594
41520;355.594
41580;403.741
41640;403.741
41700;198.287
41760;198.287
41820;198.287
41880;198.287
41940;198.287
42000;198.287
42060;198.287
42120;198.287
42180;198.287
42240;2294.6769999999997
42300;2255.397
42360;2231.567
42420;2018.83
42480;2010.07
42540;2004.75
42600;2001.53
42660;1999.57
42720;1998.39
42780;1997.67
42840;1997.23
42900;1996.97
42960;1996.81
43020;1996.71
43080;2153.2470000000003
43140;2129.5899999999997
43200;2120.881
43260;2117.6749999999997
43320;2116.489
43380;2116.056
43440;2115.8869999999997
43500;2115.8289999999997
43560;2115.807
43620;2115.799
43680;2115.796
43740;2115.795
43800;2115.795
43860;2115.795
43920;1996.56
43980;1996.56
44040;1996.56
44100;1996.56
44160;1996.56
44220;1996.56
44280;1996.56
44340;1996.56
44400;1996.56
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;364.696
46020;267.352
46080;231.541
46140;218.367
46200;213.52
46260;211.737
46320;398.118
46380;355.73199999999997
46440;340.139
46500;334.403
46560;332.293
46620;331.51599999999996
46680;331.23
46740;331.125
46800;331.087
46860;331.073
46920;331.068
46980;331.066
47040;331.065
47100;331.065
47160;331.065
47220;331.065
47280;210.7
47340;210.7
47400;210.7
47460;210.7
47520;210.7
47580;210.7
47640;210.7
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;161.152
49560;135.334
49620;125.836
49680;122.342
49740;121.056
49800;120.583
49860;120.409
49920;120.345
49980;120.322
50040;120.313
50100;120.31
50160;120.309
50220;120.308
50280;120.308
50340;120.308
50400;120.308
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;255.915
52440;440.193
52500;371.023
52560;345.577
52620;336.216
52680;332.77099999999996
52740;331.504
52800;331.039
52860;330.86699999999996
52920;330.804
52980;330.781
53040;330.772
53100;330.77
53160;330.769
53220;330.76800000000003
53280;208.728
53340;208.728
53400;208.728
53460;208.728
53520;208.728
53580;208.728
53640;208.728
53700;208.728
53760;208.728
53820;208.728
53880;208.728
53940;208.728
54000;208.728
54060;208.728
54120;208.728
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;232.287
55380;160.06
55440;133.49
55500;123.715
55560;120.119
55620;118.796
55680;118.309
55740;118.13
55800;118.064
55860;118.04
55920;118.031
55980;118.028
56040;118.027
56100;118.026
56160;118.026
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;403.776
58020;280.255
58080;234.814
58140;218.098
58200;399.879
58260;355.74800000000005
58320;339.512
58380;333.53999999999996
58440;331.342
58500;330.53499999999997
58560;330.238
58620;330.12800000000004
58680;330.088
58740;330.073
58800;330.067
58860;330.065
58920;330.065
58980;330.06399999999996
59040;330.06399999999996
59100;330.06399999999996
59160;208.369
59220;208.369
59280;208.369
59340;208.369
59400;208.369
59460;208.369
59520;208.369
59580;208.369
59640;208.369
59700;208.369
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;131.933
61080;124.443
61140;121.687
61200;120.673
61260;120.301
61320;120.163
61380;120.113
61440;120.094
61500;120.088
61560;120.085
61620;120.084
61680;120.084
61740;120.084
61800;120.084
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;148.866
63120;148.866
63180;148.866
63240;148.866
63300;148.866
63360;148.866
63420;2052.14
63480;2052.14
63540;2052.14
63600;2052.14
63660;2052.14
63720;2052.14
63780;2052.14
63840;2052.14
63900;2324.9759999999997
63960;2285.33
64020;2441.67
64080;2404.1639999999998
64140;487.253
64200;482.178
64260;480.31
64320;479.623
64380;479.37
64440;2288.04
64500;2288.006
64560;2287.993
64620;2287.988
64680;2287.987
64740;2287.986
64800;2287.986
64860;2287.986
64920;2287.986
64980;2167.907
65040;2167.907
65100;2167.907
65160;2167.907
65220;359.072
65280;359.072
65340;359.072
65400;359.072
65460;359.072
65520;2198.887
65580;2198.887
65640;2198.887
65700;2198.887
65760;2198.887
65820;1988.77
65880;1988.77
65940;1988.77
66000;1988.77
66060;1988.77
66120;1988.77
66180;1988.77
66240;1988.77
66300;1988.77
66360;1988.77
66420;151.562
66480;151.562
66540;151.562
66600;151.562
66660;151.562
66720;151.562
66780;151.562
66840;151.562
66900;151.562
66960;151.562
67020;151.562
67080;313.47400000000005
67140;285.74800000000005
67200;275.548
67260;271.796
67320;270.415
67380;319.74670000000003
67440;319.5607
67500;319.49170000000004
67560;319.4667
67620;319.4567
67680;319.4537
67740;367.8677
67800;249.8167
67860;249.8167
67920;249.8167
67980;249.8167
68040;249.8167
68100;249.8167
68160;249.8167
68220;249.8167
68280;249.8167
68340;249.8167
68400;384.153
68460;384.153
68520;184.176
68580;184.176
68640;184.176
68700;184.176
68760;184.176
68820;184.176
68880;184.176
68940;184.176
69000;184.176
69060;184.176
69120;184.176
69180;184.176
69240;184.176
69300;184.176
69360;184.176
69420;184.176
69480;184.176
69540;184.176
69600;184.176
69660;184.176
69720;184.176
69780;184.176
69840;184.176
69900;363.947
69960;554.384
70020;508.80099999999993
70080;710.7849999999999
70140;699.769
70200;695.7159999999999
70260;694.2249999999999
70320;693.6769999999999
70380;693.4749999999999
70440;693.401
70500;693.374
70560;693.3629999999999
70620;693.3589999999999
70680;693.358
70740;693.358
70800;693.358
70860;693.358
70920;693.358
70980;693.358
71040;575.0319999999999
71100;575.0319999999999
71160;575.0319999999999
71220;575.0319999999999
71280;575.0319999999999
71340;575.0319999999999
71400;575.0319999999999
71460;575.0319999999999
71520;575.0319999999999
71580;525.192
71640;525.192
71700;525.192
71760;525.192
71820;314.10699999999997
71880;314.10699999999997
71940;314.10699999999997
72000;314.10699999999997
72060;314.10699999999997
72120;314.10699999999997
72180;314.10699999999997
72240;314.10699999999997
72300;314.10699999999997
72360;314.10699999999997
72420;314.10699999999997
72480;314.10699999999997
72540;314.10699999999997
72600;314.10699999999997
72660;314.10699999999997
72720;314.10699999999997
72780;314.10699999999997
72840;314.10699999999997
72900;314.10699999999997
72960;519.124
73020;463.437
73080;442.94999999999993
73140;435.414
73200;432.64099999999996
73260;431.621
73320;431.246
73380;431.108
73440;431.057
73500;431.039
73560;431.03200000000004
73620;431.029
73680;431.028
73740;431.028
73800;314.10699999999997
73860;314.10699999999997
73920;314.10699999999997
73980;314.10699999999997
74040;314.10699999999997
74100;314.10699999999997
74160;314.10699999999997
74220;314.10699999999997
74280;314.10699999999997
74340;314.10699999999997
74400;314.10699999999997
74460;314.10699999999997
74520;314.10699999999997
74580;314.10699999999997
74640;314.10699999999997
74700;314.10699999999997
74760;314.10699999999997
74820;314.10699999999997
74880;314.10699999999997
74940;314.10699999999997
75000;314.10699999999997
75060;314.10699999999997
75120;314.10699999999997
75180;2422.9770000000003
75240;2383.467
75300;2359.4970000000003
75360;2344.967
75420;2336.1470000000004
75480;2330.797
75540;2327.5570000000002
75600;2325.587
75660;2324.3970000000004
75720;2323.667
75780;2574.2810000000004
75840;2551.896
75900;2543.6000000000004
75960;2540.507
76020;2539.346
76080;2538.9010000000003
76140;2538.7320000000004
76200;2538.6670000000004
76260;2755.4030000000002
76320;2694.3630000000003
76380;2671.8990000000003
76440;2663.6380000000004
76500;2660.5980000000004
76560;2659.48
76620;2659.0690000000004
76680;2658.918
76740;2658.862
76800;2658.842
76860;2658.8340000000003
76920;2658.831
76980;2658.8300000000004
77040;2658.8300000000004
77100;2658.8300000000004
77160;2658.8300000000004
77220;2538.6150000000002
77280;2538.6150000000002
77340;2322.5570000000002
77400;2322.5570000000002
77460;2322.5570000000002
77520;2322.5570000000002
77580;2322.5570000000002
77640;2322.5570000000002
77700;314.10699999999997
77760;314.10699999999997
77820;314.10699999999997
77880;314.10699999999997
77940;314.10699999999997
78000;314.10699999999997
78060;314.10699999999997
78120;314.10699999999997
78180;314.10699999999997
78240;314.10699999999997
78300;314.10699999999997
78360;314.10699999999997
78420;314.10699999999997
78480;314.10699999999997
78540;314.10699999999997
78600;314.10699999999997
78660;314.10699999999997
78720;314.10699999999997
78780;402.158
78840;538.201
78900;528.53
78960;524.972
79020;523.663
79080;523.182
79140;523.004
79200;522.939
79260;522.915
79320;522.906
79380;522.903
79440;522.9019999999999
79500;522.9019999999999
79560;2920.5310000000004
79620;2920.5310000000004
79680;2920.5310000000004
79740;2920.5310000000004
79800;2799.7880000000005
79860;2799.7880000000005
79920;2799.7880000000005
79980;2799.7880000000005
80040;2799.7880000000005
80100;2799.7880000000005
80160;2799.7880000000005
80220;2799.7880000000005
80280;2799.7880000000005
80340;2799.7880000000005
80400;2903.2450000000003
80460;2903.2450000000003
80520;2903.2450000000003
80580;2903.2450000000003
80640;2815.1940000000004
80700;2815.1940000000004
80760;2815.1940000000004
80820;2815.1940000000004
80880;2815.1940000000004
80940;2815.1940000000004
81000;2815.1940000000004
81060;2815.1940000000004
81120;2815.1940000000004
81180;2815.1940000000004
81240;2815.1940000000004
81300;2815.1940000000004
81360;2815.1940000000004
81420;2815.1940000000004
81480;2815.1940000000004
81540;2815.1940000000004
81600;2815.1940000000004
81660;2815.1940000000004
81720;2815.1940000000004
81780;2815.1940000000004
81840;2815.1940000000004
81900;2815.1940000000004
81960;2815.1940000000004
82020;2815.1940000000004
82080;2983.3390000000004
82140;3315.1650000000004
82200;3208.8520000000003
82260;3169.7410000000004
82320;3155.3540000000003
82380;3150.061
82440;3148.114
82500;2967.626
82560;2967.3630000000003
82620;2967.266
82680;2967.23
82740;2967.218
82800;2863.755
82860;2863.754
82920;2744.63
82980;2744.63
83040;2744.63
83100;2744.63
83160;2744.63
83220;2744.63
83280;2744.63
83340;2744.63
83400;2744.63
83460;2744.63
83520;2744.63
83580;2744.63
83640;2744.63
83700;2744.63
83760;2744.63
83820;589.5840000000001
83880;589.5840000000001
83940;589.5840000000001
84000;376.92
84060;376.92
84120;376.92
84180;376.92
84240;376.92
84300;376.92
84360;376.92
84420;376.92
84480;376.92
84540;376.92
84600;376.92
84660;376.92
84720;376.92
84780;376.92
84840;376.92
84900;134.336
84960;134.336
85020;134.336
85080;272.673
85140;261.60200000000003
85200;257.529
85260;256.031
85320;255.48000000000002
85380;255.27700000000002
85440;255.202
85500;255.175
85560;255.16500000000002
85620;255.161
85680;255.16000000000003
85740;255.159
85800;255.159
85860;134.336
85920;134.336
85980;134.336
86040;134.336
86100;134.336
86160;134.336
86220;134.336
86280;134.336
86340;134.336
86400;134.336
