Time duration [s];Power [W]
17760;2160.675
17820;2146.185
17880;2015.65
17940;2010.32
18000;2007.09
18060;2005.13
18120;2368.521
18180;2269.925
18240;2233.478
18300;2219.962
18360;2214.929
18420;2213.046
18480;2212.327
18540;2212.044
18600;2211.935
18660;2211.8920000000003
18720;2211.87
18780;209.746
18840;209.744
18900;209.743
18960;209.743
19020;209.743
19080;209.743
19140;209.743
19200;209.743
19260;209.743
19320;209.743
19380;209.743
19440;209.743
19500;209.743
19560;209.743
19620;209.743
19680;209.743
19740;209.743
19800;209.743
19860;209.743
19920;209.743
19980;315.61199999999997
20040;279.39300000000003
20100;245.378
20160;232.865
20220;228.262
20280;226.56799999999998
20340;225.945
20400;225.716
20460;225.631
20520;225.6
20580;225.589
20640;225.58499999999998
20700;225.583
20760;225.583
20820;225.583
20880;105.869
20940;105.869
21000;105.869
21060;105.869
21120;105.869
21180;105.869
21240;105.869
21300;105.869
21360;105.869
21420;105.869
21480;105.869
21540;105.869
21600;105.869
21660;105.869
21720;105.869
21780;105.869
21840;105.869
21900;105.869
21960;105.869
22020;105.869
22080;105.869
22140;105.869
22200;105.869
22260;105.869
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;126.794
23160;122.425
23220;120.818
23280;120.226
23340;120.009
23400;119.929
23460;119.899
23520;222.13
23580;222.126
23640;222.124
23700;222.124
23760;222.123
23820;222.123
23880;222.123
23940;102.241
24000;102.241
24060;102.241
24120;102.241
24180;336.622
24240;320.286
24300;314.276
24360;312.065
24420;311.252
24480;310.953
24540;310.843
24600;310.802
24660;310.787
24720;310.782
24780;310.78
24840;310.779
24900;310.779
24960;310.779
25020;310.779
25080;310.779
25140;310.779
25200;208.538
25260;208.538
25320;208.538
25380;208.538
25440;208.538
25500;208.538
25560;208.538
25620;208.538
25680;208.538
25740;208.538
25800;208.538
25860;208.538
25920;208.538
25980;355.58000000000004
26040;338.79600000000005
26100;124.083
26160;121.812
26220;120.976
26280;120.669
26340;120.556
26400;120.514
26460;120.499
26520;120.493
26580;120.491
26640;120.49
26700;120.49
26760;120.49
26820;120.49
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;2430.42
28740;2430.42
28800;2430.42
28860;2430.42
28920;2430.42
28980;2430.42
29040;2642.0460000000003
29100;2583.562
29160;2562.047
29220;2554.132
29280;2551.221
29340;2550.149
29400;2549.755
29460;2549.61
29520;2549.5570000000002
29580;2549.5370000000003
29640;2549.53
29700;2549.527
29760;2549.527
29820;2430.42
29880;2430.42
29940;2430.42
30000;2430.42
30060;2430.42
30120;2430.42
30180;2430.42
30240;2430.42
30300;2430.42
30360;2430.42
30420;2430.42
30480;2775.155
30540;2687.465
30600;2655.205
30660;2643.338
30720;2638.972
30780;2637.366
30840;2636.775
30900;2636.558
30960;2636.478
31020;2636.448
31080;2636.438
31140;2636.434
31200;2636.4320000000002
31260;2636.4320000000002
31320;2636.431
31380;2636.431
31440;2636.431
31500;2636.431
31560;2636.431
31620;2636.431
31680;2636.431
31740;2636.431
31800;2809.936
31860;2774.627
31920;2761.637
31980;2756.858
32040;2755.1
32100;2754.454
32160;2548.205
32220;2548.117
32280;2548.085
32340;2548.073
32400;2548.069
32460;2548.067
32520;2548.067
32580;2548.0660000000003
32640;2548.0660000000003
32700;2430.42
32760;2481.3516
32820;2481.3516
32880;2481.3516
32940;2481.3516
33000;2481.3516
33060;2481.3516
33120;290.7966
33180;290.7966
33240;290.7966
33300;290.7966
33360;290.7966
33420;290.7966
33480;290.7966
33540;290.7966
33600;290.7966
33660;290.7966
33720;290.7966
33780;290.7966
33840;290.7966
33900;290.7966
33960;290.7966
34020;50.9316
34080;50.9316
34140;50.9316
34200;50.9316
34260;50.9316
34320;50.9316
34380;50.9316
34440;50.9316
34500;50.9316
34560;50.9316
34620;50.9316
34680;50.9316
34740;50.9316
34800;50.9316
34860;50.9316
34920;50.9316
34980;50.9316
35040;249.7136
35100;199.9416
35160;181.6316
35220;123.964
35280;121.486
35340;120.574
35400;120.239
35460;120.116
35520;120.07
35580;120.054
35640;120.047
35700;120.045
35760;120.044
35820;120.044
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;388.164
36540;274.691
36600;232.946
36660;217.59
36720;359.552
36780;357.474
36840;356.709
36900;356.428
36960;356.32399999999996
37020;2226.1040000000003
37080;2226.09
37140;2226.085
37200;2226.083
37260;2226.083
37320;2226.082
37380;2226.082
37440;2226.082
37500;2226.082
37560;2226.082
37620;2226.082
37680;2226.082
37740;2226.082
37800;2226.082
37860;2413.021
37920;2369.616
37980;2353.648
38040;2347.774
38100;477.14300000000003
38160;476.348
38220;476.056
38280;267.296
38340;267.257
38400;2125.531
38460;2125.526
38520;2125.524
38580;2125.523
38640;2125.523
38700;2007.25
38760;2007.25
38820;2007.25
38880;2007.25
38940;2007.25
39000;2007.25
39060;2007.25
39120;2007.25
39180;2007.25
39240;2007.25
39300;2007.25
39360;148.495
39420;148.495
39480;148.495
39540;148.495
39600;148.495
39660;148.495
39720;148.495
39780;148.495
39840;148.495
39900;148.495
39960;148.495
40020;148.495
40080;148.495
40140;148.495
40200;148.495
40260;148.495
40320;148.495
40380;148.495
40440;148.495
40500;201.49
40560;201.49
40620;201.49
40680;201.49
40740;201.49
40800;201.49
40860;201.49
40920;201.49
40980;201.49
41040;201.49
41100;425.312
41160;360.554
41220;336.731
41280;327.967
41340;123.253
41400;122.067
41460;121.63
41520;121.47
41580;121.411
41640;121.389
41700;121.381
41760;121.378
41820;121.377
41880;121.377
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;218.963
42480;214.795
42540;213.262
42600;212.697
42660;212.49
42720;212.414
42780;212.386
42840;212.375
42900;363.663
42960;363.66200000000003
43020;363.661
43080;363.661
43140;363.661
43200;2212.339
43260;2212.339
43320;2212.339
43380;2212.339
43440;2212.339
43500;2212.339
43560;2212.339
43620;2212.339
43680;2212.339
43740;2212.339
43800;2212.339
43860;2212.339
43920;1999.97
43980;369.12800000000004
44040;306.611
44100;283.61199999999997
44160;275.151
44220;272.039
44280;2111.405
44340;2110.984
44400;2110.829
44460;2110.772
44520;2110.751
44580;2110.743
44640;2110.74
44700;1991.75
44760;1991.75
44820;1991.75
44880;1991.75
44940;1991.75
45000;1991.75
45060;1991.75
45120;148.859
45180;148.859
45240;148.859
45300;148.859
45360;148.859
45420;148.859
45480;148.859
45540;148.859
45600;148.859
45660;148.859
45720;148.859
45780;148.859
45840;148.859
45900;148.859
45960;2234.3489999999997
46020;2195.2690000000002
46080;2171.569
46140;2157.199
46200;2148.479
46260;2143.189
46320;2186.836
46380;2184.896
46440;2183.716
46500;2182.996
46560;2182.566
46620;2182.296
46680;2400.263
46740;2338.5009999999997
46800;2315.7529999999997
46860;2307.366
46920;2304.276
46980;2303.136
47040;2302.711
47100;2302.558
47160;2302.4919999999997
47220;2302.471
47280;2106.747
47340;2106.745
47400;2106.744
47460;2106.743
47520;2106.743
47580;2106.743
47640;1986.18
47700;1986.18
47760;1986.18
47820;1986.18
47880;1986.18
47940;1986.18
48000;1986.18
48060;1986.18
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;327.126
48480;254.797
48540;228.189
48600;218.4
48660;214.799
48720;213.475
48780;212.987
48840;212.808
48900;212.742
48960;212.718
49020;212.709
49080;212.706
49140;212.704
49200;212.704
49260;212.704
49320;212.704
49380;212.704
49440;371.178
49500;346.631
49560;337.601
49620;334.279
49680;333.057
49740;332.608
49800;332.442
49860;332.38100000000003
49920;482.32400000000007
49980;482.31600000000003
50040;482.313
50100;482.312
50160;2333.5860000000002
50220;2213.944
50280;2213.944
50340;2001.24
50400;2001.24
50460;2001.24
50520;2001.24
50580;2001.24
50640;2001.24
50700;2001.24
50760;2001.24
50820;2001.24
50880;2001.24
50940;2001.24
51000;147.772
51060;147.772
51120;147.772
51180;147.772
51240;147.772
51300;147.772
51360;147.772
51420;147.772
51480;147.772
51540;147.772
51600;147.772
51660;147.772
51720;147.772
51780;147.772
51840;147.772
51900;147.772
51960;197.879
52020;197.879
52080;197.879
52140;197.879
52200;197.879
52260;197.879
52320;197.879
52380;197.879
52440;335.2
52500;323.929
52560;319.783
52620;318.258
52680;317.697
52740;317.49
52800;317.414
52860;317.38599999999997
52920;317.376
52980;119.493
53040;119.492
53100;119.491
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;324.128
54780;252.642
54840;226.344
54900;216.669
54960;213.11
55020;211.8
55080;211.319
55140;211.142
55200;211.076
55260;211.052
55320;211.044
55380;211.04
55440;211.039
55500;211.039
55560;211.039
55620;211.039
55680;365.395
55740;343.855
55800;335.93
55860;333.015
55920;331.942
55980;331.548
56040;331.403
56100;331.34900000000005
56160;331.329
56220;331.322
56280;331.32
56340;331.319
56400;331.318
56460;331.318
56520;331.318
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;206.794
58740;152.518
58800;132.55
58860;125.205
58920;122.502
58980;121.508
59040;121.143
59100;121.008
59160;120.959
59220;120.94
59280;120.934
59340;120.931
59400;120.93
59460;120.93
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;304.412
60900;245.08
60960;223.253
61020;215.223
61080;212.269
61140;211.182
61200;210.782
61260;210.635
61320;210.581
61380;210.561
61440;210.554
61500;210.551
61560;210.55
61620;348.631
61680;336.666
61740;332.265
61800;330.645
61860;330.05
61920;329.83000000000004
61980;329.75
62040;329.72
62100;329.709
62160;329.70500000000004
62220;329.704
62280;329.70300000000003
62340;329.70300000000003
62400;329.70300000000003
62460;329.70300000000003
62520;329.70300000000003
62580;329.70300000000003
62640;329.70300000000003
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;222.525
65160;156.872
65220;132.72
65280;123.835
65340;120.566
65400;119.363
65460;118.921
65520;118.758
65580;118.698
65640;118.676
65700;118.668
65760;118.665
65820;118.664
65880;118.664
65940;118.664
66000;118.664
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;54.4716
67140;54.4716
67200;54.4716
67260;54.4716
67320;290.4696
67380;275.1386
67440;269.4986
67500;267.4236
67560;266.6606
67620;266.3796
67680;266.27660000000003
67740;266.2386
67800;266.2246
67860;266.2196
67920;266.2176
67980;266.2166
68040;424.4186
68100;400.74760000000003
68160;392.03860000000003
68220;388.83560000000006
68280;387.6566
68340;387.22360000000003
68400;387.0636
68460;387.00460000000004
68520;386.9836
68580;386.97560000000004
68640;386.9726
68700;386.9716
68760;386.9716
68820;386.97060000000005
68880;386.97060000000005
68940;266.2166
69000;266.2166
69060;54.4716
69120;54.4716
69180;54.4716
69240;54.4716
69300;54.4716
69360;54.4716
69420;54.4716
69480;54.4716
69540;54.4716
69600;54.4716
69660;54.4716
69720;54.4716
69780;54.4716
69840;54.4716
69900;54.4716
69960;54.4716
70020;54.4716
70080;54.4716
70140;54.4716
70200;54.4716
70260;54.4716
70320;54.4716
70380;174.997
70440;174.997
70500;174.997
70560;174.997
70620;174.997
70680;174.997
70740;174.997
70800;174.997
70860;382.69500000000005
70920;326.96500000000003
70980;306.463
71040;298.92
71100;296.146
71160;295.125
71220;294.749
71280;2379.361
71340;2340.25
71400;2316.542
71460;2302.165
71520;2293.442
71580;2233.6890000000003
71640;2230.4790000000003
71700;2228.539
71760;2227.359
71820;2226.639
71880;2106.675
71940;2106.405
72000;2106.245
72060;2106.155
72120;2106.095
72180;2106.055
72240;2106.035
72300;2106.025
72360;2106.015
72420;2106.015
72480;2106.005
72540;2106.005
72600;2106.005
72660;2106.005
72720;2106.005
72780;2106.005
72840;2106.005
72900;2106.005
72960;2106.005
73020;2106.005
73080;2106.005
73140;2353.392
73200;2329.949
73260;2321.325
73320;2318.1530000000002
73380;2316.985
73440;2316.556
73500;330.918
73560;330.86
73620;330.839
73680;330.831
73740;330.828
73800;534.066
73860;480.93499999999995
73920;461.39
73980;454.19999999999993
74040;451.55499999999995
74100;450.581
74160;450.22299999999996
74220;563.361
74280;563.312
74340;563.294
74400;563.288
74460;563.285
74520;563.285
74580;563.284
74640;563.284
74700;534.883
74760;534.883
74820;534.883
74880;534.883
74940;324.582
75000;324.582
75060;324.582
75120;324.582
75180;324.582
75240;324.582
75300;324.582
75360;324.582
75420;324.582
75480;324.582
75540;324.582
75600;324.582
75660;324.582
75720;211.313
75780;211.313
75840;211.313
75900;211.313
75960;211.313
76020;211.313
76080;211.313
76140;211.313
76200;211.313
76260;211.313
76320;211.313
76380;211.313
76440;211.313
76500;211.313
76560;211.313
76620;211.313
76680;211.313
76740;211.313
76800;211.313
76860;211.313
76920;394.52099999999996
76980;354.80899999999997
77040;340.2
77100;334.825
77160;332.84799999999996
77220;332.121
77280;241.065
77340;240.96699999999998
77400;240.931
77460;240.917
77520;240.912
77580;240.911
77640;240.91000000000003
77700;240.91000000000003
77760;120.525
77820;120.525
77880;120.525
77940;120.525
78000;120.525
78060;120.525
78120;120.525
78180;120.525
78240;120.525
78300;120.525
78360;120.525
78420;120.525
78480;120.525
78540;120.525
78600;120.525
78660;120.525
78720;120.525
78780;120.525
78840;120.525
78900;120.525
78960;120.525
79020;120.525
79080;120.525
79140;120.525
79200;120.525
79260;120.525
79320;120.525
79380;120.525
79440;475.45399999999995
79500;384.51200000000006
79560;351.05600000000004
79620;338.74800000000005
79680;334.22
79740;332.555
79800;331.942
79860;331.716
79920;516.868
79980;476.01699999999994
80040;460.98900000000003
80100;455.461
80160;453.427
80220;452.679
80280;452.403
80340;452.302
80400;452.265
80460;452.251
80520;452.246
80580;452.244
80640;452.24300000000005
80700;452.24300000000005
80760;331.58500000000004
80820;331.58500000000004
80880;120.525
80940;120.525
81000;120.525
81060;120.525
81120;120.525
81180;120.525
81240;120.525
81300;120.525
81360;120.525
81420;120.525
81480;120.525
81540;120.525
81600;120.525
81660;120.525
81720;120.525
81780;120.525
81840;120.525
81900;120.525
81960;120.525
82020;120.525
82080;120.525
82140;120.525
82200;120.525
82260;120.525
82320;120.525
82380;120.525
82440;120.525
82500;120.525
82560;120.525
82620;120.525
82680;120.525
82740;120.525
82800;120.525
82860;120.525
82920;357.118
82980;282.512
83040;255.067
83100;244.97
83160;241.256
83220;239.889
83280;239.38600000000002
83340;239.202
83400;239.133
83460;239.108
83520;239.099
83580;239.096
83640;239.095
83700;239.094
83760;120.525
83820;120.525
83880;120.525
83940;120.525
84000;120.525
84060;120.525
84120;120.525
84180;120.525
84240;120.525
84300;120.525
84360;120.525
84420;120.525
84480;120.525
84540;120.525
84600;120.525
84660;120.525
84720;120.525
84780;120.525
84840;120.525
84900;120.525
84960;120.525
85020;120.525
85080;120.525
85140;120.525
85200;120.525
85260;120.525
85320;120.525
85380;120.525
85440;120.525
85500;120.525
85560;120.525
85620;120.525
85680;120.525
85740;120.525
85800;120.525
85860;120.525
85920;120.525
85980;120.525
86040;120.525
86100;120.525
86160;120.525
86220;316.672
86280;268.77
86340;251.148
86400;244.66500000000002
