Time duration [s];Power [W]
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;151.763
16200;130.077
16260;122.099
16320;119.164
16380;118.084
16440;117.687
16500;117.541
16560;117.487
16620;454.328
16680;372.08
16740;341.822
16800;330.69
16860;326.596
16920;325.09
16980;324.535
17040;324.332
17100;206.801
17160;206.773
17220;206.763
17280;206.759
17340;206.758
17400;206.757
17460;206.757
17520;206.757
17580;206.757
17640;206.757
17700;206.757
17760;206.757
17820;206.757
17880;206.757
17940;206.757
18000;206.757
18060;206.757
18120;206.757
18180;206.757
18240;206.757
18300;206.757
18360;206.757
18420;206.757
18480;206.757
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;162.141
19020;134.846
19080;124.805
19140;121.111
19200;119.752
19260;119.252
19320;119.068
19380;119.0
19440;118.975
19500;118.966
19560;118.963
19620;118.962
19680;118.961
19740;118.961
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;150.018
22020;130.947
22080;123.931
22140;121.35
22200;120.401
22260;120.051
22320;119.923
22380;119.876
22440;119.858
22500;119.852
22560;119.849
22620;119.849
22680;119.848
22740;119.848
22800;119.848
22860;119.848
22920;0.0
22980;374.143
23040;269.065
23100;230.409
23160;216.189
23220;210.957
23280;209.033
23340;208.325
23400;208.064
23460;207.968
23520;417.418
23580;417.405
23640;417.4
23700;417.399
23760;417.398
23820;417.398
23880;417.398
23940;417.398
24000;417.398
24060;417.398
24120;417.398
24180;417.398
24240;417.398
24300;417.398
24360;417.398
24420;417.398
24480;417.398
24540;417.398
24600;209.485
24660;209.485
24720;209.485
24780;209.485
24840;209.485
24900;209.485
24960;209.485
25020;209.485
25080;209.485
25140;209.485
25200;447.449
25260;373.184
25320;345.863
25380;335.812
25440;122.63
25500;121.269
25560;120.769
25620;120.585
25680;196.04160000000002
25740;196.0166
25800;196.00760000000002
25860;196.0046
25920;196.0026
25980;196.0026
26040;196.0026
26100;196.0026
26160;196.0026
26220;75.5246
26280;75.5246
26340;75.5246
26400;75.5246
26460;75.5246
26520;75.5246
26580;75.5246
26640;75.5246
26700;182.384
26760;182.384
26820;182.384
26880;182.384
26940;182.384
27000;182.384
27060;182.384
27120;182.384
27180;182.384
27240;182.384
27300;182.384
27360;182.384
27420;182.384
27480;182.384
27540;182.384
27600;182.384
27660;182.384
27720;182.384
27780;182.384
27840;182.384
27900;106.86
27960;106.86
28020;106.86
28080;106.86
28140;0.0
28200;0.0
28260;123.547
28320;121.023
28380;120.095
28440;119.753
28500;119.628
28560;119.582
28620;119.565
28680;119.558
28740;119.556
28800;119.555
28860;119.555
28920;119.555
28980;119.555
29040;119.555
29100;119.555
29160;119.555
29220;474.66
29280;381.551
29340;347.298
29400;215.142
29460;210.506
29520;208.801
29580;208.173
29640;207.942
29700;207.857
29760;207.826
29820;207.815
29880;207.81
29940;207.809
30000;207.808
30060;207.808
30120;207.808
30180;207.808
30240;260.4409
30300;260.4409
30360;260.4409
30420;260.4409
30480;260.4409
30540;260.4409
30600;260.4409
30660;260.4409
30720;260.4409
30780;260.4409
30840;260.4409
30900;52.6329
30960;52.6329
31020;52.6329
31080;52.6329
31140;52.6329
31200;52.6329
31260;290.2989
31320;216.3979
31380;189.2109
31440;179.2099
31500;175.5309
31560;174.1769
31620;173.6789
31680;173.4959
31740;173.4279
31800;173.4039
31860;173.3949
31920;173.3909
31980;173.3899
32040;173.3899
32100;52.6329
32160;52.6329
32220;52.6329
32280;52.6329
32340;52.6329
32400;52.6329
32460;52.6329
32520;52.6329
32580;52.6329
32640;52.6329
32700;52.6329
32760;52.6329
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;215.8
34080;154.708
34140;132.233
34200;123.965
34260;120.924
34320;119.805
34380;119.393
34440;119.242
34500;119.186
34560;119.165
34620;119.158
34680;119.155
34740;119.154
34800;119.154
34860;119.154
34920;119.154
34980;119.154
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;326.92
35700;251.508
35760;223.765
35820;213.559
35880;209.804
35940;208.423
36000;207.915
36060;207.728
36120;207.659
36180;207.634
36240;207.625
36300;207.621
36360;207.62
36420;207.62
36480;207.619
36540;207.619
36600;207.619
36660;207.619
36720;207.619
36780;207.619
36840;333.38800000000003
36900;329.882
36960;328.593
37020;328.119
37080;327.944
37140;327.88
37200;327.856
37260;327.848
37320;327.844
37380;327.843
37440;120.224
37500;120.224
37560;120.224
37620;120.223
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;2440.95
38520;2440.95
38580;2440.95
38640;2440.95
38700;2440.95
38760;2440.95
38820;2440.95
38880;2440.95
38940;2440.95
39000;2440.95
39060;2440.95
39120;2440.95
39180;2440.95
39240;2440.95
39300;2440.95
39360;2440.95
39420;2440.95
39480;2440.95
39540;2660.582
39600;2597.937
39660;2574.8909999999996
39720;2566.413
39780;2563.294
39840;2562.147
39900;2561.7239999999997
39960;2561.569
40020;2561.5119999999997
40080;2561.491
40140;2561.4829999999997
40200;2561.48
40260;2561.479
40320;2561.479
40380;2440.95
40440;2440.95
40500;2440.95
40560;2440.95
40620;2440.95
40680;2440.95
40740;2440.95
40800;2440.95
40860;2440.95
40920;2440.95
40980;2440.95
41040;2440.95
41100;2440.95
41160;2440.95
41220;2440.95
41280;2440.95
41340;2440.95
41400;2440.95
41460;2440.95
41520;2440.95
41580;2440.95
41640;2440.95
41700;2440.95
41760;2440.95
41820;2440.95
41880;2785.455
41940;2702.33
42000;2671.7509999999997
42060;2660.5009999999997
42120;2656.3619999999996
42180;2654.8399999999997
42240;2834.1299999999997
42300;2794.43
42360;2779.825
42420;2774.453
42480;2772.4759999999997
42540;2771.749
42600;2771.482
42660;2771.383
42720;2771.3469999999998
42780;2771.334
42840;2771.3289999999997
42900;2771.3269999999998
42960;2771.326
43020;2771.326
43080;2771.326
43140;2653.9539999999997
43200;2653.9539999999997
43260;450.445
43320;450.445
43380;450.445
43440;450.445
43500;450.445
43560;450.445
43620;237.441
43680;237.441
43740;237.441
43800;237.441
43860;237.441
43920;237.441
43980;237.441
44040;237.441
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;190.762
45300;144.838
45360;127.944
45420;121.729
45480;119.443
45540;118.601
45600;118.292
45660;118.178
45720;118.136
45780;118.121
45840;118.115
45900;118.113
45960;118.112
46020;118.112
46080;118.112
46140;2107.3
46200;2067.81
46260;2043.86
46320;2029.34
46380;2020.53
46440;2015.19
46500;2011.94
46560;2009.98
46620;2008.79
46680;2008.06
46740;2007.62
46800;2007.36
46860;2007.2
46920;2007.1
46980;2007.04
47040;2007.0
47100;2006.98
47160;2006.97
47220;2006.96
47280;2006.96
47340;2006.95
47400;2006.95
47460;2006.95
47520;2006.95
47580;2006.95
47640;2006.95
47700;2006.95
47760;2006.95
47820;2370.572
47880;2271.598
47940;2235.187
48000;2221.792
48060;2216.864
48120;2374.674
48180;2348.369
48240;2338.692
48300;2335.132
48360;2333.823
48420;2333.341
48480;326.213
48540;326.149
48600;326.124
48660;326.116
48720;326.113
48780;326.111
48840;326.111
48900;326.111
48960;207.047
49020;207.047
49080;207.047
49140;207.047
49200;207.047
49260;207.047
49320;207.047
49380;207.047
49440;207.047
49500;207.047
49560;207.047
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;150.785
51300;131.514
51360;124.425
51420;121.817
51480;120.858
51540;120.505
51600;120.375
51660;120.327
51720;120.31
51780;120.303
51840;120.301
51900;120.3
51960;120.3
52020;120.299
52080;120.299
52140;120.299
52200;120.299
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;397.336
53760;277.624
53820;233.585
53880;217.383
53940;211.423
54000;209.231
54060;208.424
54120;208.127
54180;208.018
54240;207.978
54300;207.963
54360;378.2
54420;346.00699999999995
54480;334.163
54540;329.80600000000004
54600;328.204
54660;327.61400000000003
54720;327.397
54780;327.317
54840;327.288
54900;327.27700000000004
54960;327.273
55020;327.272
55080;327.271
55140;207.955
55200;207.955
55260;207.955
55320;207.955
55380;207.955
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;2372.42
58560;2372.42
58620;2372.42
58680;2372.42
58740;2372.42
58800;2372.42
58860;2372.42
58920;2372.42
58980;2372.42
59040;2372.42
59100;2372.42
59160;2372.42
59220;2372.42
59280;2372.42
59340;2372.42
59400;2372.42
59460;2372.42
59520;2372.42
59580;2617.617
59640;2596.334
59700;2588.504
59760;2585.6240000000003
59820;2584.5640000000003
59880;2584.175
59940;2584.031
60000;2583.978
60060;2583.959
60120;2583.952
60180;2811.8360000000002
60240;2743.438
60300;2718.276
60360;2709.02
60420;2705.614
60480;2704.362
60540;2703.901
60600;2703.731
60660;2703.669
60720;2703.646
60780;2703.637
60840;2703.634
60900;2703.633
60960;2703.633
61020;2703.633
61080;2703.632
61140;2703.632
61200;2703.632
61260;2703.632
61320;2703.632
61380;2492.1040000000003
61440;2492.1040000000003
61500;2492.1040000000003
61560;2492.1040000000003
61620;2492.1040000000003
61680;2492.1040000000003
61740;2492.1040000000003
61800;2492.1040000000003
61860;2372.42
61920;2372.42
61980;2372.42
62040;2372.42
62100;2372.42
62160;2372.42
62220;2372.42
62280;2372.42
62340;2372.42
62400;2372.42
62460;2372.42
62520;2372.42
62580;2372.42
62640;2372.42
62700;2372.42
62760;2372.42
62820;2372.42
62880;2372.42
62940;2372.42
63000;2372.42
63060;2372.42
63120;2372.42
63180;2372.42
63240;241.582
63300;241.582
63360;241.582
63420;241.582
63480;241.582
63540;241.582
63600;241.582
63660;241.582
63720;241.582
63780;241.582
63840;393.046
63900;373.272
63960;365.997
64020;121.739
64080;120.754
64140;120.392
64200;120.259
64260;120.21
64320;120.192
64380;120.185
64440;120.183
64500;120.182
64560;120.182
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;312.573
65160;249.103
65220;225.753
65280;217.163
65340;214.003
65400;212.84
65460;212.413
65520;212.255
65580;212.198
65640;212.176
65700;212.168
65760;212.166
65820;212.165
65880;212.164
65940;212.164
66000;212.164
66060;212.164
66120;212.164
66180;212.164
66240;212.164
66300;212.164
66360;212.164
66420;212.164
66480;212.164
66540;212.164
66600;357.62699999999995
66660;342.669
66720;337.166
66780;335.142
66840;334.397
66900;334.123
66960;334.022
67020;121.821
67080;121.807
67140;121.802
67200;121.8
67260;121.8
67320;121.8
67380;121.799
67440;121.799
67500;121.799
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;155.507
67980;155.507
68040;155.507
68100;155.507
68160;155.507
68220;155.507
68280;155.507
68340;155.507
68400;155.507
68460;155.507
68520;155.507
68580;204.231
68640;204.231
68700;204.231
68760;204.231
68820;204.231
68880;204.231
68940;204.231
69000;204.231
69060;204.231
69120;204.231
69180;204.231
69240;204.231
69300;204.231
69360;204.231
69420;204.231
69480;204.231
69540;204.231
69600;354.66700000000003
69660;335.336
69720;328.224
69780;325.608
69840;324.646
69900;324.29200000000003
69960;324.161
70020;324.113
70080;324.096
70140;324.089
70200;324.087
70260;324.086
70320;324.086
70380;324.086
70440;2413.3959999999997
70500;2374.2560000000003
70560;2350.5060000000003
70620;2216.251
70680;2207.5209999999997
70740;2202.221
70800;2199.011
70860;2197.0609999999997
70920;2195.871
70980;2195.161
71040;2194.721
71100;2194.4610000000002
71160;2194.301
71220;2194.201
71280;2194.141
71340;2194.111
71400;2194.091
71460;2194.071
71520;2541.636
71580;2454.265
71640;2422.123
71700;2410.2889999999998
71760;2405.939
71820;2404.3379999999997
71880;2403.75
71940;2403.533
72000;2403.453
72060;2591.475
72120;2591.464
72180;2591.46
72240;2591.459
72300;2591.458
72360;2591.458
72420;2591.458
72480;2591.458
72540;2591.458
72600;2591.458
72660;2591.458
72720;2591.458
72780;2591.458
72840;601.6379999999999
72900;789.963
72960;745.652
73020;729.3509999999999
73080;723.355
73140;721.1479999999999
73200;720.337
73260;720.038
73320;510.572
73380;510.532
73440;510.517
73500;510.512
73560;510.51
73620;510.50899999999996
73680;510.50899999999996
73740;510.50899999999996
73800;392.282
73860;392.282
73920;343.558
73980;343.558
74040;343.558
74100;343.558
74160;343.558
74220;343.558
74280;343.558
74340;343.558
74400;343.558
74460;343.558
74520;343.558
74580;343.558
74640;343.558
74700;343.558
74760;343.558
74820;343.558
74880;343.558
74940;343.558
75000;343.558
75060;343.558
75120;343.558
75180;343.558
75240;343.558
75300;343.558
75360;343.558
75420;343.558
75480;343.558
75540;343.558
75600;343.558
75660;343.558
75720;343.558
75780;343.558
75840;343.558
75900;581.423
75960;507.928
76020;480.891
76080;470.945
76140;467.286
76200;465.94
76260;465.444
76320;465.262
76380;465.195
76440;465.171
76500;465.162
76560;465.15799999999996
76620;465.157
76680;465.157
76740;465.156
76800;465.156
76860;465.156
76920;465.156
76980;721.213
77040;618.723
77100;581.019
77160;567.1479999999999
77220;562.046
77280;560.169
77340;559.4780000000001
77400;559.2239999999999
77460;559.13
77520;559.096
77580;559.0830000000001
77640;559.079
77700;559.077
77760;559.076
77820;559.076
77880;559.076
77940;559.076
78000;559.076
78060;559.076
78120;559.076
78180;559.076
78240;559.076
78300;559.076
78360;559.076
78420;559.076
78480;559.076
78540;559.076
78600;559.076
78660;559.076
78720;559.076
78780;559.076
78840;559.076
78900;343.558
78960;343.558
79020;343.558
79080;343.558
79140;343.558
79200;343.558
79260;343.558
79320;343.558
79380;343.558
79440;343.558
79500;343.558
79560;343.558
79620;343.558
79680;343.558
79740;343.558
79800;343.558
79860;343.558
79920;343.558
79980;343.558
80040;343.558
80100;343.558
80160;343.558
80220;343.558
80280;343.558
80340;343.558
80400;343.558
80460;343.558
80520;343.558
80580;343.558
80640;343.558
80700;343.558
80760;343.558
80820;343.558
80880;343.558
80940;343.558
81000;343.558
81060;343.558
81120;343.558
81180;343.558
81240;343.558
81300;343.558
81360;343.558
81420;343.558
81480;343.558
81540;343.558
81600;343.558
81660;343.558
81720;343.558
81780;343.558
81840;431.133
81900;431.133
81960;544.487
82020;544.487
82080;544.487
82140;544.487
82200;675.7570000000001
82260;668.189
82320;665.405
82380;664.381
82440;664.0039999999999
82500;663.866
82560;663.815
82620;663.796
82680;663.789
82740;663.787
82800;663.7860000000001
82860;663.785
82920;663.785
82980;663.785
83040;663.785
83100;663.785
83160;663.785
83220;663.785
83280;663.785
83340;663.785
83400;663.785
83460;663.785
83520;663.785
83580;550.431
83640;550.431
83700;550.431
83760;550.431
83820;550.431
83880;550.431
83940;550.431
84000;431.133
84060;431.133
84120;431.133
84180;431.133
84240;431.133
84300;431.133
84360;431.133
84420;343.558
84480;343.558
84540;343.558
84600;343.558
84660;343.558
84720;343.558
84780;343.558
84840;343.558
84900;343.558
84960;343.558
85020;343.558
85080;343.558
85140;343.558
85200;343.558
85260;343.558
85320;343.558
85380;343.558
85440;343.558
85500;343.558
85560;343.558
85620;343.558
85680;343.558
85740;343.558
85800;343.558
85860;343.558
85920;343.558
85980;343.558
86040;343.558
86100;482.435
86160;469.59999999999997
86220;464.878
86280;463.14
86340;462.501
86400;274.21500000000003
