Time duration [s];Power [W]
9120;215.861
9180;213.667
9240;212.859
9300;212.562
9360;212.453
9420;212.413
9480;212.398
9540;212.392
9600;383.11
9660;352.414
9720;341.121
9780;336.966
9840;335.438
9900;334.876
9960;334.669
10020;334.593
10080;334.565
10140;334.555
10200;334.55100000000004
10260;334.55
10320;334.549
10380;334.549
10440;334.549
10500;334.549
10560;212.389
10620;212.389
10680;212.389
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;200.007
12720;149.49
12780;130.906
12840;124.069
12900;121.554
12960;120.628
13020;120.288
13080;120.163
13140;120.117
13200;120.1
13260;120.094
13320;120.091
13380;120.09
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;237.463
14700;219.912
14760;213.455
14820;211.08
14880;210.206
14940;209.885
15000;209.767
15060;209.723
15120;209.707
15180;209.701
15240;209.699
15300;209.698
15360;406.15200000000004
15420;357.53499999999997
15480;339.649
15540;333.07
15600;330.649
15660;329.759
15720;329.43100000000004
15780;329.31100000000004
15840;329.266
15900;329.25
15960;329.244
16020;329.242
16080;329.241
16140;329.241
16200;329.241
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;172.701
18660;139.925
18720;127.867
18780;123.431
18840;121.799
18900;121.199
18960;120.978
19020;120.897
19080;120.867
19140;120.856
19200;120.852
19260;120.85
19320;120.85
19380;120.849
19440;120.849
19500;120.849
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;327.013
20460;252.153
20520;224.614
20580;214.483
20640;210.756
20700;209.385
20760;208.88
20820;208.695
20880;208.626
20940;208.601
21000;208.592
21060;208.589
21120;208.587
21180;208.587
21240;208.587
21300;208.587
21360;208.587
21420;208.587
21480;208.587
21540;208.587
21600;208.587
21660;208.587
21720;208.587
21780;208.587
21840;208.587
21900;208.587
21960;208.587
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;149.531
22320;130.987
22380;124.166
22440;121.656
22500;120.733
22560;120.393
22620;120.268
22680;120.222
22740;120.205
22800;120.199
22860;120.197
22920;120.196
22980;120.195
23040;120.195
23100;120.195
23160;120.195
23220;80.2203
23280;80.2203
23340;80.2203
23400;80.2203
23460;80.2203
23520;80.2203
23580;80.2203
23640;80.2203
23700;80.2203
23760;80.2203
23820;80.2203
23880;80.2203
23940;80.2203
24000;80.2203
24060;80.2203
24120;80.2203
24180;80.2203
24240;80.2203
24300;171.635
24360;171.635
24420;171.635
24480;171.635
24540;171.635
24600;171.635
24660;171.635
24720;171.635
24780;171.635
24840;171.635
24900;171.635
24960;171.635
25020;171.635
25080;171.635
25140;327.7373
25200;255.1323
25260;228.4223
25320;218.59629999999999
25380;214.98129999999998
25440;213.6513
25500;213.16230000000002
25560;212.9823
25620;212.91629999999998
25680;212.8913
25740;212.8823
25800;212.8793
25860;212.8783
25920;212.8773
25980;212.8773
26040;270.9083
26100;614.7813
26160;528.0223
26220;496.10530000000006
26280;484.36429999999996
26340;480.0443
26400;478.45529999999997
26460;477.8713
26520;386.24199999999996
26580;386.163
26640;386.134
26700;386.123
26760;386.119
26820;386.11699999999996
26880;386.11699999999996
26940;386.11699999999996
27000;386.11699999999996
27060;386.11699999999996
27120;386.11699999999996
27180;386.11699999999996
27240;386.11699999999996
27300;386.11699999999996
27360;386.11699999999996
27420;386.11699999999996
27480;386.11699999999996
27540;386.11699999999996
27600;386.11699999999996
27660;386.11699999999996
27720;386.11699999999996
27780;386.11699999999996
27840;386.11699999999996
27900;386.11699999999996
27960;386.11699999999996
28020;386.11699999999996
28080;523.163
28140;126.674
28200;122.858
28260;121.454
28320;120.938
28380;120.748
28440;120.678
28500;120.652
28560;120.643
28620;159.3602
28680;159.35920000000002
28740;159.35920000000002
28800;159.35920000000002
28860;159.3582
28920;159.3582
28980;159.3582
29040;159.3582
29100;159.3582
29160;38.7212
29220;38.7212
29280;38.7212
29340;38.7212
29400;38.7212
29460;38.7212
29520;38.7212
29580;38.7212
29640;38.7212
29700;38.7212
29760;38.7212
29820;38.7212
29880;38.7212
29940;38.7212
30000;38.7212
30060;38.7212
30120;38.7212
30180;38.7212
30240;38.7212
30300;38.7212
30360;38.7212
30420;38.7212
30480;38.7212
30540;38.7212
30600;38.7212
30660;38.7212
30720;38.7212
30780;38.7212
30840;38.7212
30900;38.7212
30960;38.7212
31020;38.7212
31080;0.0
31140;0.0
31200;202.892
31260;149.438
31320;129.774
31380;122.539
31440;119.878
31500;118.899
31560;118.539
31620;118.406
31680;118.358
31740;118.34
31800;118.333
31860;118.331
31920;118.33
31980;0.0
32040;0.0
32100;0.0
32160;340.286
32220;260.008
32280;230.475
32340;219.611
32400;215.614
32460;214.144
32520;213.603
32580;213.404
32640;213.331
32700;213.304
32760;213.294
32820;213.29
32880;213.289
32940;213.289
33000;213.288
33060;213.288
33120;213.288
33180;213.288
33240;213.288
33300;213.288
33360;213.288
33420;213.288
33480;213.288
33540;213.288
33600;213.288
33660;213.288
33720;213.288
33780;213.288
33840;380.837
33900;351.861
33960;341.201
34020;123.992
34080;122.549
34140;122.018
34200;121.823
34260;121.751
34320;121.725
34380;121.715
34440;121.711
34500;121.71
34560;121.71
34620;121.709
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;162.203
36960;135.29
37020;125.389
37080;121.747
37140;120.407
37200;119.914
37260;119.733
37320;119.666
37380;119.642
37440;119.633
37500;119.629
37560;299.714
37620;299.714
37680;299.713
37740;180.086
37800;180.086
37860;180.086
37920;180.086
37980;180.086
38040;180.086
38100;180.086
38160;1995.401
38220;1993.9
38280;1993.347
38340;1993.144
38400;1993.069
38460;1993.0420000000001
38520;1993.031
38580;1993.028
38640;1993.026
38700;1993.026
38760;4406.976
38820;4406.976
38880;4406.976
38940;4557.03
39000;4557.03
39060;4557.03
39120;4557.03
39180;2950.0769999999998
39240;4803.503
39300;4803.503
39360;4803.503
39420;4803.503
39480;4803.503
39540;4803.503
39600;4803.503
39660;6442.245999999999
39720;6442.245999999999
39780;6442.245999999999
39840;6631.0599999999995
39900;6587.529
39960;6571.514999999999
40020;6565.624
40080;6355.1
40140;6354.303
40200;4501.355
40260;4501.246999999999
40320;4501.206999999999
40380;4501.193
40440;2868.9669999999996
40500;4721.3
40560;4721.299
40620;4721.299
40680;4721.299
40740;4601.349999999999
40800;4601.349999999999
40860;4601.349999999999
40920;4601.349999999999
40980;4601.349999999999
41040;4601.349999999999
41100;4417.11
41160;4417.11
41220;4417.11
41280;4417.11
41340;2564.1369999999997
41400;2564.1369999999997
41460;2564.1369999999997
41520;2564.1369999999997
41580;2564.1369999999997
41640;4439.2699999999995
41700;4439.2699999999995
41760;4439.2699999999995
41820;4439.2699999999995
41880;4439.2699999999995
41940;4439.2699999999995
42000;4439.2699999999995
42060;4439.2699999999995
42120;4439.2699999999995
42180;4439.2699999999995
42240;4439.2699999999995
42300;4439.2699999999995
42360;4439.2699999999995
42420;4439.2699999999995
42480;4439.2699999999995
42540;4439.2699999999995
42600;4561.584
42660;2684.7439999999997
42720;2684.232
42780;2684.044
42840;2683.9739999999997
42900;2683.949
42960;2683.94
43020;509.244
43080;509.24300000000005
43140;509.24199999999996
43200;509.24199999999996
43260;509.24199999999996
43320;389.129
43380;389.129
43440;389.129
43500;389.129
43560;389.129
43620;389.129
43680;389.129
43740;389.129
43800;389.129
43860;389.129
43920;202.248
43980;202.248
44040;202.248
44100;202.248
44160;202.248
44220;202.248
44280;202.248
44340;202.248
44400;202.248
44460;202.248
44520;202.248
44580;202.248
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;410.992
44940;284.508
45000;237.977
45060;220.859
45120;214.562
45180;212.245
45240;211.393
45300;211.08
45360;210.964
45420;413.852
45480;360.743
45540;341.206
45600;334.01800000000003
45660;331.374
45720;330.401
45780;330.043
45840;329.912
45900;329.863
45960;329.84499999999997
46020;329.839
46080;329.836
46140;329.836
46200;329.835
46260;329.835
46320;329.835
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;128.982
48300;122.332
48360;119.885
48420;118.985
48480;118.654
48540;118.532
48600;118.487
48660;118.471
48720;118.465
48780;118.462
48840;118.462
48900;118.461
48960;118.461
49020;118.461
49080;118.461
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;324.354
50820;252.339
50880;225.847
50940;216.101
51000;212.515
51060;211.196
51120;210.711
51180;210.533
51240;210.467
51300;341.22900000000004
51360;334.617
51420;332.185
51480;331.289
51540;330.96000000000004
51600;330.839
51660;330.795
51720;330.779
51780;330.773
51840;330.77
51900;330.769
51960;330.769
52020;330.769
52080;2445.299
52140;2285.339
52200;2261.309
52260;2246.729
52320;2237.889
52380;2232.529
52440;2018.85
52500;2016.88
52560;2015.68
52620;2014.95
52680;2014.51
52740;2014.25
52800;2014.09
52860;2013.99
52920;2013.93
52980;2013.89
53040;2013.87
53100;2013.86
53160;2013.85
53220;2013.84
53280;2013.84
53340;2013.84
53400;2013.84
53460;2013.84
53520;2013.84
53580;2013.84
53640;2013.84
53700;2013.84
53760;2013.84
53820;2013.84
53880;2013.84
53940;2013.84
54000;2013.84
54060;2013.84
54120;140.484
54180;127.99
54240;123.394
54300;121.703
54360;121.081
54420;120.852
54480;120.768
54540;120.737
54600;120.726
54660;120.722
54720;120.72
54780;120.719
54840;120.719
54900;120.719
54960;120.719
55020;120.719
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;149.079
56580;149.079
56640;149.079
56700;149.079
56760;481.647
56820;2248.425
56880;2220.413
56940;2387.688
57000;2347.116
57060;2332.191
57120;2326.701
57180;2324.68
57240;2323.938
57300;2323.6639999999998
57360;2323.564
57420;2323.526
57480;2323.513
57540;2323.507
57600;2323.506
57660;2204.111
57720;362.054
57780;362.054
57840;362.054
57900;362.054
57960;362.054
58020;2217.991
58080;2217.991
58140;2217.991
58200;2217.991
58260;2217.991
58320;2005.88
58380;2005.88
58440;2005.88
58500;2005.88
58560;2005.88
58620;2005.88
58680;2005.88
58740;2005.88
58800;2005.88
58860;2005.88
58920;150.068
58980;150.068
59040;150.068
59100;150.068
59160;150.068
59220;150.068
59280;1994.72
59340;1994.72
59400;1994.72
59460;1994.72
59520;1994.72
59580;1994.72
59640;1994.72
59700;1994.72
59760;1994.72
59820;2234.677
59880;2159.118
59940;2131.321
60000;2121.0950000000003
60060;2117.334
60120;2115.95
60180;2115.441
60240;2115.253
60300;2115.184
60360;269.462
60420;269.453
60480;269.449
60540;269.448
60600;269.448
60660;149.023
60720;149.023
60780;149.023
60840;149.023
60900;149.023
60960;149.023
61020;149.023
61080;278.131
61140;278.131
61200;278.131
61260;278.131
61320;278.131
61380;278.131
61440;278.131
61500;329.539
61560;329.539
61620;329.539
61680;329.539
61740;329.539
61800;329.539
61860;329.539
61920;329.539
61980;329.539
62040;329.539
62100;329.539
62160;329.539
62220;329.539
62280;329.539
62340;129.108
62400;129.108
62460;129.108
62520;299.973
62580;582.549
62640;505.17400000000004
62700;476.709
62760;466.238
62820;462.385
62880;460.968
62940;460.447
63000;460.25399999999996
63060;460.185
63120;460.159
63180;460.149
63240;460.146
63300;460.144
63360;460.143
63420;460.143
63480;340.51800000000003
63540;340.51800000000003
63600;340.51800000000003
63660;340.51800000000003
63720;340.51800000000003
63780;340.51800000000003
63840;340.51800000000003
63900;340.51800000000003
63960;340.51800000000003
64020;340.51800000000003
64080;340.51800000000003
64140;340.51800000000003
64200;129.108
64260;129.108
64320;129.108
64380;129.108
64440;129.108
64500;129.108
64560;129.108
64620;129.108
64680;129.108
64740;129.108
64800;129.108
64860;129.108
64920;129.108
64980;129.108
65040;129.108
65100;129.108
65160;129.108
65220;129.108
65280;129.108
65340;129.108
65400;129.108
65460;129.108
65520;129.108
65580;320.411
65640;275.27
65700;258.663
65760;252.554
65820;250.30599999999998
65880;249.48000000000002
65940;249.175
66000;249.06400000000002
66060;249.022
66120;249.007
66180;249.002
66240;249.0
66300;248.99900000000002
66360;248.99900000000002
66420;248.998
66480;248.998
66540;129.108
66600;129.108
66660;129.108
66720;129.108
66780;129.108
66840;129.108
66900;129.108
66960;129.108
67020;129.108
67080;129.108
67140;129.108
67200;129.108
67260;129.108
67320;129.108
67380;129.108
67440;129.108
67500;129.108
67560;129.108
67620;129.108
67680;129.108
67740;129.108
67800;129.108
67860;129.108
67920;129.108
67980;129.108
68040;129.108
68100;129.108
68160;129.108
68220;129.108
68280;397.031
68340;359.413
68400;345.57500000000005
68460;340.48400000000004
68520;338.611
68580;337.922
68640;482.883
68700;1659.402
68760;1653.7069999999999
68820;1651.612
68880;1650.84
68940;1700.936
69000;1700.8310000000001
69060;1700.7930000000001
69120;1700.779
69180;1700.774
69240;1700.772
69300;1700.771
69360;1700.771
69420;1700.771
69480;1700.771
69540;1700.771
69600;1579.899
69660;3659.339
69720;3620.379
69780;3596.749
69840;3582.4089999999997
69900;3573.719
69960;3360.036
70020;2164.836
70080;2162.896
70140;2161.716
70200;2161.006
70260;2160.576
70320;2160.306
70380;2160.146
70440;2160.056
70500;2159.996
70560;2159.956
70620;2159.936
70680;2159.926
70740;2159.916
70800;2159.916
70860;2159.906
70920;2159.906
70980;2159.906
71040;2159.906
71100;2159.906
71160;2159.906
71220;2159.906
71280;2159.906
71340;2159.906
71400;2159.906
71460;2159.906
71520;2159.906
71580;2159.906
71640;2159.906
71700;2159.906
71760;2159.906
71820;2159.906
71880;2351.895
71940;2307.8720000000003
72000;2291.677
72060;305.29999999999995
72120;303.108
72180;302.302
72240;302.005
72300;301.89599999999996
72360;301.856
72420;301.841
72480;301.835
72540;301.83299999999997
72600;179.486
72660;179.486
72720;179.486
72780;179.486
72840;179.486
72900;179.486
72960;179.486
73020;179.486
73080;356.405
73140;356.405
73200;306.02700000000004
73260;306.02700000000004
73320;306.02700000000004
73380;306.02700000000004
73440;306.02700000000004
73500;306.02700000000004
73560;306.02700000000004
73620;306.02700000000004
73680;306.02700000000004
73740;306.02700000000004
73800;306.02700000000004
73860;306.02700000000004
73920;306.02700000000004
73980;306.02700000000004
74040;306.02700000000004
74100;306.02700000000004
74160;306.02700000000004
74220;306.02700000000004
74280;306.02700000000004
74340;306.02700000000004
74400;306.02700000000004
74460;306.02700000000004
74520;306.02700000000004
74580;306.02700000000004
74640;306.02700000000004
74700;306.02700000000004
74760;545.15
74820;471.352
74880;658.5
74940;644.688
75000;639.6080000000001
75060;637.738
75120;637.051
75180;636.798
75240;636.705
75300;636.671
75360;636.658
75420;636.654
75480;636.6510000000001
75540;636.6510000000001
75600;636.6510000000001
75660;636.6510000000001
75720;636.6510000000001
75780;514.274
75840;514.274
75900;514.274
75960;514.274
76020;514.274
76080;514.274
76140;514.274
76200;514.274
76260;514.274
76320;514.274
76380;514.274
76440;514.274
76500;616.933
76560;616.933
76620;616.933
76680;616.933
76740;408.68600000000004
76800;408.68600000000004
76860;408.68600000000004
76920;408.68600000000004
76980;408.68600000000004
77040;408.68600000000004
77100;408.68600000000004
77160;408.68600000000004
77220;408.68600000000004
77280;408.68600000000004
77340;408.68600000000004
77400;408.68600000000004
77460;408.68600000000004
77520;408.68600000000004
77580;408.68600000000004
77640;408.68600000000004
77700;408.68600000000004
77760;408.68600000000004
77820;408.68600000000004
77880;408.68600000000004
77940;408.68600000000004
78000;408.68600000000004
78060;578.588
78120;546.682
78180;534.945
78240;530.627
78300;529.039
78360;425.79600000000005
78420;425.581
78480;425.501
78540;425.472
78600;425.462
78660;425.45799999999997
78720;425.456
78780;425.456
78840;425.456
78900;306.02700000000004
78960;306.02700000000004
79020;306.02700000000004
79080;306.02700000000004
79140;306.02700000000004
79200;306.02700000000004
79260;306.02700000000004
79320;306.02700000000004
79380;306.02700000000004
79440;306.02700000000004
79500;306.02700000000004
79560;306.02700000000004
79620;306.02700000000004
79680;306.02700000000004
79740;306.02700000000004
79800;306.02700000000004
79860;306.02700000000004
79920;306.02700000000004
79980;306.02700000000004
80040;413.547
80100;413.547
80160;413.547
80220;413.547
80280;413.547
80340;413.547
80400;413.547
80460;413.547
80520;413.547
80580;413.547
80640;661.077
80700;636.906
80760;628.014
80820;624.7429999999999
80880;623.539
80940;623.097
81000;622.934
81060;622.874
81120;806.574
81180;766.657
81240;751.972
81300;746.569
81360;744.582
81420;743.851
81480;743.582
81540;743.4830000000001
81600;743.447
81660;743.434
81720;743.429
81780;743.427
81840;743.426
81900;743.426
81960;743.426
82020;622.8389999999999
82080;622.8389999999999
82140;622.8389999999999
82200;622.8389999999999
82260;622.8389999999999
82320;622.8389999999999
82380;515.319
82440;515.319
82500;306.02700000000004
82560;176.919
82620;176.919
82680;176.919
82740;176.919
82800;176.919
82860;176.919
82920;176.919
82980;176.919
83040;176.919
83100;176.919
83160;176.919
83220;176.919
83280;176.919
83340;176.919
83400;176.919
83460;176.919
83520;176.919
83580;176.919
83640;176.919
83700;176.919
83760;176.919
83820;176.919
83880;176.919
83940;176.919
84000;176.919
84060;176.919
84120;347.977
84180;316.48
84240;304.89300000000003
84300;300.63100000000003
84360;299.063
84420;298.486
84480;298.273
84540;298.195
84600;298.16700000000003
84660;298.156
84720;298.15200000000004
84780;298.151
84840;298.15
84900;298.15
84960;298.15
85020;176.919
85080;176.919
85140;176.919
85200;176.919
85260;176.919
85320;176.919
85380;176.919
85440;176.919
85500;176.919
85560;176.919
85620;176.919
85680;176.919
85740;176.919
85800;176.919
85860;176.919
85920;176.919
85980;176.919
86040;176.919
86100;176.919
86160;176.919
86220;176.919
86280;176.919
86340;176.919
86400;176.919
