Time duration [s];Power [W]
35580;2600.042
35640;2600.04
35700;2600.04
35760;2600.04
35820;2824.393
35880;2757.447
35940;2732.819
36000;579.641
36060;576.308
36120;575.081
36180;574.63
36240;574.464
36300;574.403
36360;574.381
36420;574.373
36480;574.37
36540;574.368
36600;574.368
36660;574.368
36720;574.368
36780;455.921
36840;213.619
36900;213.619
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;2096.11
38040;2056.83
38100;2033.01
38160;2018.56
38220;2009.8
38280;2004.48
38340;2001.26
38400;1999.31
38460;1998.12
38520;1997.4
38580;1996.96
38640;1996.7
38700;1996.54
38760;1996.44
38820;1996.38
38880;1996.35
38940;1996.33
39000;1996.31
39060;1996.3
39120;1996.3
39180;1996.3
39240;1996.29
39300;2190.806
39360;2142.873
39420;2125.239
39480;2118.752
39540;2116.365
39600;2115.487
39660;2115.1639999999998
39720;2115.046
39780;2115.002
39840;2114.986
39900;2114.98
39960;2114.978
40020;2114.977
40080;2114.977
40140;1996.29
40200;1996.29
40260;1996.29
40320;1996.29
40380;1996.29
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;292.955
41100;238.92
41160;219.041
41220;211.728
41280;209.038
41340;208.048
41400;207.684
41460;207.55
41520;207.501
41580;207.483
41640;207.476
41700;207.473
41760;207.473
41820;207.472
41880;207.472
41940;207.472
42000;207.472
42060;207.472
42120;207.472
42180;207.472
42240;207.472
42300;207.472
42360;207.472
42420;207.472
42480;207.472
42540;411.791
42600;357.741
42660;337.85699999999997
42720;330.543
42780;327.852
42840;326.862
42900;326.497
42960;326.363
43020;118.842
43080;118.824
43140;118.817
43200;118.815
43260;118.814
43320;118.814
43380;118.814
43440;118.814
43500;118.814
43560;118.813
43620;118.813
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;198.045
44340;198.045
44400;198.045
44460;198.045
44520;198.045
44580;198.045
44640;198.045
44700;198.045
44760;198.045
44820;198.045
44880;198.045
44940;198.045
45000;198.045
45060;198.045
45120;198.045
45180;198.045
45240;198.045
45300;198.045
45360;198.045
45420;198.045
45480;198.045
45540;198.045
45600;198.045
45660;198.045
45720;198.045
45780;198.045
45840;398.03999999999996
45900;347.681
45960;329.15599999999995
46020;322.34
46080;319.83299999999997
46140;318.911
46200;318.57099999999997
46260;318.447
46320;318.40099999999995
46380;318.384
46440;318.378
46500;318.375
46560;318.37399999999997
46620;318.37399999999997
46680;318.37399999999997
46740;318.37399999999997
46800;198.045
46860;198.045
46920;198.045
46980;198.045
47040;198.045
47100;198.045
47160;198.045
47220;198.045
47280;198.045
47340;578.976
47400;471.15700000000004
47460;431.493
47520;416.90099999999995
47580;411.533
47640;409.558
47700;210.787
47760;210.519
47820;210.421
47880;210.385
47940;210.372
48000;210.367
48060;210.365
48120;210.364
48180;210.364
48240;210.364
48300;210.364
48360;210.364
48420;210.364
48480;210.364
48540;210.364
48600;210.364
48660;210.364
48720;210.364
48780;210.364
48840;210.364
48900;210.364
48960;210.364
49020;345.938
49080;336.405
49140;332.898
49200;121.244
49260;120.77
49320;120.595
49380;120.531
49440;120.507
49500;120.499
49560;120.495
49620;120.494
49680;120.494
49740;120.494
49800;120.494
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;237.391
52080;162.874
52140;135.461
52200;125.376
52260;121.666
52320;120.302
52380;119.799
52440;119.615
52500;119.547
52560;119.522
52620;119.513
52680;119.509
52740;119.508
52800;119.508
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;325.885
53340;252.84
53400;225.968
53460;216.082
53520;212.445
53580;211.107
53640;210.615
53700;210.434
53760;210.368
53820;210.343
53880;210.334
53940;210.331
54000;210.33
54060;210.329
54120;210.329
54180;210.329
54240;210.329
54300;210.329
54360;210.329
54420;210.329
54480;210.329
54540;210.329
54600;210.329
54660;210.329
54720;210.329
54780;210.329
54840;393.068
54900;352.35
54960;337.371
55020;121.531
55080;119.504
55140;118.758
55200;118.484
55260;118.383
55320;118.346
55380;118.332
55440;118.327
55500;118.325
55560;118.325
55620;118.324
55680;118.324
55740;118.324
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;146.434
57720;131.182
57780;125.571
57840;123.507
57900;122.747
57960;122.468
58020;122.365
58080;122.327
58140;122.313
58200;122.308
58260;122.306
58320;122.306
58380;122.305
58440;122.305
58500;122.305
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;196.067
58920;196.067
58980;196.067
59040;196.067
59100;443.17100000000005
59160;420.98400000000004
59220;412.822
59280;409.819
59340;408.714
59400;408.308
59460;408.158
59520;408.103
59580;408.08299999999997
59640;408.076
59700;408.073
59760;408.072
59820;408.072
59880;408.072
59940;408.072
60000;408.071
60060;408.071
60120;408.071
60180;408.071
60240;408.071
60300;408.071
60360;408.071
60420;408.071
60480;408.071
60540;408.071
60600;408.071
60660;602.816
60720;556.088
60780;538.8969999999999
60840;532.573
60900;530.2470000000001
60960;529.391
61020;317.072
61080;316.957
61140;316.914
61200;316.898
61260;316.892
61320;316.89
61380;316.89
61440;316.889
61500;316.889
61560;196.067
61620;196.067
61680;196.067
61740;196.067
61800;196.067
61860;196.067
61920;196.067
61980;196.067
62040;196.067
62100;196.067
62160;196.067
62220;196.067
62280;196.067
62340;196.067
62400;196.067
62460;196.067
62520;196.067
62580;196.067
62640;196.067
62700;196.067
62760;196.067
62820;196.067
62880;196.067
62940;196.067
63000;196.067
63060;196.067
63120;196.067
63180;196.067
63240;196.067
63300;196.067
63360;196.067
63420;196.067
63480;196.067
63540;196.067
63600;196.067
63660;196.067
63720;196.067
63780;196.067
63840;428.375
63900;357.83799999999997
63960;331.89
64020;322.344
64080;318.832
64140;317.54
64200;317.065
64260;316.89
64320;316.825
64380;316.802
64440;316.793
64500;316.79
64560;316.789
64620;316.788
64680;316.788
64740;196.067
64800;196.067
64860;196.067
64920;196.067
64980;196.067
65040;196.067
65100;196.067
65160;196.067
65220;196.067
65280;196.067
65340;196.067
65400;196.067
65460;196.067
65520;196.067
65580;196.067
65640;196.067
65700;196.067
65760;196.067
65820;196.067
65880;196.067
65940;196.067
66000;425.493
66060;411.865
66120;406.852
66180;405.007
66240;404.329
66300;404.079
66360;403.98699999999997
66420;403.954
66480;403.94100000000003
66540;403.937
66600;403.935
66660;403.93399999999997
66720;403.93399999999997
66780;403.93399999999997
66840;403.93399999999997
66900;403.93399999999997
66960;403.93399999999997
67020;2483.884
67080;2444.914
67140;2421.274
67200;2540.918
67260;2521.983
67320;2512.934
67380;2508.3469999999998
67440;2555.5315
67500;2554.1745
67560;2553.3845
67620;2552.9295
67680;2552.6605
67740;2552.4965
67800;2552.3955
67860;2552.3355
67920;2434.5285
67980;2226.6415
68040;2226.6215
68100;2226.6115
68160;2226.6115
68220;2226.6115
68280;2226.6115
68340;2226.6015
68400;2226.6015
68460;2226.6015
68520;2226.6015
68580;2226.6015
68640;2226.6015
68700;2226.6015
68760;2226.6015
68820;2226.6015
68880;2226.6015
68940;2226.6015
69000;2226.6015
69060;2226.6015
69120;2226.6015
69180;2226.6015
69240;2226.6015
69300;2226.6015
69360;2226.6015
69420;2226.6015
69480;2226.6015
69540;2226.6015
69600;2226.6015
69660;245.7015
69720;245.7015
69780;245.7015
69840;245.7015
69900;245.7015
69960;245.7015
70020;245.7015
70080;245.7015
70140;245.7015
70200;432.99649999999997
70260;390.50350000000003
70320;374.8705
70380;369.1195
70440;367.0045
70500;366.2255
70560;365.9395
70620;365.8345
70680;365.7955
70740;365.7815
70800;365.7765
70860;365.7745
70920;365.7735
70980;365.7735
71040;365.7735
71100;365.7735
71160;245.7015
71220;245.7015
71280;245.7015
71340;245.7015
71400;245.7015
71460;245.7015
71520;245.7015
71580;245.7015
71640;405.35900000000004
71700;405.35900000000004
71760;405.35900000000004
71820;405.35900000000004
71880;405.35900000000004
71940;405.35900000000004
72000;405.35900000000004
72060;405.35900000000004
72120;405.35900000000004
72180;405.35900000000004
72240;405.35900000000004
72300;674.2570000000001
72360;639.31
72420;626.454
72480;621.725
72540;619.985
72600;619.345
72660;619.109
72720;619.023
72780;618.991
72840;618.979
72900;618.975
72960;422.906
73020;422.906
73080;422.906
73140;422.905
73200;422.905
73260;422.905
73320;422.905
73380;373.27099999999996
73440;373.27099999999996
73500;373.27099999999996
73560;373.27099999999996
73620;373.27099999999996
73680;373.27099999999996
73740;373.27099999999996
73800;373.27099999999996
73860;373.27099999999996
73920;373.27099999999996
73980;373.27099999999996
74040;373.27099999999996
74100;373.27099999999996
74160;373.27099999999996
74220;159.658
74280;159.658
74340;159.658
74400;159.658
74460;159.658
74520;159.658
74580;159.658
74640;159.658
74700;159.658
74760;159.658
74820;159.658
74880;159.658
74940;159.658
75000;159.658
75060;159.658
75120;159.658
75180;159.658
75240;159.658
75300;159.658
75360;159.658
75420;159.658
75480;159.658
75540;159.658
75600;159.658
75660;159.658
75720;159.658
75780;159.658
75840;159.658
75900;159.658
75960;159.658
76020;159.658
76080;159.658
76140;300.84799999999996
76200;287.256
76260;282.256
76320;280.416
76380;279.739
76440;279.49
76500;279.399
76560;279.365
76620;279.35299999999995
76680;279.34799999999996
76740;279.346
76800;279.346
76860;279.346
76920;279.34499999999997
76980;279.34499999999997
77040;279.34499999999997
77100;279.34499999999997
77160;279.34499999999997
77220;279.34499999999997
77280;279.34499999999997
77340;279.34499999999997
77400;279.34499999999997
77460;279.34499999999997
77520;279.34499999999997
77580;279.34499999999997
77640;279.34499999999997
77700;279.34499999999997
77760;279.34499999999997
77820;159.658
77880;159.658
77940;159.658
78000;159.658
78060;159.658
78120;159.658
78180;159.658
78240;159.658
78300;159.658
78360;159.658
78420;561.131
78480;442.005
78540;398.181
78600;382.05899999999997
78660;475.13
78720;472.94800000000004
78780;472.146
78840;471.85
78900;471.742
78960;471.702
79020;471.687
79080;471.682
79140;471.68000000000006
79200;471.67900000000003
79260;471.67900000000003
79320;471.67900000000003
79380;471.67900000000003
79440;471.67900000000003
79500;471.67900000000003
79560;582.922
79620;582.922
79680;758.82
79740;722.951
79800;709.755
79860;704.9010000000001
79920;703.115
79980;702.4580000000001
80040;702.216
80100;489.108
80160;489.076
80220;489.064
80280;489.059
80340;489.058
80400;489.057
80460;489.057
80520;489.057
80580;489.057
80640;369.903
80700;369.903
80760;369.903
80820;369.903
80880;369.903
80940;270.901
81000;270.901
81060;270.901
81120;270.901
81180;270.901
81240;270.901
81300;270.901
81360;270.901
81420;159.658
81480;159.658
81540;159.658
81600;159.658
81660;159.658
81720;159.658
81780;159.658
81840;159.658
81900;159.658
81960;159.658
82020;159.658
82080;159.658
82140;159.658
82200;159.658
82260;159.658
82320;159.658
82380;159.658
82440;159.658
82500;159.658
82560;159.658
82620;159.658
82680;159.658
82740;159.658
82800;159.658
82860;159.658
82920;159.658
82980;159.658
83040;159.658
83100;159.658
83160;159.658
83220;159.658
83280;159.658
83340;159.658
83400;159.658
83460;159.658
83520;159.658
83580;159.658
83640;159.658
83700;159.658
83760;159.658
83820;538.164
83880;431.698
83940;392.532
84000;378.123
84060;372.823
84120;370.873
84180;370.155
84240;369.89099999999996
84300;369.794
84360;369.759
84420;369.745
84480;369.741
84540;369.739
84600;369.738
84660;369.738
84720;369.738
84780;369.738
84840;369.738
84900;369.738
84960;369.738
85020;369.738
85080;369.738
85140;369.738
85200;369.738
85260;369.738
85320;369.738
85380;369.738
85440;369.738
85500;369.738
85560;369.738
85620;159.658
85680;159.658
85740;377.17499999999995
85800;315.649
85860;293.015
85920;284.688
85980;281.625
86040;280.498
86100;280.084
86160;279.931
86220;279.875
86280;279.854
86340;279.847
86400;279.844
