Time duration [s];Power [W]
34800;327.998
34860;327.997
34920;327.996
34980;327.996
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;125.085
36840;121.634
36900;120.365
36960;119.898
37020;119.726
37080;119.663
37140;119.64
37200;119.631
37260;119.628
37320;119.627
37380;119.627
37440;119.626
37500;119.626
37560;119.626
37620;119.626
37680;119.626
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;279.495
38460;234.911
38520;369.082
38580;363.048
38640;360.829
38700;360.012
38760;359.712
38820;2214.388
38880;2214.3469999999998
38940;2214.333
39000;2214.3269999999998
39060;2214.325
39120;2214.324
39180;2214.324
39240;2214.324
39300;2214.324
39360;2214.324
39420;2214.324
39480;2214.324
39540;2214.324
39600;2214.324
39660;2214.324
39720;594.188
39780;519.2189999999999
39840;491.639
39900;481.49300000000005
39960;477.76
40020;2325.448
40080;2324.9429999999998
40140;2324.757
40200;2324.689
40260;2324.6639999999998
40320;2324.6549999999997
40380;2324.651
40440;2115.6859999999997
40500;2115.685
40560;1997.61
40620;1997.61
40680;1997.61
40740;1997.61
40800;3210.22
40860;3210.22
40920;3210.22
40980;3210.22
41040;1359.3359999999998
41100;1359.3359999999998
41160;1359.3359999999998
41220;1359.3359999999998
41280;3197.6899999999996
41340;3197.6899999999996
41400;3197.6899999999996
41460;3197.6899999999996
41520;3197.6899999999996
41580;3197.6899999999996
41640;3197.6899999999996
41700;3197.6899999999996
41760;3197.6899999999996
41820;3197.6899999999996
41880;3197.6899999999996
41940;3197.6899999999996
42000;3197.6899999999996
42060;4374.23
42120;4374.23
42180;2539.5370000000003
42240;2539.5370000000003
42300;2762.5400000000004
42360;2698.8280000000004
42420;2675.3900000000003
42480;2666.7670000000003
42540;2663.5950000000003
42600;2662.4280000000003
42660;2661.9990000000003
42720;2661.8410000000003
42780;2661.7830000000004
42840;2661.7610000000004
42900;2661.7540000000004
42960;2661.751
43020;2661.7500000000005
43080;2661.7490000000003
43140;2661.7490000000003
43200;2539.5370000000003
43260;2539.5370000000003
43320;2539.5370000000003
43380;2592.0730000000003
43440;2592.0730000000003
43500;2592.0730000000003
43560;2592.0730000000003
43620;2592.0730000000003
43680;2592.0730000000003
43740;2592.0730000000003
43800;2592.0730000000003
43860;2592.0730000000003
43920;2592.0730000000003
43980;2592.0730000000003
44040;2592.0730000000003
44100;2592.0730000000003
44160;2592.0730000000003
44220;2592.0730000000003
44280;2873.9570000000003
44340;2828.809
44400;2609.277
44460;2603.167
44520;2600.919
44580;2600.092
44640;2599.788
44700;2599.676
44760;2599.635
44820;2599.62
44880;2599.614
44940;2599.612
45000;2599.612
45060;2599.611
45120;2599.611
45180;2778.454
45240;2740.641
45300;2726.73
45360;2721.6130000000003
45420;2719.73
45480;2719.038
45540;2718.7830000000004
45600;2718.6890000000003
45660;2718.655
45720;2718.6420000000003
45780;2718.637
45840;2718.636
45900;2718.635
45960;2718.635
46020;2508.174
46080;2389.15
46140;2389.15
46200;2389.15
46260;2389.15
46320;238.939
46380;238.939
46440;238.939
46500;238.939
46560;238.939
46620;238.939
46680;238.939
46740;238.939
46800;238.939
46860;238.939
46920;238.939
46980;238.939
47040;238.939
47100;238.939
47160;238.939
47220;238.939
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;216.096
48180;155.496
48240;133.203
48300;125.002
48360;121.984
48420;120.875
48480;120.466
48540;120.316
48600;120.261
48660;120.24
48720;120.233
48780;120.23
48840;120.229
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;149.223
50820;149.223
50880;149.223
50940;149.223
51000;1999.99
51060;1999.99
51120;1999.99
51180;2177.666
51240;2177.666
51300;2177.666
51360;2177.666
51420;2177.666
51480;2177.666
51540;2177.666
51600;2177.666
51660;2177.666
51720;2177.666
51780;2177.666
51840;2177.666
51900;2177.666
51960;3788.21
52020;3788.21
52080;3788.21
52140;1940.0230000000001
52200;1940.0230000000001
52260;1940.0230000000001
52320;1940.0230000000001
52380;1940.0230000000001
52440;1940.0230000000001
52500;1940.0230000000001
52560;1940.0230000000001
52620;1940.0230000000001
52680;1940.0230000000001
52740;1940.0230000000001
52800;1940.0230000000001
52860;331.681
52920;331.681
52980;331.681
53040;331.681
53100;331.681
53160;331.681
53220;331.681
53280;331.681
53340;331.681
53400;379.106
53460;1979.588
53520;1979.588
53580;1979.588
53640;1979.588
53700;1979.588
53760;1979.588
53820;1979.588
53880;1979.588
53940;1979.588
54000;1979.588
54060;2197.185
54120;2135.612
54180;514.437
54240;506.10400000000004
54300;503.038
54360;501.911
54420;302.26800000000003
54480;302.115
54540;302.059
54600;302.038
54660;302.031
54720;302.028
54780;120.191
54840;120.191
54900;120.19
54960;120.19
55020;120.19
55080;120.19
55140;120.19
55200;120.19
55260;120.19
55320;120.19
55380;120.19
55440;120.19
55500;120.19
55560;120.19
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;261.325
57240;229.348
57300;217.585
57360;213.257
57420;211.665
57480;211.079
57540;210.864
57600;354.94399999999996
57660;339.666
57720;334.046
57780;331.978
57840;331.217
57900;330.938
57960;330.834
58020;330.796
58080;330.782
58140;330.777
58200;330.775
58260;330.775
58320;330.774
58380;330.774
58440;210.738
58500;210.738
58560;210.738
58620;210.738
58680;210.738
58740;210.738
58800;210.738
58860;210.738
58920;210.738
58980;210.738
59040;210.738
59100;210.738
59160;210.738
59220;210.738
59280;210.738
59340;210.738
59400;210.738
59460;210.738
59520;210.738
59580;210.738
59640;210.738
59700;210.738
59760;210.738
59820;210.738
59880;210.738
59940;210.738
60000;210.738
60060;210.738
60120;210.738
60180;210.738
60240;210.738
60300;210.738
60360;210.738
60420;210.738
60480;210.738
60540;210.738
60600;210.738
60660;210.738
60720;210.738
60780;210.738
60840;210.738
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;2396.7
61740;2396.7
61800;2396.7
61860;2396.7
61920;2396.7
61980;2396.7
62040;2396.7
62100;2396.7
62160;2396.7
62220;2396.7
62280;2396.7
62340;2396.7
62400;2396.7
62460;2396.7
62520;2396.7
62580;2396.7
62640;2396.7
62700;2396.7
62760;2396.7
62820;2396.7
62880;2396.7
62940;2396.7
63000;2396.7
63060;2396.7
63120;2396.7
63180;2396.7
63240;2626.977
63300;2557.788
63360;2532.335
63420;2522.971
63480;2519.526
63540;2518.259
63600;2517.7929999999997
63660;2517.6209999999996
63720;2517.558
63780;2517.535
63840;2517.526
63900;2517.5229999999997
63960;2517.522
64020;2517.522
64080;2517.5209999999997
64140;2517.5209999999997
64200;2517.5209999999997
64260;2517.5209999999997
64320;2517.5209999999997
64380;2517.5209999999997
64440;2517.5209999999997
64500;2517.5209999999997
64560;2517.5209999999997
64620;2517.5209999999997
64680;2517.5209999999997
64740;2517.5209999999997
64800;2517.5209999999997
64860;2517.5209999999997
64920;2749.8599999999997
64980;2735.428
65040;2609.298
65100;2607.345
65160;2606.6259999999997
65220;2606.3619999999996
65280;2606.265
65340;2606.229
65400;2606.216
65460;2606.211
65520;2606.209
65580;2606.2079999999996
65640;2606.2079999999996
65700;2606.2079999999996
65760;2606.2079999999996
65820;2606.2079999999996
65880;2606.2079999999996
65940;2606.2079999999996
66000;2606.2079999999996
66060;2606.2079999999996
66120;2606.2079999999996
66180;2606.2079999999996
66240;2606.2079999999996
66300;2606.2079999999996
66360;2606.2079999999996
66420;2606.2079999999996
66480;3811.548
66540;3811.548
66600;3811.548
66660;3811.548
66720;3811.548
66780;1657.788
66840;1448.28
66900;1577.561
66960;1571.2559999999999
67020;1568.937
67080;1568.084
67140;1567.77
67200;1567.654
67260;1567.612
67320;1567.596
67380;1567.59
67440;1567.588
67500;1567.587
67560;1567.587
67620;1567.587
67680;1567.587
67740;1448.28
67800;1205.34
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;208.131
68220;208.131
68280;208.131
68340;208.131
68400;262.0027
68460;262.0027
68520;262.0027
68580;262.0027
68640;262.0027
68700;262.0027
68760;262.0027
68820;262.0027
68880;262.0027
68940;262.0027
69000;262.0027
69060;262.0027
69120;262.0027
69180;262.0027
69240;262.0027
69300;262.0027
69360;262.0027
69420;262.0027
69480;262.0027
69540;262.0027
69600;262.0027
69660;262.0027
69720;262.0027
69780;262.0027
69840;262.0027
69900;262.0027
69960;262.0027
70020;262.0027
70080;262.0027
70140;262.0027
70200;262.0027
70260;262.0027
70320;262.0027
70380;262.0027
70440;262.0027
70500;262.0027
70560;364.14
70620;364.14
70680;364.14
70740;364.14
70800;364.14
70860;364.14
70920;364.14
70980;364.14
71040;364.14
71100;364.14
71160;364.14
71220;364.14
71280;364.14
71340;2411.91
71400;2373.54
71460;2350.27
71520;2336.1499999999996
71580;2585.939
71640;2550.1839999999997
71700;2535.7899999999995
71760;2529.743
71820;2527.062
71880;2525.8019999999997
71940;2525.1659999999997
72000;2524.83
72060;2524.6519999999996
72120;2524.542
72180;2524.4779999999996
72240;2524.4469999999997
72300;2575.2706999999996
72360;2553.8356999999996
72420;2545.9447
72480;2543.0346999999997
72540;2541.9687
72600;2541.5757
72660;2541.4316999999996
72720;2541.3786999999998
72780;2541.3586999999998
72840;2541.3516999999997
72900;2541.3496999999998
72960;2541.3487
73020;2541.3477
73080;2541.3477
73140;2541.3477
73200;2541.3477
73260;2541.3477
73320;2541.3477
73380;591.0877
73440;591.0877
73500;2996.9177
73560;2733.0499999999997
73620;2733.0499999999997
73680;2733.0499999999997
73740;2733.0499999999997
73800;2733.0499999999997
73860;2733.0499999999997
73920;2884.151
73980;2884.151
74040;2884.151
74100;2884.151
74160;2884.151
74220;2765.062
74280;2765.062
74340;2765.062
74400;2765.062
74460;2765.062
74520;2765.062
74580;2765.062
74640;2765.062
74700;2765.062
74760;2765.062
74820;2765.062
74880;2765.062
74940;2765.062
75000;2765.062
75060;2765.062
75120;2765.062
75180;2765.062
75240;2765.062
75300;2765.062
75360;2765.062
75420;2765.062
75480;2765.062
75540;2765.062
75600;2765.062
75660;2765.062
75720;2765.062
75780;2765.062
75840;2765.062
75900;2765.062
75960;2765.062
76020;2765.062
76080;2765.062
76140;2765.062
76200;2765.062
76260;2902.044
76320;2891.04
76380;2886.9919999999997
76440;2885.5029999999997
76500;2884.955
76560;2884.754
76620;2884.68
76680;2884.6519999999996
76740;2884.642
76800;2884.6389999999997
76860;2884.6369999999997
76920;2884.6369999999997
76980;2884.636
77040;2884.636
77100;2765.062
77160;2765.062
77220;2765.062
77280;2765.062
77340;2765.062
77400;2765.062
77460;2765.062
77520;2765.062
77580;2765.062
77640;2765.062
77700;2765.062
77760;2765.062
77820;2765.062
77880;2765.062
77940;2765.062
78000;2765.062
78060;2765.062
78120;2765.062
78180;2765.062
78240;2765.062
78300;599.803
78360;599.803
78420;599.803
78480;917.8449999999999
78540;850.555
78600;825.8
78660;816.694
78720;813.343
78780;812.111
78840;811.658
78900;811.491
78960;811.429
79020;811.407
79080;976.179
79140;706.375
79200;695.622
79260;691.666
79320;690.211
79380;689.675
79440;689.479
79500;689.406
79560;689.379
79620;780.75
79680;780.746
79740;780.745
79800;780.744
79860;780.744
79920;662.203
79980;662.203
80040;662.203
80100;662.203
80160;662.203
80220;662.203
80280;662.203
80340;662.203
80400;450.61199999999997
80460;450.61199999999997
80520;450.61199999999997
80580;450.61199999999997
80640;450.61199999999997
80700;450.61199999999997
80760;450.61199999999997
80820;450.61199999999997
80880;450.61199999999997
80940;450.61199999999997
81000;450.61199999999997
81060;450.61199999999997
81120;450.61199999999997
81180;450.61199999999997
81240;450.61199999999997
81300;450.61199999999997
81360;450.61199999999997
81420;450.61199999999997
81480;450.61199999999997
81540;450.61199999999997
81600;450.61199999999997
81660;450.61199999999997
81720;450.61199999999997
81780;450.61199999999997
81840;450.61199999999997
81900;450.61199999999997
81960;450.61199999999997
82020;450.61199999999997
82080;591.198
82140;577.793
82200;481.48199999999997
82260;479.668
82320;479.001
82380;270.624
82440;270.534
82500;270.5
82560;270.488
82620;270.484
82680;270.48199999999997
82740;270.481
82800;270.481
82860;270.481
82920;151.101
82980;151.101
83040;151.101
83100;151.101
83160;151.101
83220;151.101
83280;151.101
83340;151.101
83400;151.101
83460;151.101
83520;151.101
83580;151.101
83640;151.101
83700;151.101
83760;151.101
83820;151.101
83880;151.101
83940;151.101
84000;151.101
84060;151.101
84120;151.101
84180;151.101
84240;151.101
84300;151.101
84360;151.101
84420;445.409
84480;392.25
84540;372.69399999999996
84600;365.5
84660;362.853
84720;361.879
84780;361.52099999999996
84840;361.389
84900;361.341
84960;361.323
85020;361.317
85080;527.644
85140;499.738
85200;489.472
85260;485.695
85320;484.306
85380;483.79499999999996
85440;483.60699999999997
85500;483.538
85560;483.512
85620;483.503
85680;483.5
85740;483.498
85800;483.498
85860;361.313
85920;361.313
85980;361.313
86040;361.313
86100;361.313
86160;361.313
86220;151.101
86280;151.101
86340;151.101
86400;151.101
