Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;247.277
9720;226.288
9780;218.566
9840;215.725
9900;214.68
9960;214.296
10020;214.155
10080;214.103
10140;214.083
10200;214.076
10260;214.074
10320;214.073
10380;214.072
10440;214.072
10500;214.072
10560;214.072
10620;388.8
10680;354.756
10740;342.233
10800;337.626
10860;335.931
10920;335.307
10980;335.078
11040;334.993
11100;334.962
11160;334.951
11220;334.947
11280;334.945
11340;120.873
11400;120.872
11460;120.872
11520;120.872
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;211.172
13860;154.156
13920;133.181
13980;125.464
14040;122.626
14100;121.581
14160;121.197
14220;121.056
14280;121.004
14340;120.985
14400;120.978
14460;120.975
14520;120.974
14580;120.974
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;130.785
16680;123.365
16740;120.635
16800;119.631
16860;119.262
16920;119.126
16980;119.076
17040;119.058
17100;119.051
17160;119.048
17220;119.047
17280;119.047
17340;119.047
17400;119.047
17460;119.047
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;192.635
19980;147.743
20040;131.229
20100;125.153
20160;122.918
20220;122.096
20280;347.93399999999997
20340;335.697
20400;331.195
20460;329.539
20520;328.93
20580;328.706
20640;328.623
20700;328.59299999999996
20760;328.581
20820;206.96
20880;206.959
20940;206.958
21000;206.958
21060;206.958
21120;206.958
21180;206.958
21240;206.958
21300;206.958
21360;206.958
21420;206.958
21480;206.958
21540;206.958
21600;206.958
21660;206.958
21720;206.958
21780;206.958
21840;258.18
21900;258.18
21960;258.18
22020;258.18
22080;258.18
22140;258.18
22200;258.18
22260;258.18
22320;258.18
22380;258.18
22440;258.18
22500;258.18
22560;258.18
22620;258.18
22680;258.18
22740;258.18
22800;258.18
22860;2362.6299999999997
22920;2323.2
22980;2465.0879999999997
23040;2421.5789999999997
23100;2402.107
23160;2392.841
23220;2388.167
23280;2385.665
23340;2384.2799999999997
23400;2383.488
23460;2383.022
23520;2175.794
23580;2175.62
23640;2175.529
23700;2175.469
23760;2055.512
23820;2055.492
23880;2055.482
23940;2004.25
24000;2004.24
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;91.1137
27120;91.1137
27180;91.1137
27240;91.1137
27300;91.1137
27360;91.1137
27420;91.1137
27480;91.1137
27540;91.1137
27600;91.1137
27660;91.1137
27720;91.1137
27780;184.996
27840;493.648
27900;431.659
27960;408.85400000000004
28020;400.46500000000003
28080;397.379
28140;396.24300000000005
28200;395.826
28260;395.672
28320;395.615
28380;395.595
28440;395.587
28500;395.584
28560;395.58299999999997
28620;395.58299999999997
28680;395.58299999999997
28740;395.58299999999997
28800;395.58299999999997
28860;395.58299999999997
28920;395.58299999999997
28980;304.46889999999996
29040;304.46889999999996
29100;451.4529
29160;434.9379
29220;428.86289999999997
29280;426.62789999999995
29340;425.80589999999995
29400;425.50289999999995
29460;425.39189999999996
29520;425.3509
29580;425.33590000000004
29640;425.32989999999995
29700;425.3279
29760;214.7409
29820;214.7399
29880;214.7399
29940;214.7399
30000;214.7399
30060;214.7399
30120;214.7399
30180;214.7399
30240;214.7399
30300;214.7399
30360;214.7399
30420;120.858
30480;120.858
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;417.187
32520;351.42999999999995
32580;327.23900000000003
32640;318.34
32700;315.066
32760;313.86199999999997
32820;313.419
32880;313.256
32940;313.19599999999997
33000;313.174
33060;313.166
33120;313.163
33180;191.754
33240;191.754
33300;191.754
33360;191.754
33420;191.754
33480;191.754
33540;191.754
33600;191.754
33660;191.754
33720;191.754
33780;191.754
33840;527.8679999999999
33900;447.79099999999994
33960;418.332
34020;407.495
34080;403.508
34140;402.041
34200;209.748
34260;209.549
34320;209.476
34380;209.45
34440;209.44
34500;209.436
34560;209.435
34620;209.434
34680;209.434
34740;209.434
34800;209.434
34860;209.434
34920;209.434
34980;209.434
35040;209.434
35100;209.434
35160;209.434
35220;353.76300000000003
35280;340.029
35340;334.977
35400;333.118
35460;332.43399999999997
35520;332.183
35580;332.09000000000003
35640;332.056
35700;122.61
35760;122.605
35820;122.603
35880;122.603
35940;122.602
36000;122.602
36060;122.602
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;184.64
38520;144.121
38580;129.215
38640;123.732
38700;121.715
38760;120.972
38820;120.699
38880;120.599
38940;120.562
39000;120.548
39060;120.543
39120;120.542
39180;120.541
39240;120.541
39300;506.63
39360;272.772
39420;231.086
39480;215.75
39540;210.108
39600;208.033
39660;207.269
39720;206.988
39780;206.885
39840;206.847
39900;206.833
39960;206.828
40020;2277.956
40080;2239.145
40140;2215.615
40200;2201.335
40260;2192.6749999999997
40320;2187.4249999999997
40380;2184.245
40440;2182.305
40500;2181.1349999999998
40560;2180.4249999999997
40620;2179.995
40680;2179.735
40740;2179.575
40800;2179.475
40860;2179.4249999999997
40920;2179.3849999999998
40980;1972.54
41040;1972.53
41100;1972.52
41160;1972.51
41220;1972.51
41280;1972.51
41340;1972.51
41400;1972.51
41460;1972.51
41520;1972.51
41580;1972.51
41640;1972.51
41700;1972.51
41760;1972.51
41820;1972.51
41880;2201.422
41940;2131.201
42000;2105.368
42060;2095.865
42120;2092.369
42180;2091.083
42240;118.1
42300;117.926
42360;117.862
42420;117.838
42480;117.829
42540;117.826
42600;117.825
42660;2507.075
42720;2507.074
42780;2507.074
42840;2507.074
42900;2507.074
42960;2389.25
43020;2389.25
43080;2389.25
43140;2389.25
43200;2389.25
43260;2389.25
43320;2389.25
43380;2389.25
43440;2389.25
43500;2389.25
43560;2389.25
43620;2389.25
43680;2389.25
43740;2389.25
43800;2389.25
43860;2389.25
43920;2389.25
43980;2389.25
44040;2389.25
44100;2389.25
44160;2389.25
44220;2389.25
44280;2389.25
44340;2389.25
44400;2389.25
44460;2389.25
44520;2389.25
44580;2389.25
44640;2389.25
44700;2389.25
44760;2389.25
44820;2389.25
44880;2389.25
44940;2389.25
45000;2389.25
45060;2389.25
45120;2389.25
45180;2389.25
45240;2554.032
45300;2525.988
45360;2833.696
45420;2761.772
45480;2735.313
45540;2725.578
45600;2721.997
45660;2720.68
45720;2720.196
45780;2720.017
45840;2719.952
45900;2719.928
45960;2719.918
46020;2719.915
46080;2719.9139999999998
46140;2599.497
46200;2599.496
46260;2599.496
46320;2599.496
46380;2599.496
46440;2599.496
46500;2599.496
46560;2599.496
46620;2599.496
46680;2599.496
46740;2599.496
46800;2599.496
46860;2599.496
46920;2599.496
46980;2389.25
47040;2389.25
47100;244.392
47160;244.392
47220;244.392
47280;244.392
47340;244.392
47400;244.392
47460;244.392
47520;244.392
47580;244.392
47640;244.392
47700;244.392
47760;244.392
47820;244.392
47880;244.392
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;175.45
48540;141.593
48600;129.138
48660;124.556
48720;122.871
48780;122.251
48840;122.023
48900;121.939
48960;121.908
49020;121.896
49080;121.892
49140;121.891
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;231.337
51240;162.29
51300;465.207
51360;380.232
51420;348.971
51480;337.471
51540;333.239
51600;331.683
51660;331.111
51720;330.9
51780;330.823
51840;330.794
51900;330.783
51960;330.78
52020;208.672
52080;208.671
52140;208.671
52200;208.671
52260;208.671
52320;208.671
52380;208.671
52440;208.671
52500;208.671
52560;208.671
52620;208.671
52680;208.671
52740;208.671
52800;208.671
52860;208.671
52920;208.671
52980;208.671
53040;208.671
53100;208.671
53160;208.671
53220;208.671
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;208.674
54060;151.731
54120;130.784
54180;123.077
54240;120.242
54300;119.199
54360;118.816
54420;118.675
54480;118.623
54540;118.604
54600;118.597
54660;118.594
54720;118.593
54780;118.593
54840;118.593
54900;118.592
54960;118.592
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;261.098
56820;228.659
56880;216.726
56940;212.336
57000;210.721
57060;210.127
57120;209.908
57180;209.828
57240;209.798
57300;209.787
57360;209.783
57420;209.782
57480;209.781
57540;209.781
57600;209.781
57660;209.781
57720;209.781
57780;209.781
57840;209.781
57900;209.781
57960;209.781
58020;209.781
58080;209.781
58140;209.781
58200;209.781
58260;209.781
58320;209.781
58380;209.781
58440;209.781
58500;209.781
58560;209.781
58620;209.781
58680;209.781
58740;209.781
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;221.905
59580;157.833
59640;134.262
59700;125.591
59760;122.401
59820;121.228
59880;120.796
59940;120.637
60000;120.579
60060;120.557
60120;120.549
60180;167.0634
60240;167.0614
60300;167.0614
60360;167.0614
60420;167.0614
60480;167.0614
60540;167.0614
60600;167.0614
60660;167.0614
60720;167.0614
60780;167.0614
60840;167.0614
60900;167.0614
60960;167.0614
61020;167.0614
61080;167.0614
61140;167.0614
61200;167.0614
61260;167.0614
61320;46.5164
61380;46.5164
61440;1260.0964
61500;1260.0964
61560;1260.0964
61620;1260.0964
61680;1260.0964
61740;1260.0964
61800;1260.0964
61860;1260.0964
61920;1260.0964
61980;1260.0964
62040;1260.0964
62100;1260.0964
62160;1260.0964
62220;1260.0964
62280;1260.0964
62340;1260.0964
62400;1260.0964
62460;1260.0964
62520;46.5164
62580;46.5164
62640;46.5164
62700;46.5164
62760;46.5164
62820;46.5164
62880;403.64439999999996
62940;312.0544
63000;278.36039999999997
63060;265.9644
63120;261.4044
63180;259.7274
63240;259.1094
63300;258.8824
63360;457.40139999999997
63420;407.05039999999997
63480;388.5274
63540;381.7134
63600;379.2064
63660;378.2854
63720;377.9444
63780;377.82039999999995
63840;377.7744
63900;377.75739999999996
63960;377.7514
64020;377.7484
64080;377.7484
64140;377.74739999999997
64200;377.74739999999997
64260;377.74739999999997
64320;377.74739999999997
64380;258.7504
64440;258.7504
64500;258.7504
64560;46.5164
64620;46.5164
64680;46.5164
64740;46.5164
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;2084.53
65100;2045.47
65160;2021.78
65220;2007.42
65280;1998.7
65340;2204.306
65400;2201.096
65460;2199.156
65520;2197.976
65580;2197.256
65640;2196.826
65700;2196.556
65760;2196.396
65820;2196.306
65880;2196.246
65940;2196.206
66000;2196.186
66060;2196.176
66120;2196.166
66180;2196.166
66240;2196.156
66300;2196.156
66360;2196.156
66420;2196.156
66480;2196.156
66540;2196.156
66600;2196.156
66660;2196.156
66720;2196.156
66780;2422.262
66840;2355.205
66900;2330.537
66960;2321.462
67020;2318.123
67080;2316.895
67140;2316.4429999999998
67200;2316.277
67260;2316.216
67320;2316.1929999999998
67380;330.91499999999996
67440;330.912
67500;330.911
67560;330.90999999999997
67620;330.90999999999997
67680;330.90999999999997
67740;210.886
67800;210.886
67860;210.886
67920;210.886
67980;210.886
68040;210.886
68100;210.886
68160;210.886
68220;210.886
68280;210.886
68340;357.798
68400;357.798
68460;357.798
68520;357.798
68580;357.798
68640;357.798
68700;357.798
68760;357.798
68820;357.798
68880;357.798
68940;357.798
69000;357.798
69060;357.798
69120;357.798
69180;357.798
69240;357.798
69300;357.798
69360;357.798
69420;357.798
69480;357.798
69540;357.798
69600;603.401
69660;3000.905
69720;2992.5040000000004
69780;2989.413
69840;2988.2760000000003
69900;2987.858
69960;3130.5080000000003
70020;3116.755
70080;3111.6960000000004
70140;3109.8340000000003
70200;3109.149
70260;3108.8970000000004
70320;3108.8050000000003
70380;3108.771
70440;3108.759
70500;3108.7540000000004
70560;3108.752
70620;3108.752
70680;3108.751
70740;2987.6150000000002
70800;2987.6150000000002
70860;2987.6150000000002
70920;2987.6150000000002
70980;2987.6150000000002
71040;2987.6150000000002
71100;2987.6150000000002
71160;2987.6150000000002
71220;2987.6150000000002
71280;2778.138
71340;2778.138
71400;2778.138
71460;2778.138
71520;2778.138
71580;2778.138
71640;2778.138
71700;2778.138
71760;2778.138
71820;2778.138
71880;2778.138
71940;2778.138
72000;2778.138
72060;2778.138
72120;2778.138
72180;2778.138
72240;2778.138
72300;2778.138
72360;2778.138
72420;2778.138
72480;2778.138
72540;2778.138
72600;2778.138
72660;2778.138
72720;2778.138
72780;2939.9970000000003
72840;2913.265
72900;2903.431
72960;2899.813
73020;2898.482
73080;2897.992
73140;3001.4880000000003
73200;3001.422
73260;3001.398
73320;3001.389
73380;3001.385
73440;3001.384
73500;3001.384
73560;3001.384
73620;3001.384
73680;3001.3830000000003
73740;2881.8140000000003
73800;2881.8140000000003
73860;2881.8140000000003
73920;2881.8140000000003
73980;2881.8140000000003
74040;2881.8140000000003
74100;2881.8140000000003
74160;2881.8140000000003
74220;2881.8140000000003
74280;2881.8140000000003
74340;2881.8140000000003
74400;2881.8140000000003
74460;2881.8140000000003
74520;2881.8140000000003
74580;2881.8140000000003
74640;706.177
74700;706.177
74760;706.177
74820;706.177
74880;602.501
74940;602.501
75000;602.501
75060;602.501
75120;602.501
75180;602.501
75240;602.501
75300;602.501
75360;602.501
75420;602.501
75480;602.501
75540;357.798
75600;357.798
75660;740.857
75720;629.501
75780;588.535
75840;573.465
75900;567.9209999999999
75960;565.881
76020;699.526
76080;689.7529999999999
76140;686.159
76200;684.836
76260;684.3489999999999
76320;684.17
76380;684.105
76440;684.0799999999999
76500;684.072
76560;684.068
76620;684.0659999999999
76680;684.0659999999999
76740;684.0659999999999
76800;684.0659999999999
76860;684.0659999999999
76920;684.0659999999999
76980;564.694
77040;564.694
77100;564.694
77160;564.694
77220;357.798
77280;357.798
77340;357.798
77400;466.12
77460;466.12
77520;466.12
77580;466.12
77640;466.12
77700;466.12
77760;466.12
77820;466.12
77880;466.12
77940;466.12
78000;466.12
78060;255.234
78120;255.234
78180;255.234
78240;255.234
78300;255.234
78360;255.234
78420;255.234
78480;255.234
78540;255.234
78600;255.234
78660;255.234
78720;255.234
78780;255.234
78840;255.234
78900;255.234
78960;255.234
79020;398.098
79080;382.87
79140;377.26800000000003
79200;375.207
79260;374.449
79320;374.17
79380;374.067
79440;374.03000000000003
79500;374.016
79560;374.011
79620;374.009
79680;265.68600000000004
79740;265.68600000000004
79800;265.68600000000004
79860;265.68600000000004
79920;265.68600000000004
79980;265.68600000000004
80040;265.68600000000004
80100;265.68600000000004
80160;146.912
80220;146.912
80280;146.912
80340;146.912
80400;146.912
80460;146.912
80520;146.912
80580;146.912
80640;146.912
80700;146.912
80760;146.912
80820;146.912
80880;146.912
80940;146.912
81000;146.912
81060;146.912
81120;146.912
81180;146.912
81240;146.912
81300;146.912
81360;146.912
81420;146.912
81480;146.912
81540;146.912
81600;146.912
81660;146.912
81720;146.912
81780;146.912
81840;146.912
81900;146.912
81960;146.912
82020;146.912
82080;522.575
82140;417.874
82200;379.356
82260;365.187
82320;505.76
82380;487.53200000000004
82440;480.827
82500;478.36
82560;477.453
82620;477.11800000000005
82680;476.996
82740;476.951
82800;476.93399999999997
82860;476.928
82920;476.92600000000004
82980;476.92499999999995
83040;476.92499999999995
83100;476.924
83160;476.924
83220;356.94
83280;356.94
83340;356.94
83400;356.94
83460;356.94
83520;356.94
83580;356.94
83640;356.94
83700;356.94
83760;356.94
83820;356.94
83880;356.94
83940;146.912
84000;146.912
84060;146.912
84120;146.912
84180;146.912
84240;146.912
84300;146.912
84360;146.912
84420;146.912
84480;146.912
84540;146.912
84600;146.912
84660;146.912
84720;146.912
84780;146.912
84840;146.912
84900;146.912
84960;146.912
85020;146.912
85080;146.912
85140;146.912
85200;146.912
85260;146.912
85320;146.912
85380;146.912
85440;146.912
85500;146.912
85560;146.912
85620;146.912
85680;146.912
85740;146.912
85800;146.912
85860;146.912
85920;146.912
85980;146.912
86040;146.912
86100;146.912
86160;146.912
86220;146.912
86280;146.912
86340;146.912
86400;146.912
