Time duration [s];Power [W]
18060;208.659
18120;208.659
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;187.954
20220;145.276
20280;129.576
20340;123.8
20400;121.675
20460;120.893
20520;120.606
20580;120.5
20640;120.461
20700;120.447
20760;120.442
20820;120.44
20880;120.439
20940;120.439
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;281.73
21540;238.415
21600;222.48
21660;216.618
21720;214.462
21780;213.668
21840;213.376
21900;213.269
21960;213.23
22020;213.215
22080;213.21
22140;213.208
22200;213.207
22260;213.207
22320;213.207
22380;213.207
22440;213.207
22500;213.207
22560;213.207
22620;213.207
22680;213.207
22740;213.207
22800;213.207
22860;213.207
22920;213.207
22980;213.207
23040;213.207
23100;213.207
23160;213.207
23220;213.207
23280;213.207
23340;0.0
23400;130.676
23460;123.945
23520;121.468
23580;120.557
23640;177.05509999999998
23700;176.9321
23760;176.8861
23820;176.8701
23880;176.8631
23940;176.86110000000002
24000;176.8601
24060;176.8601
24120;286.346
24180;286.346
24240;286.346
24300;286.346
24360;286.346
24420;286.346
24480;166.319
24540;166.319
24600;166.319
24660;166.319
24720;166.319
24780;166.319
24840;166.319
24900;166.319
24960;166.319
25020;166.319
25080;166.319
25140;166.319
25200;166.319
25260;166.319
25320;166.319
25380;166.319
25440;166.319
25500;166.319
25560;166.319
25620;166.319
25680;166.319
25740;166.319
25800;166.319
25860;166.319
25920;166.319
25980;109.486
26040;109.486
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;203.478
26760;150.576
26820;131.114
26880;123.955
26940;121.321
27000;120.352
27060;119.996
27120;119.864
27180;391.01800000000003
27240;354.13
27300;340.56
27360;335.568
27420;2734.012
27480;2733.3360000000002
27540;2613.299
27600;2613.208
27660;2613.174
27720;2613.1620000000003
27780;2613.157
27840;2613.1560000000004
27900;2613.155
27960;2613.155
28020;3804.9750000000004
28080;3804.9750000000004
28140;3804.9750000000004
28200;3804.9750000000004
28260;3804.9750000000004
28320;3804.9750000000004
28380;3804.9750000000004
28440;3804.9750000000004
28500;3804.9750000000004
28560;3804.9750000000004
28620;2613.155
28680;2613.155
28740;2613.155
28800;2613.155
28860;2613.155
28920;2613.155
28980;2613.155
29040;2400.28
29100;2400.28
29160;2400.28
29220;2400.28
29280;2400.28
29340;2400.28
29400;2559.9350000000004
29460;2534.28
29520;2524.8410000000003
29580;2521.369
29640;2520.092
29700;2519.6220000000003
29760;2519.449
29820;2519.3860000000004
29880;2519.362
29940;2519.3540000000003
30000;2519.3500000000004
30060;2519.349
30120;2519.349
30180;2610.4885000000004
30240;2491.4195
30300;2491.4195
30360;2491.4195
30420;2491.4195
30480;2491.4195
30540;2491.4195
30600;2491.4195
30660;2491.4195
30720;2491.4195
30780;2491.4195
30840;2491.4195
30900;2491.4195
30960;2491.4195
31020;2491.4195
31080;2491.4195
31140;2491.4195
31200;2491.4195
31260;2491.4195
31320;2491.4195
31380;2491.4195
31440;2491.4195
31500;2491.4195
31560;2491.4195
31620;2491.4195
31680;2491.4195
31740;2491.4195
31800;2491.4195
31860;2713.6055
31920;397.235
31980;373.649
32040;364.972
32100;361.78
32160;360.606
32220;360.174
32280;360.015
32340;359.957
32400;359.935
32460;359.927
32520;359.924
32580;359.923
32640;359.923
32700;359.923
32760;239.161
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;357.713
33960;264.019
34020;229.551
34080;216.871
34140;212.206
34200;210.49
34260;209.859
34320;209.626
34380;209.541
34440;209.509
34500;209.498
34560;209.494
34620;209.492
34680;209.491
34740;209.491
34800;209.491
34860;209.491
34920;209.491
34980;209.491
35040;404.837
35100;357.46000000000004
35160;340.031
35220;333.619
35280;331.26
35340;330.392
35400;330.073
35460;329.956
35520;329.913
35580;329.89700000000005
35640;329.891
35700;120.398
35760;120.397
35820;120.397
35880;120.397
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;136.545
38280;126.287
38340;122.514
38400;121.126
38460;120.615
38520;120.427
38580;120.358
38640;120.333
38700;120.323
38760;120.32
38820;120.318
38880;2111.37
38940;2071.81
39000;2047.82
39060;2033.27
39120;2024.44
39180;2019.09
39240;2015.84
39300;2013.87
39360;2012.67
39420;2011.95
39480;2011.51
39540;2011.24
39600;2011.08
39660;2010.98
39720;2010.92
39780;2010.89
39840;2010.87
39900;2010.85
39960;2010.84
40020;2010.84
40080;2010.84
40140;2010.83
40200;2010.83
40260;2010.83
40320;2010.83
40380;2252.403
40440;2372.3509999999997
40500;2351.205
40560;2343.4249999999997
40620;2340.563
40680;2339.5099999999998
40740;2339.123
40800;2338.98
40860;2338.929
40920;2338.909
40980;2338.902
41040;2338.899
41100;2338.898
41160;328.068
41220;328.068
41280;328.068
41340;328.068
41400;208.801
41460;208.801
41520;208.801
41580;2603.711
41640;2603.711
41700;2603.711
41760;2603.711
41820;2603.711
41880;2603.711
41940;2603.711
42000;2603.711
42060;2603.711
42120;2394.91
42180;2394.91
42240;2394.91
42300;2394.91
42360;2394.91
42420;2394.91
42480;2394.91
42540;2394.91
42600;2394.91
42660;2394.91
42720;2394.91
42780;2394.91
42840;2394.91
42900;2394.91
42960;2394.91
43020;2394.91
43080;2394.91
43140;2394.91
43200;2394.91
43260;2394.91
43320;2394.91
43380;2394.91
43440;2394.91
43500;2394.91
43560;2394.91
43620;2394.91
43680;2394.91
43740;2394.91
43800;2394.91
43860;2394.91
43920;2577.593
43980;2537.158
44040;2522.283
44100;2516.81
44160;2514.797
44220;2514.057
44280;2513.7839999999997
44340;2513.6839999999997
44400;2513.647
44460;2513.633
44520;2513.6279999999997
44580;2513.627
44640;2513.6259999999997
44700;2394.91
44760;2394.91
44820;2394.91
44880;2394.91
44940;2394.91
45000;2394.91
45060;2394.91
45120;2394.91
45180;2394.91
45240;2394.91
45300;2394.91
45360;2394.91
45420;2394.91
45480;2394.91
45540;2394.91
45600;2394.91
45660;237.963
45720;237.963
45780;237.963
45840;237.963
45900;237.963
45960;237.963
46020;237.963
46080;237.963
46140;237.963
46200;237.963
46260;237.963
46320;488.024
46380;462.97799999999995
46440;453.765
46500;450.375
46560;211.165
46620;210.706
46680;210.538
46740;367.269
46800;343.488
46860;334.739
46920;331.52
46980;330.337
47040;329.901
47100;329.74
47160;329.681
47220;329.65999999999997
47280;329.652
47340;329.649
47400;329.648
47460;329.647
47520;329.647
47580;329.647
47640;210.439
47700;210.439
47760;210.439
47820;210.439
47880;210.439
47940;210.439
48000;210.439
48060;210.439
48120;210.439
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;211.452
49620;155.07
49680;134.329
49740;126.698
49800;123.891
49860;122.859
49920;122.479
49980;122.339
50040;122.287
50100;122.269
50160;122.262
50220;122.259
50280;122.258
50340;122.258
50400;122.258
50460;122.258
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;286.881
52140;238.737
52200;221.026
52260;214.51
52320;212.113
52380;424.97900000000004
52440;364.983
52500;342.913
52560;334.793
52620;331.80600000000004
52680;330.707
52740;330.303
52800;330.154
52860;330.1
52920;330.079
52980;330.072
53040;330.06899999999996
53100;330.068
53160;330.068
53220;330.067
53280;210.718
53340;210.718
53400;210.718
53460;210.718
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;150.61
54180;150.61
54240;150.61
54300;150.61
54360;150.61
54420;150.61
54480;1987.67
54540;1987.67
54600;1987.67
54660;1987.67
54720;1987.67
54780;1987.67
54840;1987.67
54900;1987.67
54960;1987.67
55020;1987.67
55080;1987.67
55140;1987.67
55200;1987.67
55260;1987.67
55320;150.123
55380;150.123
55440;150.123
55500;326.683
55560;291.76
55620;2138.649
55680;2133.923
55740;2132.1839999999997
55800;2131.544
55860;2131.3089999999997
55920;2131.2219999999998
55980;2131.19
56040;2131.179
56100;2131.174
56160;2131.173
56220;2131.172
56280;2131.172
56340;2131.172
56400;2131.172
56460;2009.86
56520;2009.86
56580;148.305
56640;148.305
56700;148.305
56760;148.305
56820;148.305
56880;148.305
56940;148.305
57000;148.305
57060;148.305
57120;148.305
57180;148.305
57240;148.305
57300;148.305
57360;148.305
57420;148.305
57480;528.1
57540;420.145
57600;380.43100000000004
57660;365.821
57720;360.446
57780;358.469
57840;407.166
57900;406.899
57960;406.79999999999995
58020;406.764
58080;406.751
58140;406.746
58200;406.744
58260;406.743
58320;406.743
58380;406.743
58440;406.743
58500;406.743
58560;406.743
58620;406.743
58680;552.468
58740;536.356
58800;332.699
58860;330.51800000000003
58920;329.716
58980;329.421
59040;329.312
59100;329.272
59160;329.25800000000004
59220;329.252
59280;329.25
59340;209.013
59400;209.013
59460;209.013
59520;209.013
59580;209.013
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;195.518
61260;146.577
61320;128.572
61380;121.949
61440;119.512
61500;118.616
61560;118.286
61620;118.165
61680;118.12
61740;118.104
61800;118.098
61860;118.095
61920;118.095
61980;118.094
62040;118.094
62100;118.094
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;221.715
63540;215.186
63600;212.784
63660;211.9
63720;211.575
63780;211.456
63840;211.412
63900;211.395
63960;211.389
64020;211.387
64080;211.386
64140;211.386
64200;211.386
64260;373.813
64320;347.505
64380;337.827
64440;334.267
64500;332.957
64560;332.475
64620;332.298
64680;332.233
64740;332.209
64800;2728.7
64860;2728.697
64920;2728.696
64980;2728.695
65040;2728.695
65100;2824.201
65160;2824.201
65220;2824.201
65280;2824.201
65340;2824.201
65400;2612.815
65460;2612.815
65520;2612.815
65580;2612.815
65640;2612.815
65700;2612.815
65760;2612.815
65820;2612.815
65880;2612.815
65940;2612.815
66000;2612.815
66060;2612.815
66120;2612.815
66180;2612.815
66240;2612.815
66300;2612.815
66360;2612.815
66420;2612.815
66480;2612.815
66540;2612.815
66600;2612.815
66660;2612.815
66720;2612.815
66780;2612.815
66840;2612.815
66900;2612.815
66960;2786.7580000000003
67020;2752.734
67080;2740.218
67140;2735.613
67200;2733.919
67260;2733.296
67320;2733.067
67380;2732.983
67440;2732.952
67500;2732.94
67560;2732.936
67620;2732.935
67680;2667.0813000000003
67740;2667.0813000000003
67800;2667.0813000000003
67860;2667.0813000000003
67920;2667.0813000000003
67980;2667.0813000000003
68040;2667.0813000000003
68100;2667.0813000000003
68160;2667.0813000000003
68220;2667.0813000000003
68280;2667.0813000000003
68340;2667.0813000000003
68400;2667.0813000000003
68460;4761.6613
68520;4722.4113
68580;4698.6113
68640;4684.171299999999
68700;5879.3713
68760;5874.061299999999
68820;5870.841299999999
68880;5868.891299999999
68940;5867.7013
69000;6190.2892999999995
69060;6118.3263
69120;6091.7402999999995
69180;6081.8993
69240;6078.2373
69300;6076.877299999999
69360;6076.3553
69420;6076.1583
69480;6076.073299999999
69540;6076.0493
69600;6198.2563
69660;6196.650299999999
69720;6196.0593
69780;2830.3902999999996
69840;2830.3102999999996
69900;2830.2702999999997
69960;2830.2603
70020;2830.2562999999996
70080;2830.2543
70140;2830.2543
70200;2959.787
70260;2959.7859999999996
70320;2959.7859999999996
70380;2959.7859999999996
70440;2959.7859999999996
70500;2840.096
70560;2840.096
70620;2840.096
70680;2605.088
70740;2605.088
70800;2394.944
70860;2394.944
70920;2394.944
70980;400.11400000000003
71040;400.11400000000003
71100;400.11400000000003
71160;400.11400000000003
71220;400.11400000000003
71280;400.11400000000003
71340;400.11400000000003
71400;400.11400000000003
71460;400.11400000000003
71520;400.11400000000003
71580;400.11400000000003
71640;400.11400000000003
71700;400.11400000000003
71760;400.11400000000003
71820;345.84799999999996
71880;345.84799999999996
71940;345.84799999999996
72000;345.84799999999996
72060;345.84799999999996
72120;345.84799999999996
72180;345.84799999999996
72240;345.84799999999996
72300;345.84799999999996
72360;345.84799999999996
72420;345.84799999999996
72480;345.84799999999996
72540;345.84799999999996
72600;470.861
72660;467.932
72720;466.855
72780;466.45799999999997
72840;466.313
72900;466.259
72960;466.239
73020;466.23199999999997
73080;466.229
73140;466.22799999999995
73200;466.22799999999995
73260;466.22799999999995
73320;466.22799999999995
73380;466.22799999999995
73440;466.22799999999995
73500;466.22799999999995
73560;345.84799999999996
73620;345.84799999999996
73680;345.84799999999996
73740;345.84799999999996
73800;345.84799999999996
73860;345.84799999999996
73920;345.84799999999996
73980;345.84799999999996
74040;345.84799999999996
74100;345.84799999999996
74160;345.84799999999996
74220;345.84799999999996
74280;345.84799999999996
74340;345.84799999999996
74400;345.84799999999996
74460;345.84799999999996
74520;345.84799999999996
74580;345.84799999999996
74640;345.84799999999996
74700;345.84799999999996
74760;345.84799999999996
74820;345.84799999999996
74880;345.84799999999996
74940;345.84799999999996
75000;345.84799999999996
75060;345.84799999999996
75120;577.0139999999999
75180;563.29
75240;558.242
75300;556.384
75360;555.701
75420;555.45
75480;555.357
75540;339.008
75600;338.996
75660;338.991
75720;338.989
75780;338.989
75840;549.0169999999999
75900;491.693
75960;470.60400000000004
76020;462.846
76080;459.99199999999996
76140;458.943
76200;458.5559999999999
76260;458.414
76320;458.36199999999997
76380;458.34299999999996
76440;458.336
76500;458.33299999999997
76560;458.332
76620;458.332
76680;458.332
76740;458.332
76800;338.989
76860;338.989
76920;338.989
76980;338.989
77040;338.989
77100;129.533
77160;129.533
77220;129.533
77280;129.533
77340;129.533
77400;129.533
77460;129.533
77520;129.533
77580;129.533
77640;129.533
77700;129.533
77760;129.533
77820;129.533
77880;129.533
77940;129.533
78000;129.533
78060;129.533
78120;129.533
78180;129.533
78240;129.533
78300;129.533
78360;129.533
78420;129.533
78480;129.533
78540;129.533
78600;129.533
78660;129.533
78720;129.533
78780;129.533
78840;129.533
78900;129.533
78960;129.533
79020;129.533
79080;129.533
79140;129.533
79200;129.533
79260;347.76599999999996
79320;285.24
79380;262.239
79440;253.777
79500;250.664
79560;249.51799999999997
79620;249.09699999999998
79680;248.942
79740;248.885
79800;248.86399999999998
79860;248.856
79920;248.85399999999998
79980;347.206
80040;347.205
80100;227.886
80160;227.886
80220;323.151
80280;323.151
80340;323.151
80400;323.151
80460;323.151
80520;323.151
80580;323.151
80640;323.151
80700;323.151
80760;323.151
80820;323.151
80880;323.151
80940;323.151
81000;323.151
81060;323.151
81120;323.151
81180;323.151
81240;323.151
81300;323.151
81360;323.151
81420;323.151
81480;323.151
81540;616.168
81600;564.304
81660;545.225
81720;538.206
81780;535.624
81840;534.674
81900;534.3240000000001
81960;438.931
82020;438.88300000000004
82080;438.866
82140;340.50699999999995
82200;340.504
82260;575.891
82320;502.24800000000005
82380;475.15599999999995
82440;465.18899999999996
82500;461.523
82560;460.174
82620;459.678
82680;459.495
82740;459.428
82800;459.403
82860;459.394
82920;459.39099999999996
82980;459.39
83040;459.389
83100;459.389
83160;459.389
83220;459.389
83280;340.503
83340;340.503
83400;129.533
83460;129.533
83520;129.533
83580;129.533
83640;129.533
83700;129.533
83760;129.533
83820;129.533
83880;129.533
83940;129.533
84000;129.533
84060;129.533
84120;129.533
84180;129.533
84240;129.533
84300;129.533
84360;129.533
84420;129.533
84480;129.533
84540;129.533
84600;129.533
84660;129.533
84720;129.533
84780;129.533
84840;129.533
84900;129.533
84960;129.533
85020;129.533
85080;129.533
85140;129.533
85200;129.533
85260;129.533
85320;129.533
85380;129.533
85440;129.533
85500;344.142
85560;285.265
85620;263.605
85680;255.63599999999997
85740;252.70499999999998
85800;251.62699999999998
85860;251.23
85920;251.084
85980;251.02999999999997
86040;251.01099999999997
86100;251.003
86160;251.00099999999998
86220;251.0
86280;250.99899999999997
86340;250.99899999999997
86400;129.533
