Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;232.255
10020;160.557
10080;134.181
10140;124.478
10200;120.908
10260;119.595
10320;119.112
10380;118.934
10440;118.869
10500;118.845
10560;118.836
10620;118.833
10680;118.832
10740;118.831
10800;118.831
10860;118.831
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;131.014
12720;125.451
12780;123.405
12840;122.652
12900;122.375
12960;122.273
13020;385.67
13080;351.259
13140;338.6
13200;333.942
13260;332.229
13320;331.599
13380;331.36699999999996
13440;331.28200000000004
13500;331.25
13560;209.025
13620;209.021
13680;209.019
13740;209.018
13800;209.018
13860;209.018
13920;209.018
13980;209.018
14040;209.018
14100;209.018
14160;209.018
14220;209.018
14280;209.018
14340;209.018
14400;209.018
14460;209.018
14520;209.018
14580;209.018
14640;209.018
14700;209.018
14760;209.018
14820;209.018
14880;209.018
14940;209.018
15000;209.018
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;216.482
15720;154.68
15780;131.945
15840;123.581
15900;120.504
15960;119.372
16020;118.956
16080;118.803
16140;118.746
16200;118.725
16260;118.718
16320;118.715
16380;118.714
16440;118.714
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;223.319
18960;158.761
19020;135.012
19080;126.275
19140;123.061
19200;121.878
19260;121.443
19320;121.283
19380;121.225
19440;496.256
19500;391.989
19560;353.631
19620;339.52
19680;334.328
19740;332.419
19800;210.526
19860;210.268
19920;210.173
19980;210.138
20040;210.125
20100;210.12
20160;210.118
20220;210.118
20280;210.117
20340;210.117
20400;210.117
20460;210.117
20520;210.117
20580;210.117
20640;210.117
20700;210.117
20760;210.117
20820;210.117
20880;210.117
20940;210.117
21000;210.117
21060;210.117
21120;210.117
21180;210.117
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;157.88
21960;134.588
22020;126.02
22080;122.867
22140;121.708
22200;121.281
22260;121.124
22320;121.066
22380;329.734
22440;329.726
22500;329.724
22560;329.722
22620;329.722
22680;329.722
22740;208.689
22800;208.689
22860;208.689
22920;208.689
22980;208.689
23040;208.689
23100;208.689
23160;208.689
23220;208.689
23280;208.689
23340;208.689
23400;208.689
23460;208.689
23520;208.689
23580;208.689
23640;208.689
23700;208.689
23760;208.689
23820;208.689
23880;208.689
23940;208.689
24000;208.689
24060;0.0
24120;0.0
24180;51.9961
24240;51.9961
24300;51.9961
24360;51.9961
24420;51.9961
24480;51.9961
24540;51.9961
24600;51.9961
24660;51.9961
24720;222.34609999999998
24780;190.2711
24840;178.47109999999998
24900;174.1301
24960;172.5331
25020;171.9461
25080;171.7301
25140;171.6501
25200;171.6211
25260;171.6101
25320;171.6061
25380;171.6051
25440;171.60410000000002
25500;171.60410000000002
25560;385.3141
25620;305.6841
25680;276.3901
25740;265.6131
25800;261.6481
25860;260.1901
25920;259.6531
25980;259.4561
26040;259.3831
26100;259.3561
26160;259.3471
26220;259.3431
26280;259.3421
26340;259.3411
26400;207.345
26460;207.345
26520;207.345
26580;207.345
26640;207.345
26700;313.516
26760;313.516
26820;313.516
26880;313.516
26940;313.516
27000;313.516
27060;313.516
27120;313.516
27180;313.516
27240;313.516
27300;488.873
27360;455.02
27420;521.758
27480;517.1759999999999
27540;308.146
27600;307.526
27660;307.297
27720;307.214
27780;307.183
27840;307.171
27900;307.16700000000003
27960;307.166
28020;307.165
28080;307.165
28140;307.165
28200;185.363
28260;185.363
28320;185.363
28380;185.363
28440;185.363
28500;185.363
28560;185.363
28620;185.363
28680;185.363
28740;185.363
28800;185.363
28860;185.363
28920;185.363
28980;185.363
29040;185.363
29100;185.363
29160;79.1919
29220;79.1919
29280;79.1919
29340;79.1919
29400;79.1919
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;174.957
30180;139.163
30240;125.996
30300;121.152
30360;119.37
30420;118.714
30480;118.473
30540;118.384
30600;118.352
30660;118.34
30720;118.335
30780;118.333
30840;118.333
30900;118.333
30960;118.333
31020;118.333
31080;118.333
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;278.521
32400;234.755
32460;218.655
32520;212.732
32580;210.553
32640;209.751
32700;209.456
32760;209.348
32820;209.308
32880;209.293
32940;209.288
33000;392.129
33060;353.142
33120;338.79999999999995
33180;333.524
33240;331.58299999999997
33300;330.869
33360;330.606
33420;330.51
33480;330.474
33540;330.461
33600;330.456
33660;330.454
33720;330.454
33780;330.453
33840;330.453
33900;209.285
33960;209.285
34020;209.285
34080;209.285
34140;209.285
34200;209.285
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;187.637
35700;143.299
35760;126.987
35820;120.987
35880;118.779
35940;117.967
36000;117.669
36060;117.559
36120;117.518
36180;117.503
36240;117.498
36300;117.496
36360;117.495
36420;117.495
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;148.617
38700;129.779
38760;122.849
38820;120.3
38880;119.362
38940;119.017
39000;118.89
39060;118.843
39120;118.826
39180;118.82
39240;508.554
39300;395.907
39360;354.46500000000003
39420;220.404
39480;214.796
39540;212.733
39600;211.974
39660;211.695
39720;361.697
39780;361.659
39840;361.645
39900;361.64
39960;361.638
40020;361.637
40080;2222.522
40140;2222.522
40200;2222.522
40260;2222.522
40320;2222.522
40380;2222.522
40440;2222.522
40500;2222.522
40560;2222.522
40620;2222.522
40680;2222.522
40740;2222.522
40800;2222.522
40860;360.145
40920;360.145
40980;360.145
41040;148.613
41100;148.613
41160;148.613
41220;1989.93
41280;1989.93
41340;1989.93
41400;1989.93
41460;1989.93
41520;2173.593
41580;2133.514
41640;2118.77
41700;2113.346
41760;2111.351
41820;2110.617
41880;2110.347
41940;2110.247
42000;2110.2110000000002
42060;270.432
42120;270.428
42180;270.426
42240;270.425
42300;270.425
42360;2120.98
42420;2000.72
42480;2000.72
42540;2000.72
42600;2000.72
42660;2000.72
42720;2000.72
42780;2000.72
42840;2000.72
42900;2000.72
42960;2000.72
43020;2000.72
43080;2000.72
43140;2000.72
43200;2000.72
43260;2000.72
43320;150.501
43380;150.501
43440;150.501
43500;150.501
43560;150.501
43620;150.501
43680;150.501
43740;150.501
43800;150.501
43860;150.501
43920;150.501
43980;150.501
44040;150.501
44100;150.501
44160;150.501
44220;150.501
44280;150.501
44340;150.501
44400;150.501
44460;150.501
44520;652.6949999999999
44580;541.217
44640;545.8199999999999
44700;530.733
44760;525.182
44820;523.14
44880;522.39
44940;522.113
45000;522.011
45060;521.975
45120;521.96
45180;521.9549999999999
45240;521.953
45300;521.953
45360;521.953
45420;403.13300000000004
45480;207.018
45540;207.018
45600;207.018
45660;207.018
45720;207.018
45780;207.018
45840;207.018
45900;207.018
45960;207.018
46020;207.018
46080;207.018
46140;207.018
46200;207.018
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;200.096
47820;148.732
47880;129.837
47940;122.886
48000;120.329
48060;119.388
48120;119.042
48180;118.914
48240;118.868
48300;118.85
48360;118.844
48420;118.842
48480;118.841
48540;118.84
48600;118.84
48660;118.84
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;179.576
50640;141.389
50700;127.341
50760;122.173
50820;120.272
50880;428.55400000000003
50940;365.373
51000;342.129
51060;333.578
51120;330.433
51180;329.276
51240;328.85
51300;328.693
51360;2409.825
51420;2370.8140000000003
51480;2347.157
51540;2213.639
51600;2204.938
51660;2199.657
51720;2196.457
51780;2194.517
51840;2193.347
51900;2192.627
51960;2192.197
52020;2191.927
52080;2191.777
52140;2191.677
52200;2191.617
52260;2191.577
52320;2191.557
52380;2191.547
52440;2191.537
52500;1982.1
52560;1982.09
52620;1982.09
52680;1982.09
52740;1982.09
52800;1982.09
52860;1982.09
52920;1982.09
52980;1982.09
53040;1982.09
53100;1982.09
53160;1982.09
53220;1982.09
53280;1982.09
53340;1982.09
53400;1982.09
53460;1982.09
53520;1982.09
53580;1982.09
53640;1982.09
53700;1982.09
53760;1982.09
53820;1982.09
53880;1982.09
53940;1982.09
54000;2213.511
54060;2143.662
54120;2117.966
54180;126.423
54240;122.946
54300;121.666
54360;121.196
54420;121.022
54480;120.959
54540;120.935
54600;120.927
54660;120.924
54720;120.922
54780;120.922
54840;120.922
54900;120.922
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;183.926
56580;144.577
56640;130.101
56700;124.776
56760;122.817
56820;122.096
56880;121.831
56940;121.733
57000;121.698
57060;121.684
57120;121.679
57180;121.678
57240;121.677
57300;121.677
57360;121.677
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;227.75
59640;160.957
59700;136.385
59760;127.346
59820;124.021
59880;122.797
59940;122.347
60000;122.182
60060;122.121
60120;122.098
60180;122.09
60240;122.087
60300;122.086
60360;122.085
60420;122.085
60480;122.085
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;155.382
62700;130.851
62760;121.827
62820;118.507
62880;117.285
62940;116.836
63000;116.671
63060;116.61
63120;527.919
63180;401.725
63240;355.301
63300;338.223
63360;331.94
63420;213.054
63480;212.204
63540;211.891
63600;211.776
63660;211.734
63720;211.718
63780;211.712
63840;1414.3
63900;1414.3
63960;1414.299
64020;1414.299
64080;1414.299
64140;1414.299
64200;3474.149
64260;3435.559
64320;3412.149
64380;3397.949
64440;3389.339
64500;3384.1189999999997
64560;3380.949
64620;3379.029
64680;3377.859
64740;3377.149
64800;3376.7290000000003
64860;3376.469
64920;3376.309
64980;3376.209
65040;3376.149
65100;2173.529
65160;2173.509
65220;2173.489
65280;2173.489
65340;2173.479
65400;2173.479
65460;2173.479
65520;2173.479
65580;2173.479
65640;2173.469
65700;2173.469
65760;2173.469
65820;2173.469
65880;2173.469
65940;2296.329
66000;2293.9139999999998
66060;2293.026
66120;2292.699
66180;2341.8522000000003
66240;2341.8082
66300;380.0322
66360;380.0262
66420;380.0232
66480;380.0232
66540;380.0222
66600;380.0222
66660;380.0222
66720;168.3132
66780;168.3132
66840;168.3132
66900;168.3132
66960;261.8062
67020;261.8062
67080;261.8062
67140;261.8062
67200;261.8062
67260;261.8062
67320;261.8062
67380;261.8062
67440;261.8062
67500;261.8062
67560;261.8062
67620;261.8062
67680;261.8062
67740;261.8062
67800;261.8062
67860;261.8062
67920;261.8062
67980;261.8062
68040;261.8062
68100;418.243
68160;418.243
68220;418.243
68280;418.243
68340;418.243
68400;418.243
68460;418.243
68520;418.243
68580;418.243
68640;418.243
68700;418.243
68760;418.243
68820;418.243
68880;418.243
68940;418.243
69000;418.243
69060;418.243
69120;418.243
69180;418.243
69240;418.243
69300;643.581
69360;576.428
69420;551.724
69480;542.636
69540;539.292
69600;538.063
69660;537.61
69720;537.444
69780;537.382
69840;537.36
69900;537.352
69960;537.349
70020;537.347
70080;418.243
70140;418.243
70200;418.243
70260;418.243
70320;418.243
70380;418.243
70440;368.969
70500;368.969
70560;368.969
70620;368.969
70680;368.969
70740;368.969
70800;368.969
70860;521.313
70920;930.614
70980;802.8299999999999
71040;755.8209999999999
71100;738.527
71160;732.165
71220;2575.301
71280;2574.44
71340;2574.123
71400;2574.006
71460;2573.9629999999997
71520;2573.948
71580;2573.942
71640;2573.94
71700;2573.939
71760;2573.939
71820;2573.939
71880;2573.939
71940;2573.938
72000;2573.938
72060;724.7030000000001
72120;724.7030000000001
72180;724.7030000000001
72240;724.7030000000001
72300;724.7030000000001
72360;724.7030000000001
72420;2553.018
72480;2553.018
72540;2553.018
72600;2714.6850000000004
72660;2480.6490000000003
72720;2470.758
72780;2467.119
72840;2465.78
72900;2465.288
72960;2465.107
73020;2465.04
73080;2465.0150000000003
73140;2465.0060000000003
73200;2465.003
73260;2465.002
73320;2465.001
73380;2465.001
73440;639.218
73500;520.086
73560;520.086
73620;520.086
73680;520.086
73740;520.086
73800;2409.969
73860;2409.969
73920;2409.969
73980;2409.969
74040;2409.969
74100;2409.969
74160;2409.969
74220;2409.969
74280;2409.969
74340;2409.969
74400;2409.969
74460;2409.969
74520;2409.969
74580;518.168
74640;518.168
74700;518.168
74760;518.168
74820;518.168
74880;518.168
74940;518.168
75000;518.168
75060;518.168
75120;518.168
75180;518.168
75240;518.168
75300;518.168
75360;518.168
75420;518.168
75480;518.168
75540;518.168
75600;518.168
75660;518.168
75720;518.168
75780;566.812
75840;801.478
75900;729.158
75960;702.553
76020;692.766
76080;689.165
76140;687.841
76200;687.353
76260;687.174
76320;687.108
76380;687.084
76440;687.0749999999999
76500;687.072
76560;687.0699999999999
76620;687.0699999999999
76680;748.666
76740;597.961
76800;586.76
76860;582.64
76920;581.124
76980;580.566
77040;580.361
77100;580.2860000000001
77160;580.258
77220;580.248
77280;580.244
77340;580.243
77400;580.242
77460;580.242
77520;580.242
77580;580.242
77640;580.242
77700;580.242
77760;580.242
77820;580.242
77880;580.242
77940;580.242
78000;580.242
78060;580.242
78120;580.242
78180;580.242
78240;580.242
78300;580.242
78360;580.242
78420;580.242
78480;580.242
78540;580.242
78600;580.242
78660;580.242
78720;580.242
78780;368.969
78840;368.969
78900;526.231
78960;503.274
79020;494.82899999999995
79080;491.722
79140;490.57899999999995
79200;490.159
79260;490.004
79320;489.947
79380;489.92600000000004
79440;489.918
79500;489.91600000000005
79560;489.91499999999996
79620;489.914
79680;489.914
79740;489.914
79800;489.914
79860;368.969
79920;368.969
79980;368.969
80040;368.969
80100;368.969
80160;368.969
80220;368.969
80280;368.969
80340;368.969
80400;368.969
80460;368.969
80520;368.969
80580;368.969
80640;486.13699999999994
80700;580.877
80760;580.877
80820;580.877
80880;580.877
80940;580.877
81000;580.877
81060;580.877
81120;580.877
81180;580.877
81240;580.877
81300;580.877
81360;580.877
81420;580.877
81480;580.877
81540;580.877
81600;580.877
81660;580.877
81720;580.877
81780;580.877
81840;580.877
81900;580.877
81960;580.877
82020;801.95
82080;738.133
82140;714.656
82200;706.019
82260;702.842
82320;701.673
82380;701.2429999999999
82440;701.085
82500;701.026
82560;701.005
82620;583.829
82680;583.826
82740;989.832
82800;865.429
82860;724.924
82920;587.972
82980;581.778
83040;579.499
83100;578.6610000000001
83160;578.353
83220;578.239
83280;578.198
83340;365.649
83400;365.644
83460;365.642
83520;365.641
83580;365.641
83640;365.641
83700;365.64
83760;365.64
83820;365.64
83880;365.64
83940;365.64
84000;365.64
84060;365.64
84120;365.64
84180;365.64
84240;365.64
84300;365.64
84360;156.436
84420;156.436
84480;156.436
84540;156.436
84600;156.436
84660;156.436
84720;156.436
84780;156.436
84840;313.606
84900;290.60400000000004
84960;282.142
85020;279.029
85080;277.88300000000004
85140;277.462
85200;277.307
85260;277.25
85320;277.22900000000004
85380;277.221
85440;277.219
85500;277.217
85560;277.217
85620;277.217
85680;277.217
85740;156.436
85800;156.436
85860;156.436
85920;156.436
85980;156.436
86040;156.436
86100;156.436
86160;156.436
86220;156.436
86280;156.436
86340;156.436
86400;156.436
