Time duration [s];Power [W]
9240;212.651
9300;212.651
9360;212.651
9420;212.651
9480;212.651
9540;212.651
9600;212.651
9660;212.651
9720;212.651
9780;212.651
9840;212.651
9900;212.651
9960;212.651
10020;212.651
10080;378.351
10140;349.55899999999997
10200;338.967
10260;335.07
10320;333.637
10380;120.459
10440;120.265
10500;120.193
10560;120.167
10620;120.157
10680;120.154
10740;120.152
10800;120.152
10860;120.152
10920;120.152
10980;120.152
11040;120.152
11100;120.152
11160;120.152
11220;120.152
11280;120.152
11340;120.152
11400;120.152
11460;120.152
11520;120.152
11580;120.152
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;126.173
13800;122.96
13860;121.778
13920;121.344
13980;121.184
14040;121.125
14100;121.103
14160;121.095
14220;121.092
14280;121.091
14340;121.091
14400;121.091
14460;121.09
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;268.876
14940;231.398
15000;217.61
15060;212.538
15120;210.672
15180;209.986
15240;209.733
15300;209.64
15360;209.606
15420;209.594
15480;209.589
15540;209.587
15600;209.587
15660;209.587
15720;209.586
15780;209.586
15840;209.586
15900;209.586
15960;209.586
16020;209.586
16080;209.586
16140;209.586
16200;209.586
16260;209.586
16320;209.586
16380;209.586
16440;209.586
16500;209.586
16560;209.586
16620;209.586
16680;209.586
16740;446.266
16800;371.994
16860;344.67100000000005
16920;125.033
16980;121.335
17040;119.975
17100;119.474
17160;119.29
17220;119.223
17280;119.198
17340;119.188
17400;119.185
17460;119.184
17520;119.183
17580;119.183
17640;119.183
17700;119.183
17760;0.0
17820;214.34
17880;214.34
17940;214.34
18000;214.34
18060;214.34
18120;214.34
18180;214.34
18240;214.34
18300;214.34
18360;214.34
18420;214.34
18480;214.34
18540;214.34
18600;214.34
18660;214.34
18720;214.34
18780;214.34
18840;214.34
18900;214.34
18960;214.34
19020;214.34
19080;214.34
19140;214.34
19200;214.34
19260;214.34
19320;214.34
19380;214.34
19440;214.34
19500;214.34
19560;214.34
19620;214.34
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;202.047
20040;151.189
20100;132.479
20160;125.596
20220;123.064
20280;122.133
20340;121.79
20400;121.664
20460;121.618
20520;121.601
20580;121.594
20640;121.592
20700;121.591
20760;225.256
20820;103.665
20880;103.665
20940;103.665
21000;103.665
21060;103.665
21120;103.665
21180;103.665
21240;103.665
21300;103.665
21360;321.748
21420;314.791
21480;312.231
21540;311.29
21600;310.943
21660;310.81600000000003
21720;310.769
21780;310.752
21840;310.745
21900;310.743
21960;310.742
22020;310.742
22080;310.742
22140;310.742
22200;310.742
22260;310.742
22320;310.742
22380;310.742
22440;310.742
22500;310.742
22560;422.54200000000003
22620;422.54200000000003
22680;422.54200000000003
22740;422.54200000000003
22800;422.54200000000003
22860;422.54200000000003
22920;422.54200000000003
22980;422.54200000000003
23040;215.465
23100;412.08000000000004
23160;363.07
23220;345.03999999999996
23280;338.407
23340;335.967
23400;335.07
23460;334.73900000000003
23520;334.618
23580;230.90800000000002
23640;230.892
23700;230.886
23760;230.88400000000001
23820;230.88299999999998
23880;230.882
23940;111.8
24000;157.43
24060;157.43
24120;157.43
24180;157.43
24240;157.43
24300;45.6301
24360;45.6301
24420;45.6301
24480;45.6301
24540;45.6301
24600;45.6301
24660;45.6301
24720;45.6301
24780;45.6301
24840;45.6301
24900;45.6301
24960;45.6301
25020;45.6301
25080;45.6301
25140;45.6301
25200;45.6301
25260;45.6301
25320;1242.7701000000002
25380;1242.7701000000002
25440;1242.7701000000002
25500;1242.7701000000002
25560;1242.7701000000002
25620;1242.7701000000002
25680;1242.7701000000002
25740;1242.7701000000002
25800;1242.7701000000002
25860;1242.7701000000002
25920;192.5981
25980;175.6801
26040;169.4561
26100;167.1661
26160;166.3241
26220;166.01409999999998
26280;165.9001
26340;165.85809999999998
26400;165.84210000000002
26460;165.8371
26520;165.8351
26580;120.204
26640;120.204
26700;120.203
26760;120.203
26820;0.0
26880;318.444
26940;250.144
27000;225.018
27060;215.775
27120;212.374
27180;211.124
27240;210.663
27300;210.494
27360;210.432
27420;210.409
27480;210.4
27540;210.397
27600;210.396
27660;210.396
27720;358.98
27780;358.98
27840;358.98
27900;358.97900000000004
27960;358.97900000000004
28020;358.97900000000004
28080;2172.405
28140;2172.405
28200;2172.405
28260;2172.405
28320;2172.405
28380;2172.405
28440;1962.01
28500;1962.01
28560;1962.01
28620;1962.01
28680;1962.01
28740;1962.01
28800;2091.934
28860;2084.934
28920;2082.359
28980;269.958
29040;269.60900000000004
29100;269.481
29160;269.434
29220;269.416
29280;269.41
29340;269.408
29400;269.40700000000004
29460;269.406
29520;269.406
29580;269.406
29640;269.406
29700;150.556
29760;150.556
29820;150.556
29880;150.556
29940;150.556
30000;150.556
30060;150.556
30120;150.556
30180;150.556
30240;150.556
30300;203.061
30360;203.061
30420;203.061
30480;203.061
30540;203.061
30600;203.061
30660;203.061
30720;203.061
30780;203.061
30840;203.061
30900;203.061
30960;203.061
31020;203.061
31080;203.061
31140;203.061
31200;203.061
31260;203.061
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;184.682
31920;143.039
31980;127.72
32040;122.084
32100;120.011
32160;119.248
32220;391.367
32280;351.297
32340;336.557
32400;331.134
32460;329.139
32520;328.405
32580;328.13599999999997
32640;209.232
32700;209.195
32760;209.182
32820;209.177
32880;209.175
32940;209.174
33000;209.174
33060;209.174
33120;209.174
33180;209.174
33240;209.174
33300;209.174
33360;209.174
33420;209.174
33480;209.174
33540;209.174
33600;209.174
33660;209.174
33720;209.174
33780;209.174
33840;209.174
33900;209.174
33960;209.174
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;144.69
34920;128.978
34980;123.198
35040;121.071
35100;120.289
35160;120.001
35220;119.896
35280;119.857
35340;119.842
35400;119.837
35460;119.835
35520;119.834
35580;119.834
35640;119.834
35700;119.834
35760;119.834
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;305.059
37860;300.746
37920;299.16
37980;298.576
38040;298.361
38100;298.28200000000004
38160;298.25300000000004
38220;298.243
38280;1915.333
38340;1915.3310000000001
38400;1915.3310000000001
38460;1915.3310000000001
38520;1915.3310000000001
38580;1915.3300000000002
38640;1915.3300000000002
38700;1795.18
38760;1795.18
38820;1795.18
38880;1795.18
38940;2052.466
39000;2023.481
39060;2012.817
39120;394.661
39180;393.217
39240;392.687
39300;392.491
39360;392.419
39420;392.39300000000003
39480;392.38300000000004
39540;392.38
39600;392.378
39660;392.378
39720;392.378
39780;2000.342
39840;2000.342
39900;2000.342
39960;2000.342
40020;2000.342
40080;2000.342
40140;2000.342
40200;2000.342
40260;2000.342
40320;2000.342
40380;2000.342
40440;2000.342
40500;2000.342
40560;2000.342
40620;2000.342
40680;392.106
40740;180.674
40800;180.674
40860;338.952
40920;314.581
40980;305.615
41040;302.31600000000003
41100;301.103
41160;300.65700000000004
41220;119.818
41280;119.758
41340;119.736
41400;119.728
41460;119.725
41520;119.724
41580;119.723
41640;119.723
41700;119.723
41760;119.723
41820;119.723
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;122.774
44160;121.653
44220;121.241
44280;121.09
44340;121.034
44400;121.013
44460;121.006
44520;121.003
44580;444.539
44640;370.22
44700;342.88
44760;332.822
44820;208.121
44880;206.76
44940;206.259
45000;206.075
45060;206.007
45120;205.982
45180;205.973
45240;205.97
45300;205.968
45360;205.968
45420;205.968
45480;205.968
45540;205.968
45600;205.968
45660;205.968
45720;205.968
45780;205.968
45840;205.968
45900;205.968
45960;205.968
46020;205.968
46080;205.968
46140;205.968
46200;205.968
46260;205.968
46320;205.968
46380;205.968
46440;205.968
46500;205.968
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;175.343
46860;141.589
46920;129.171
46980;124.603
47040;122.922
47100;122.304
47160;122.077
47220;121.993
47280;121.962
47340;121.951
47400;121.947
47460;121.945
47520;121.945
47580;121.945
47640;121.945
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;125.269
49680;122.302
49740;121.21
49800;120.809
49860;120.661
49920;120.606
49980;120.586
50040;120.579
50100;120.576
50160;120.575
50220;120.575
50280;120.575
50340;120.575
50400;120.575
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;365.177
51240;266.348
51300;229.991
51360;216.616
51420;211.696
51480;209.886
51540;209.22
51600;208.975
51660;357.813
51720;357.78
51780;357.76800000000003
51840;357.76300000000003
51900;357.76099999999997
51960;357.76099999999997
52020;2229.053
52080;2229.052
52140;2229.052
52200;2229.052
52260;2359.3450000000003
52320;2354.786
52380;2353.109
52440;2352.492
52500;2352.265
52560;2352.181
52620;2352.151
52680;2352.139
52740;2352.135
52800;2352.134
52860;2352.133
52920;481.079
52980;481.079
53040;481.079
53100;2660.3570000000004
53160;2537.2760000000003
53220;4418.37
53280;4418.37
53340;4418.37
53400;4418.37
53460;4418.37
53520;4418.37
53580;4418.37
53640;4418.37
53700;4418.37
53760;4418.37
53820;4418.37
53880;4418.37
53940;4418.37
54000;4418.37
54060;4418.37
54120;4418.37
54180;2537.232
54240;2537.232
54300;2537.232
54360;2537.232
54420;2537.232
54480;2537.232
54540;2537.232
54600;2537.232
54660;2537.232
54720;2537.232
54780;2537.232
54840;2683.64
54900;2666.466
54960;2660.147
55020;2657.823
55080;2656.968
55140;2656.653
55200;2708.6040000000003
55260;2708.561
55320;2708.545
55380;2708.5400000000004
55440;2708.538
55500;2708.5370000000003
55560;2708.5370000000003
55620;2708.536
55680;2708.536
55740;2708.536
55800;2589.2980000000002
55860;2589.2980000000002
55920;2589.2980000000002
55980;2589.2980000000002
56040;2589.2980000000002
56100;2388.11
56160;2388.11
56220;2388.11
56280;2388.11
56340;2388.11
56400;2388.11
56460;2388.11
56520;2388.11
56580;2388.11
56640;2388.11
56700;2388.11
56760;2388.11
56820;2388.11
56880;2388.11
56940;2388.11
57000;2388.11
57060;2388.11
57120;2388.11
57180;2388.11
57240;2388.11
57300;2388.11
57360;240.428
57420;240.428
57480;518.225
57540;476.832
57600;461.605
57660;456.003
57720;453.942
57780;453.18399999999997
57840;642.892
57900;597.862
57960;581.297
58020;575.203
58080;572.961
58140;572.136
58200;571.833
58260;571.721
58320;571.6800000000001
58380;511.039
58440;511.034
58500;511.032
58560;511.03099999999995
58620;511.03099999999995
58680;392.11699999999996
58740;392.11699999999996
58800;392.11699999999996
58860;392.11699999999996
58920;2017.775
58980;2017.775
59040;2017.775
59100;2017.775
59160;2017.775
59220;1805.46
59280;1805.46
59340;1805.46
59400;1805.46
59460;1805.46
59520;1805.46
59580;1805.46
59640;1805.46
59700;1805.46
59760;1805.46
59820;1805.46
59880;178.752
59940;178.752
60000;178.752
60060;178.752
60120;178.752
60180;178.752
60240;178.752
60300;178.752
60360;178.752
60420;178.752
60480;178.752
60540;1817.44
60600;1817.44
60660;1817.44
60720;1817.44
60780;1817.44
60840;1817.44
60900;1817.44
60960;1817.44
61020;1817.44
61080;1817.44
61140;1990.676
61200;1956.9470000000001
61260;1944.539
61320;1939.9740000000002
61380;300.867
61440;300.249
61500;300.022
61560;299.938
61620;299.908
61680;299.896
61740;299.892
61800;299.89
61860;299.89
61920;119.878
61980;119.878
62040;119.878
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;216.326
63540;210.765
63600;208.719
63660;207.966
63720;207.689
63780;207.588
63840;207.55
63900;207.536
63960;207.531
64020;207.529
64080;207.529
64140;207.528
64200;207.528
64260;207.528
64320;207.528
64380;355.825
64440;338.608
64500;332.273
64560;329.943
64620;329.086
64680;328.77099999999996
64740;328.655
64800;328.61199999999997
64860;328.596
64920;328.59
64980;328.58799999999997
65040;328.58799999999997
65100;328.587
65160;328.587
65220;207.528
65280;207.528
65340;207.528
65400;207.528
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;164.308
66300;164.308
66360;164.308
66420;164.308
66480;164.308
66540;164.308
66600;164.308
66660;164.308
66720;164.308
66780;164.308
66840;164.308
66900;164.308
66960;385.648
67020;434.328
67080;434.328
67140;434.328
67200;434.328
67260;636.215
67320;585.429
67380;566.745
67440;559.872
67500;557.344
67560;556.414
67620;556.071
67680;555.945
67740;555.899
67800;555.8820000000001
67860;555.876
67920;555.874
67980;555.873
68040;555.872
68100;555.872
68160;434.328
68220;434.328
68280;434.328
68340;434.328
68400;434.328
68460;434.328
68520;434.328
68580;434.328
68640;434.328
68700;434.328
68760;434.328
68820;434.328
68880;434.328
68940;434.328
69000;434.328
69060;434.328
69120;434.328
69180;434.328
69240;808.3670000000001
69300;706.248
69360;668.6800000000001
69420;654.86
69480;649.7760000000001
69540;647.905
69600;647.217
69660;646.964
69720;646.871
69780;646.837
69840;646.8240000000001
69900;646.82
69960;646.818
70020;646.817
70080;646.817
70140;646.817
70200;646.817
70260;646.817
70320;646.817
70380;646.817
70440;646.817
70500;646.817
70560;646.817
70620;646.817
70680;646.817
70740;646.817
70800;646.817
70860;646.817
70920;646.817
70980;646.817
71040;646.817
71100;434.328
71160;434.328
71220;434.328
71280;434.328
71340;434.328
71400;385.648
71460;385.648
71520;385.648
71580;385.648
71640;385.648
71700;385.648
71760;385.648
71820;385.648
71880;385.648
71940;385.648
72000;385.648
72060;385.648
72120;385.648
72180;385.648
72240;385.648
72300;385.648
72360;385.648
72420;385.648
72480;385.648
72540;385.648
72600;385.648
72660;385.648
72720;385.648
72780;385.648
72840;385.648
72900;385.648
72960;385.648
73020;385.648
73080;385.648
73140;385.648
73200;385.648
73260;385.648
73320;385.648
73380;385.648
73440;385.648
73500;385.648
73560;385.648
73620;385.648
73680;385.648
73740;385.648
73800;600.212
73860;540.126
73920;2639.971
73980;2592.0800000000004
74040;2564.978
74100;2549.248
74160;2539.973
74220;2534.4440000000004
74280;2531.1290000000004
74340;2529.1290000000004
74400;2527.9210000000003
74460;2527.1890000000003
74520;2526.748
74580;2526.477
74640;2526.317
74700;2526.217
74760;2526.157
74820;2526.117
74880;2526.097
74940;2526.0870000000004
75000;2526.077
75060;2620.6810000000005
75120;2620.6810000000005
75180;2620.6810000000005
75240;2620.6810000000005
75300;2620.6810000000005
75360;2620.6810000000005
75420;2620.6810000000005
75480;2620.6810000000005
75540;2620.6810000000005
75600;2620.6810000000005
75660;2620.6810000000005
75720;2501.1720000000005
75780;2501.1720000000005
75840;2501.1720000000005
75900;2501.1720000000005
75960;2501.1720000000005
76020;2501.1720000000005
76080;2501.1720000000005
76140;2501.1720000000005
76200;480.26200000000006
76260;480.26200000000006
76320;480.26200000000006
76380;480.26200000000006
76440;480.26200000000006
76500;480.26200000000006
76560;480.26200000000006
76620;480.26200000000006
76680;480.26200000000006
76740;480.26200000000006
76800;480.26200000000006
76860;480.26200000000006
76920;480.26200000000006
76980;480.26200000000006
77040;480.26200000000006
77100;480.26200000000006
77160;480.26200000000006
77220;480.26200000000006
77280;480.26200000000006
77340;480.26200000000006
77400;480.26200000000006
77460;480.26200000000006
77520;480.26200000000006
77580;480.26200000000006
77640;480.26200000000006
77700;480.26200000000006
77760;385.648
77820;385.648
77880;512.772
77940;506.96900000000005
78000;504.83500000000004
78060;504.049
78120;503.76099999999997
78180;503.654
78240;503.615
78300;503.601
78360;503.595
78420;591.162
78480;591.1610000000001
78540;591.1610000000001
78600;591.16
78660;591.16
78720;473.216
78780;473.216
78840;473.216
78900;473.216
78960;473.216
79020;473.216
79080;473.216
79140;473.216
79200;473.216
79260;473.216
79320;473.216
79380;473.216
79440;473.216
79500;473.216
79560;473.216
79620;473.216
79680;473.216
79740;251.876
79800;251.876
79860;251.876
79920;251.876
79980;251.876
80040;251.876
80100;251.876
80160;251.876
80220;251.876
80280;251.876
80340;251.876
80400;164.308
80460;164.308
80520;164.308
80580;164.308
80640;356.984
80700;311.504
80760;294.773
80820;288.618
80880;286.354
80940;285.52099999999996
81000;285.214
81060;285.102
81120;285.06
81180;285.04499999999996
81240;641.396
81300;549.8399999999999
81360;516.158
81420;503.768
81480;378.481
81540;376.805
81600;376.188
81660;375.961
81720;375.87699999999995
81780;375.847
81840;375.835
81900;375.831
81960;375.83
82020;375.82899999999995
82080;375.82899999999995
82140;375.82899999999995
82200;375.82899999999995
82260;375.82899999999995
82320;375.82899999999995
82380;375.82899999999995
82440;375.82899999999995
82500;375.82899999999995
82560;375.82899999999995
82620;375.82899999999995
82680;375.82899999999995
82740;375.82899999999995
82800;375.82899999999995
82860;375.82899999999995
82920;375.82899999999995
82980;375.82899999999995
83040;375.82899999999995
83100;375.82899999999995
83160;375.82899999999995
83220;375.82899999999995
83280;375.82899999999995
83340;375.82899999999995
83400;375.82899999999995
83460;375.82899999999995
83520;375.82899999999995
83580;375.82899999999995
83640;557.881
83700;518.11
83760;503.47799999999995
83820;498.096
83880;496.116
83940;495.387
84000;495.11899999999997
84060;495.02099999999996
84120;494.984
84180;494.971
84240;283.445
84300;283.443
84360;283.443
84420;283.442
84480;283.442
84540;283.442
84600;164.308
84660;164.308
84720;164.308
84780;164.308
84840;164.308
84900;164.308
84960;164.308
85020;164.308
85080;164.308
85140;164.308
85200;164.308
85260;164.308
85320;164.308
85380;164.308
85440;164.308
85500;164.308
85560;164.308
85620;164.308
85680;164.308
85740;164.308
85800;164.308
85860;164.308
85920;164.308
85980;164.308
86040;164.308
86100;164.308
86160;164.308
86220;164.308
86280;164.308
86340;164.308
86400;164.308
