Time duration [s];Power [W]
19380;211.771
19440;211.771
19500;211.771
19560;211.771
19620;211.771
19680;211.771
19740;211.771
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;177.137
21000;140.774
21060;127.396
21120;122.475
21180;120.664
21240;119.998
21300;119.753
21360;119.663
21420;119.63
21480;119.618
21540;119.613
21600;119.612
21660;119.611
21720;119.611
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;92.4544
22080;92.4544
22140;92.4544
22200;92.4544
22260;92.4544
22320;92.4544
22380;92.4544
22440;92.4544
22500;92.4544
22560;92.4544
22620;92.4544
22680;92.4544
22740;92.4544
22800;92.4544
22860;92.4544
22920;92.4544
22980;92.4544
23040;92.4544
23100;92.4544
23160;92.4544
23220;92.4544
23280;92.4544
23340;92.4544
23400;92.4544
23460;92.4544
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;182.321
24300;191.2687
24360;176.8667
24420;171.5677
24480;544.0367
24540;440.2547
24600;402.0747
24660;388.0297
24720;382.8627
24780;380.9617
24840;380.2627
24900;380.00570000000005
24960;379.9107
25020;574.8257000000001
25080;454.4267
25140;454.4217
25200;454.41970000000003
25260;454.41970000000003
25320;454.41970000000003
25380;454.4187
25440;454.4187
25500;454.4187
25560;454.4187
25620;454.4187
25680;454.4187
25740;454.4187
25800;454.4187
25860;454.4187
25920;547.1700000000001
25980;547.1700000000001
26040;547.1700000000001
26100;547.1700000000001
26160;547.1700000000001
26220;547.1700000000001
26280;547.1700000000001
26340;547.1700000000001
26400;547.1700000000001
26460;547.1700000000001
26520;335.799
26580;335.799
26640;335.799
26700;335.799
26760;335.799
26820;335.799
26880;287.7004
26940;287.7004
27000;287.7004
27060;92.7514
27120;275.2374
27180;236.1134
27240;221.72140000000002
27300;216.4264
27360;214.47840000000002
27420;213.7614
27480;213.4984
27540;213.40140000000002
27600;213.36540000000002
27660;213.3524
27720;213.3474
27780;213.34539999999998
27840;92.7514
27900;92.7514
27960;92.7514
28020;92.7514
28080;92.7514
28140;92.7514
28200;92.7514
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;160.623
30180;134.803
30240;125.304
30300;121.81
30360;120.524
30420;493.31800000000004
30480;389.14599999999996
30540;350.823
30600;336.724
30660;331.538
30720;329.63
30780;328.928
30840;328.67
30900;328.575
30960;208.764
31020;208.751
31080;208.746
31140;208.744
31200;208.744
31260;208.743
31320;208.743
31380;208.743
31440;208.743
31500;208.743
31560;208.743
31620;208.743
31680;208.743
31740;208.743
31800;208.743
31860;208.743
31920;208.743
31980;208.743
32040;208.743
32100;208.743
32160;208.743
32220;208.743
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;167.447
33420;136.782
33480;125.501
33540;121.351
33600;119.825
33660;119.263
33720;119.056
33780;118.98
33840;118.952
33900;118.942
33960;118.938
34020;118.937
34080;118.936
34140;118.936
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;166.227
36360;137.545
36420;126.994
36480;123.112
36540;121.684
36600;121.159
36660;120.966
36720;120.895
36780;120.869
36840;120.859
36900;421.286
36960;361.754
37020;339.854
37080;210.943
37140;207.979
37200;206.889
37260;206.488
37320;206.34
37380;206.286
37440;206.266
37500;206.258
37560;206.256
37620;206.255
37680;206.254
37740;206.254
37800;206.254
37860;206.254
37920;206.254
37980;206.254
38040;206.254
38100;206.254
38160;206.254
38220;206.254
38280;206.254
38340;206.254
38400;386.432
38460;386.432
38520;386.432
38580;386.432
38640;386.432
38700;180.178
38760;180.178
38820;180.178
38880;180.178
38940;180.178
39000;1796.88
39060;1796.88
39120;1796.88
39180;1796.88
39240;1796.88
39300;1796.88
39360;1997.69
39420;1946.1470000000002
39480;1927.1860000000001
39540;1920.21
39600;1917.644
39660;1916.7
39720;1916.353
39780;1916.2250000000001
39840;1916.178
39900;1916.161
39960;1916.154
40020;298.462
40080;298.461
40140;298.461
40200;298.461
40260;179.19
40320;179.19
40380;179.19
40440;179.19
40500;179.19
40560;179.19
40620;1793.97
40680;1793.97
40740;1793.97
40800;1793.97
40860;1793.97
40920;1793.97
40980;1793.97
41040;1793.97
41100;1793.97
41160;1793.97
41220;1793.97
41280;1793.97
41340;1793.97
41400;1793.97
41460;1793.97
41520;1793.97
41580;177.614
41640;1384.344
41700;1384.344
41760;1384.344
41820;1384.344
41880;1384.344
41940;1384.344
42000;1384.344
42060;1384.344
42120;1384.344
42180;1329.0
42240;1328.303
42300;1328.047
42360;1327.952
42420;1327.9180000000001
42480;1327.905
42540;1327.9
42600;3677.4880000000003
42660;3946.114
42720;3908.465
42780;3894.614
42840;3889.518
42900;3887.6440000000002
42960;3886.954
43020;2679.9700000000003
43080;2679.8770000000004
43140;2558.6760000000004
43200;2558.663
43260;2558.6580000000004
43320;2558.657
43380;2558.656
43440;2558.656
43500;2558.656
43560;2558.656
43620;2558.656
43680;2558.656
43740;2558.656
43800;2558.656
43860;2558.656
43920;2558.656
43980;2558.656
44040;2558.656
44100;2558.656
44160;2558.656
44220;2558.656
44280;2558.656
44340;2558.656
44400;2558.656
44460;2558.656
44520;2558.656
44580;2558.656
44640;2558.656
44700;2349.59
44760;2349.59
44820;2349.59
44880;2349.59
44940;2349.59
45000;2349.59
45060;2349.59
45120;2349.59
45180;2349.59
45240;2349.59
45300;2489.025
45360;2476.3990000000003
45420;2471.753
45480;2470.045
45540;2469.416
45600;2469.185
45660;2469.1000000000004
45720;2469.068
45780;2469.0570000000002
45840;2469.0530000000003
45900;2469.051
45960;2469.05
46020;2469.05
46080;2469.05
46140;2469.05
46200;2349.59
46260;2349.59
46320;2349.59
46380;2349.59
46440;2349.59
46500;2349.59
46560;2349.59
46620;2349.59
46680;2349.59
46740;238.682
46800;238.682
46860;238.682
46920;238.682
46980;238.682
47040;238.682
47100;238.682
47160;238.682
47220;238.682
47280;238.682
47340;2348.642
47400;2309.1119999999996
47460;2285.132
47520;2031.91
47580;2023.09
47640;2017.74
47700;2014.49
47760;2012.52
47820;2011.33
47880;2010.61
47940;2010.17
48000;2009.9
48060;2009.74
48120;2009.64
48180;2009.58
48240;2009.54
48300;2151.483
48360;2383.707
48420;2354.073
48480;2343.175
48540;2339.156
48600;2337.681
48660;2337.139
48720;2336.939
48780;2336.866
48840;2336.8379999999997
48900;2336.828
48960;2336.824
49020;2336.823
49080;2336.823
49140;2336.822
49200;2336.822
49260;2336.822
49320;2217.2780000000002
49380;2217.2780000000002
49440;2217.2780000000002
49500;2217.2780000000002
49560;2217.2780000000002
49620;2217.2780000000002
49680;2217.2780000000002
49740;2217.2780000000002
49800;2217.2780000000002
49860;2009.49
49920;2009.49
49980;2009.49
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;171.028
51480;138.459
51540;126.478
51600;122.07
51660;120.448
51720;119.852
51780;119.632
51840;119.552
51900;119.522
51960;119.511
52020;119.507
52080;119.506
52140;119.505
52200;119.505
52260;119.505
52320;119.505
52380;119.505
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;179.376
54600;578.558
54660;613.2560000000001
54720;548.56
54780;524.76
54840;516.004
54900;512.783
54960;511.598
55020;511.16200000000003
55080;2131.736
55140;2131.6769999999997
55200;2131.6549999999997
55260;2131.647
55320;2131.644
55380;2131.643
55440;2131.643
55500;2011.292
55560;2011.292
55620;2011.292
55680;2011.292
55740;2011.292
55800;2011.292
55860;2011.292
55920;4379.092000000001
55980;4379.092000000001
56040;2761.21
56100;2761.21
56160;2761.21
56220;2761.21
56280;2761.21
56340;2550.0280000000002
56400;2550.0280000000002
56460;2550.0280000000002
56520;2550.0280000000002
56580;4156.05
56640;4156.05
56700;4156.05
56760;4156.05
56820;4156.05
56880;4156.05
56940;4156.05
57000;4156.05
57060;4156.05
57120;4156.05
57180;4156.05
57240;4156.05
57300;4156.05
57360;4156.05
57420;2549.311
57480;2549.311
57540;2549.311
57600;2549.311
57660;2549.311
57720;2549.311
57780;2549.311
57840;2549.311
57900;2549.311
57960;2367.8
58020;2367.8
58080;2511.5710000000004
58140;2496.5530000000003
58200;2491.0280000000002
58260;2488.9950000000003
58320;2488.2470000000003
58380;2487.972
58440;2487.871
58500;2487.8340000000003
58560;2487.82
58620;2487.815
58680;2487.813
58740;2487.8120000000004
58800;2487.8120000000004
58860;2487.8120000000004
58920;2487.8120000000004
58980;2487.8120000000004
59040;2367.8
59100;2367.8
59160;2367.8
59220;2367.8
59280;2367.8
59340;2367.8
59400;2367.8
59460;2367.8
59520;2367.8
59580;2367.8
59640;2367.8
59700;2367.8
59760;2367.8
59820;2367.8
59880;2367.8
59940;2367.8
60000;2367.8
60060;2367.8
60120;2367.8
60180;2367.8
60240;2367.8
60300;2367.8
60360;2367.8
60420;242.508
60480;242.508
60540;242.508
60600;242.508
60660;242.508
60720;242.508
60780;473.293
60840;625.72
60900;592.5550000000001
60960;760.784
61020;756.296
61080;754.6450000000001
61140;754.037
61200;753.813
61260;753.731
61320;511.193
61380;2902.641
61440;2902.638
61500;2902.636
61560;4498.967000000001
61620;4378.498
61680;4378.498
61740;4378.498
61800;4378.498
61860;4378.498
61920;4378.498
61980;4378.498
62040;4378.498
62100;4378.498
62160;4378.498
62220;4378.498
62280;4378.498
62340;4378.498
62400;2782.268
62460;2782.268
62520;2571.9900000000002
62580;2571.9900000000002
62640;2571.9900000000002
62700;2571.9900000000002
62760;2571.9900000000002
62820;2571.9900000000002
62880;4176.46
62940;4176.46
63000;4176.46
63060;4176.46
63120;4176.46
63180;4176.46
63240;4176.46
63300;4176.46
63360;4176.46
63420;4176.46
63480;4176.46
63540;2573.251
63600;2810.129
63660;2736.761
63720;2709.771
63780;2699.841
63840;2696.189
63900;2694.8450000000003
63960;2694.35
64020;2694.169
64080;2694.102
64140;2694.077
64200;2512.277
64260;2512.274
64320;2512.272
64380;2512.272
64440;2512.272
64500;2512.272
64560;2512.272
64620;2391.46
64680;2391.46
64740;2391.46
64800;2391.46
64860;2391.46
64920;2391.46
64980;2391.46
65040;2391.46
65100;2391.46
65160;2391.46
65220;2391.46
65280;2391.46
65340;2391.46
65400;2391.46
65460;2391.46
65520;2391.46
65580;2391.46
65640;2391.46
65700;2391.46
65760;2391.46
65820;2391.46
65880;2391.46
65940;2391.46
66000;238.392
66060;238.392
66120;238.392
66180;238.392
66240;238.392
66300;238.392
66360;238.392
66420;238.392
66480;416.55899999999997
66540;379.181
66600;365.431
66660;360.372
66720;757.778
66780;636.8589999999999
66840;592.375
66900;576.01
66960;569.99
67020;329.384
67080;328.568
67140;328.26800000000003
67200;328.159
67260;328.118
67320;209.067
67380;209.061
67440;209.059
67500;209.058
67560;209.058
67620;209.058
67680;209.058
67740;209.058
67800;209.058
67860;209.058
67920;209.058
67980;209.058
68040;209.058
68100;209.058
68160;209.058
68220;209.058
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;158.731
68760;158.731
68820;158.731
68880;208.888
68940;208.888
69000;208.888
69060;208.888
69120;208.888
69180;356.372
69240;338.16499999999996
69300;331.466
69360;329.002
69420;328.096
69480;327.762
69540;327.64
69600;327.594
69660;327.578
69720;327.572
69780;327.569
69840;327.569
69900;327.568
69960;327.568
70020;327.568
70080;327.568
70140;208.888
70200;208.888
70260;208.888
70320;208.888
70380;208.888
70440;208.888
70500;208.888
70560;208.888
70620;208.888
70680;208.888
70740;208.888
70800;208.888
70860;208.888
70920;208.888
70980;208.888
71040;208.888
71100;208.888
71160;208.888
71220;208.888
71280;208.888
71340;208.888
71400;208.888
71460;208.888
71520;208.888
71580;208.888
71640;208.888
71700;208.888
71760;208.888
71820;208.888
71880;208.888
71940;208.888
72000;208.888
72060;208.888
72120;208.888
72180;506.029
72240;665.042
72300;586.9590000000001
72360;558.234
72420;547.666
72480;543.779
72540;542.3480000000001
72600;541.822
72660;541.629
72720;541.558
72780;541.5310000000001
72840;541.522
72900;541.518
72960;541.517
73020;541.517
73080;421.903
73140;421.903
73200;421.903
73260;2520.383
73320;2481.063
73380;2457.2129999999997
73440;2442.7529999999997
73500;2433.973
73560;2428.6530000000002
73620;2425.433
73680;2423.473
73740;2422.2830000000004
73800;2421.563
73860;2370.966
73920;2370.706
73980;2370.546
74040;2577.3489999999997
74100;2577.2889999999998
74160;2577.2589999999996
74220;2577.229
74280;2364.2039999999997
74340;2364.194
74400;2364.194
74460;2364.194
74520;2364.1839999999997
74580;2364.1839999999997
74640;2364.1839999999997
74700;2364.1839999999997
74760;2364.1839999999997
74820;2364.1839999999997
74880;2364.1839999999997
74940;2532.305
75000;2501.2409999999995
75060;2489.8129999999996
75120;2485.609
75180;2484.062
75240;2483.493
75300;2483.2839999999997
75360;2483.207
75420;2483.178
75480;484.61799999999994
75540;484.61400000000003
75600;484.61299999999994
75660;484.61199999999997
75720;484.61199999999997
75780;484.61199999999997
75840;484.61199999999997
75900;365.634
75960;365.634
76020;365.634
76080;365.634
76140;365.634
76200;365.634
76260;365.634
76320;365.634
76380;365.634
76440;365.634
76500;365.634
76560;365.634
76620;365.634
76680;365.634
76740;365.634
76800;365.634
76860;365.634
76920;365.634
76980;365.634
77040;365.634
77100;365.634
77160;365.634
77220;365.634
77280;365.634
77340;365.634
77400;365.634
77460;365.634
77520;365.634
77580;365.634
77640;365.634
77700;365.634
77760;521.932
77820;498.822
77880;490.321
77940;487.193
78000;486.04200000000003
78060;485.619
78120;485.46299999999997
78180;485.40599999999995
78240;485.385
78300;485.37699999999995
78360;485.374
78420;485.37300000000005
78480;485.37300000000005
78540;485.37300000000005
78600;485.37300000000005
78660;725.792
78720;705.613
78780;578.45
78840;575.719
78900;574.714
78960;574.345
79020;574.209
79080;574.159
79140;574.14
79200;574.133
79260;574.131
79320;574.13
79380;574.13
79440;574.13
79500;574.13
79560;574.13
79620;574.13
79680;574.13
79740;574.13
79800;574.13
79860;574.13
79920;574.13
79980;574.13
80040;574.13
80100;574.13
80160;365.634
80220;365.634
80280;365.634
80340;365.634
80400;365.634
80460;365.634
80520;365.634
80580;365.634
80640;365.634
80700;365.634
80760;365.634
80820;365.634
80880;365.634
80940;365.634
81000;573.47
81060;518.861
81120;498.77200000000005
81180;491.38199999999995
81240;488.663
81300;487.663
81360;487.29499999999996
81420;487.159
81480;588.766
81540;588.7479999999999
81600;588.741
81660;588.7389999999999
81720;588.7379999999999
81780;588.7379999999999
81840;588.7379999999999
81900;467.29099999999994
81960;467.29099999999994
82020;467.29099999999994
82080;467.29099999999994
82140;467.29099999999994
82200;467.29099999999994
82260;467.29099999999994
82320;467.29099999999994
82380;467.29099999999994
82440;467.29099999999994
82500;467.29099999999994
82560;467.29099999999994
82620;467.29099999999994
82680;467.29099999999994
82740;467.29099999999994
82800;467.29099999999994
82860;467.29099999999994
82920;467.29099999999994
82980;467.29099999999994
83040;467.29099999999994
83100;467.29099999999994
83160;467.29099999999994
83220;365.634
83280;365.634
83340;365.634
83400;365.634
83460;365.634
83520;365.634
83580;365.634
83640;365.634
83700;365.634
83760;365.634
83820;365.634
83880;365.634
83940;457.67499999999995
84000;457.67499999999995
84060;457.67499999999995
84120;457.67499999999995
84180;457.67499999999995
84240;457.67499999999995
84300;866.2049999999999
84360;894.3589999999999
84420;825.185
84480;799.7370000000001
84540;790.375
84600;786.931
84660;785.664
84720;785.197
84780;785.0260000000001
84840;784.963
84900;784.94
84960;784.931
85020;784.928
85080;784.927
85140;663.768
85200;663.768
85260;663.768
85320;663.768
85380;663.768
85440;663.768
85500;663.768
85560;663.768
85620;663.768
85680;663.768
85740;663.768
85800;663.768
85860;663.768
85920;663.768
85980;663.768
86040;457.67499999999995
86100;457.67499999999995
86160;457.67499999999995
86220;457.67499999999995
86280;457.67499999999995
86340;457.67499999999995
86400;457.67499999999995
