Time duration [s];Power [W]
30180;122.036
30240;120.995
30300;120.612
30360;120.471
30420;120.419
30480;120.4
30540;120.393
30600;120.391
30660;120.39
30720;120.389
30780;120.389
30840;120.389
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;50.8969
31980;50.8969
32040;50.8969
32100;50.8969
32160;50.8969
32220;50.8969
32280;50.8969
32340;50.8969
32400;50.8969
32460;50.8969
32520;50.8969
32580;50.8969
32640;50.8969
32700;50.8969
32760;50.8969
32820;50.8969
32880;50.8969
32940;50.8969
33000;50.8969
33060;50.8969
33120;213.92790000000002
33180;186.32690000000002
33240;176.1729
33300;172.4369
33360;171.0629
33420;170.55790000000002
33480;170.37189999999998
33540;170.30290000000002
33600;170.2779
33660;170.2689
33720;170.2649
33780;170.2639
33840;170.2639
33900;170.2629
33960;170.2629
34020;50.8969
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;308.284
35400;246.011
35460;223.102
35520;214.675
35580;211.574
35640;210.434
35700;210.014
35760;209.86
35820;209.803
35880;209.782
35940;209.775
36000;209.772
36060;209.771
36120;209.77
36180;382.824
36240;349.68100000000004
36300;337.48900000000003
36360;333.00300000000004
36420;331.353
36480;330.746
36540;330.523
36600;330.44100000000003
36660;330.411
36720;330.399
36780;330.395
36840;330.394
36900;330.39300000000003
36960;330.39300000000003
37020;330.39300000000003
37080;330.39300000000003
37140;330.39300000000003
37200;209.77
37260;209.77
37320;209.77
37380;209.77
37440;209.77
37500;209.77
37560;209.77
37620;209.77
37680;209.77
37740;209.77
37800;209.77
37860;209.77
37920;209.77
37980;209.77
38040;209.77
38100;209.77
38160;209.77
38220;209.77
38280;209.77
38340;209.77
38400;209.77
38460;209.77
38520;209.77
38580;209.77
38640;209.77
38700;209.77
38760;209.77
38820;209.77
38880;209.77
38940;209.77
39000;209.77
39060;0.0
39120;0.0
39180;230.45
39240;160.443
39300;134.69
39360;125.215
39420;121.73
39480;120.448
39540;119.976
39600;119.802
39660;119.739
39720;119.715
39780;119.706
39840;119.703
39900;119.702
39960;119.702
40020;119.702
40080;119.701
40140;119.701
40200;119.701
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;196.885
41940;148.057
42000;130.094
42060;123.486
42120;121.055
42180;120.161
42240;119.832
42300;119.711
42360;119.666
42420;119.65
42480;119.644
42540;119.641
42600;119.641
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;2362.077
43140;2282.661
43200;2244.109
43260;2224.273
43320;2213.536
43380;2207.508
43440;2204.026
43500;2201.986
43560;2200.759
43620;2200.036
43680;2199.591
43740;2199.3289999999997
43800;2199.168
43860;2199.0679999999998
43920;2199.018
43980;2198.978
44040;2198.958
44100;2198.948
44160;2198.938
44220;2198.928
44280;2198.928
44340;2198.928
44400;2198.928
44460;2198.928
44520;2198.928
44580;2198.928
44640;2198.928
44700;2198.918
44760;1987.4
44820;1987.4
44880;1987.4
44940;1987.4
45000;1987.4
45060;1987.4
45120;1987.4
45180;1987.4
45240;1987.4
45300;1987.4
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;122.5
47700;121.322
47760;120.888
47820;120.729
47880;120.67
47940;120.649
48000;120.641
48060;120.638
48120;120.637
48180;120.636
48240;120.636
48300;120.636
48360;120.636
48420;120.636
48480;427.73400000000004
48540;365.145
48600;342.12
48660;333.649
48720;330.533
48780;329.387
48840;328.96500000000003
48900;328.81
48960;328.753
49020;328.73199999999997
49080;328.724
49140;328.721
49200;328.72
49260;328.72
49320;328.72
49380;328.719
49440;328.719
49500;328.719
49560;208.083
49620;208.083
49680;208.083
49740;2610.503
49800;2610.503
49860;2610.503
49920;2610.503
49980;2610.503
50040;2610.503
50100;2610.503
50160;2610.503
50220;2610.503
50280;2610.503
50340;2402.42
50400;2402.42
50460;2402.42
50520;2402.42
50580;2402.42
50640;2402.42
50700;2402.42
50760;2402.42
50820;2402.42
50880;2402.42
50940;2402.42
51000;2402.42
51060;2402.42
51120;2402.42
51180;2402.42
51240;2402.42
51300;2402.42
51360;2402.42
51420;2402.42
51480;2402.42
51540;2402.42
51600;2402.42
51660;2402.42
51720;2402.42
51780;2402.42
51840;2623.549
51900;2559.373
51960;2535.764
52020;2527.078
52080;2523.8830000000003
52140;2522.708
52200;2522.276
52260;2522.116
52320;2522.058
52380;2522.036
52440;2522.0280000000002
52500;2522.026
52560;2522.024
52620;2522.024
52680;2522.024
52740;2522.024
52800;2522.024
52860;2402.42
52920;2402.42
52980;2402.42
53040;2402.42
53100;2402.42
53160;2402.42
53220;2402.42
53280;2402.42
53340;2402.42
53400;2402.42
53460;2402.42
53520;2402.42
53580;2402.42
53640;2402.42
53700;2402.42
53760;2402.42
53820;2402.42
53880;2402.42
53940;2402.42
54000;238.444
54060;238.444
54120;238.444
54180;238.444
54240;238.444
54300;238.444
54360;238.444
54420;238.444
54480;238.444
54540;238.444
54600;238.444
54660;238.444
54720;550.729
54780;248.341
54840;224.817
54900;216.163
54960;212.98
55020;211.809
55080;211.378
55140;211.219
55200;211.161
55260;211.139
55320;211.132
55380;211.129
55440;211.128
55500;357.45799999999997
55560;342.25800000000004
55620;336.66700000000003
55680;334.60900000000004
55740;333.853
55800;333.574
55860;333.472
55920;333.434
55980;333.42
56040;333.415
56100;333.413
56160;333.413
56220;333.41200000000003
56280;333.41200000000003
56340;211.127
56400;211.127
56460;211.127
56520;211.127
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;135.484
58380;125.379
58440;121.661
58500;120.293
58560;119.79
58620;119.605
58680;119.537
58740;119.512
58800;119.503
58860;119.5
58920;119.498
58980;119.498
59040;119.498
59100;119.498
59160;119.498
59220;119.498
59280;119.498
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;328.825
59940;252.713
60000;224.713
60060;214.413
60120;210.623
60180;209.229
60240;208.716
60300;208.528
60360;208.458
60420;208.433
60480;208.423
60540;208.42
60600;208.419
60660;208.418
60720;208.418
60780;208.418
60840;208.418
60900;208.418
60960;208.418
61020;208.418
61080;208.418
61140;208.418
61200;208.418
61260;208.418
61320;208.418
61380;208.418
61440;208.418
61500;389.418
61560;351.992
61620;129.806
61680;124.741
61740;122.877
61800;122.192
61860;121.94
61920;121.847
61980;121.813
62040;121.8
62100;121.796
62160;121.794
62220;121.793
62280;121.793
62340;121.793
62400;121.793
62460;121.793
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;170.743
64500;138.209
64560;126.24
64620;121.837
64680;120.217
64740;119.622
64800;119.402
64860;119.322
64920;119.292
64980;119.281
65040;119.277
65100;119.276
65160;119.275
65220;119.275
65280;119.275
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;348.141
66120;261.483
66180;229.603
66240;217.875
66300;213.561
66360;211.974
66420;211.39
66480;211.175
66540;211.096
66600;211.067
66660;211.056
66720;211.052
66780;211.051
66840;211.05
66900;211.05
66960;211.05
67020;211.05
67080;211.05
67140;211.05
67200;211.05
67260;386.372
67320;351.694
67380;484.93100000000004
67440;480.23800000000006
67500;478.51200000000006
67560;477.87700000000007
67620;477.64300000000003
67680;477.557
67740;2334.615
67800;2295.8540000000003
67860;2272.349
67920;2258.088
67980;2249.447
68040;2244.197
68100;2241.017
68160;2118.6240000000003
68220;2178.457
68280;2177.747
68340;2177.317
68400;2177.057
68460;2176.897
68520;2385.9359999999997
68580;2385.8759999999997
68640;2385.836
68700;2385.816
68760;2385.806
68820;2385.796
68880;2385.796
68940;2385.786
69000;2385.786
69060;2385.786
69120;2385.786
69180;2385.786
69240;2385.786
69300;2385.786
69360;2385.786
69420;2385.786
69480;2385.786
69540;2385.786
69600;2385.786
69660;2385.786
69720;2385.786
69780;2385.786
69840;416.126
69900;416.126
69960;416.126
70020;562.458
70080;546.385
70140;540.472
70200;538.297
70260;537.496
70320;537.202
70380;537.094
70440;537.054
70500;537.039
70560;537.034
70620;537.032
70680;537.0310000000001
70740;537.0310000000001
70800;537.0310000000001
70860;416.126
70920;416.126
70980;416.126
71040;416.126
71100;416.126
71160;416.126
71220;416.126
71280;416.126
71340;416.126
71400;416.126
71460;416.126
71520;416.126
71580;416.126
71640;416.126
71700;416.126
71760;751.689
71820;671.796
71880;642.405
71940;631.5930000000001
72000;627.615
72060;626.152
72120;625.614
72180;625.416
72240;625.3430000000001
72300;625.316
72360;625.306
72420;625.302
72480;625.301
72540;625.301
72600;625.3000000000001
72660;625.3000000000001
72720;625.3000000000001
72780;625.3000000000001
72840;625.3000000000001
72900;625.3000000000001
72960;625.3000000000001
73020;625.3000000000001
73080;787.706
73140;761.431
73200;751.765
73260;748.2090000000001
73320;746.901
73380;746.42
73440;746.243
73500;746.178
73560;746.1540000000001
73620;746.1450000000001
73680;746.142
73740;685.1370000000001
73800;475.96299999999997
73860;475.96299999999997
73920;475.96299999999997
73980;475.96299999999997
74040;355.123
74100;355.123
74160;355.123
74220;355.123
74280;355.123
74340;355.123
74400;355.123
74460;355.123
74520;355.123
74580;355.123
74640;355.123
74700;355.123
74760;355.123
74820;355.123
74880;355.123
74940;355.123
75000;355.123
75060;355.123
75120;355.123
75180;355.123
75240;355.123
75300;355.123
75360;355.123
75420;355.123
75480;355.123
75540;355.123
75600;355.123
75660;355.123
75720;355.123
75780;355.123
75840;355.123
75900;355.123
75960;355.123
76020;355.123
76080;355.123
76140;355.123
76200;355.123
76260;355.123
76320;355.123
76380;490.55499999999995
76440;479.84299999999996
76500;475.90200000000004
76560;474.452
76620;473.919
76680;473.72299999999996
76740;473.65099999999995
76800;473.624
76860;473.61400000000003
76920;473.611
76980;473.60900000000004
77040;473.60900000000004
77100;473.60900000000004
77160;473.60900000000004
77220;578.755
77280;578.755
77340;460.269
77400;460.269
77460;460.269
77520;460.269
77580;460.269
77640;460.269
77700;460.269
77760;460.269
77820;460.269
77880;460.269
77940;718.7819999999999
78000;688.535
78060;677.407
78120;673.314
78180;671.808
78240;671.254
78300;671.05
78360;670.975
78420;670.947
78480;670.937
78540;670.933
78600;670.932
78660;670.932
78720;670.931
78780;565.785
78840;565.785
78900;565.785
78960;565.785
79020;565.785
79080;565.785
79140;565.785
79200;565.785
79260;565.785
79320;565.785
79380;565.785
79440;800.8770000000001
79500;728.105
79560;701.3340000000001
79620;691.486
79680;687.863
79740;686.5300000000001
79800;686.0400000000001
79860;685.859
79920;685.793
79980;685.768
80040;475.097
80100;2883.034
80160;2883.033
80220;2883.032
80280;2883.032
80340;2883.032
80400;2883.032
80460;2763.063
80520;2763.063
80580;2763.063
80640;2763.063
80700;2763.063
80760;2763.063
80820;2853.766
80880;2853.766
80940;2853.766
81000;2853.766
81060;2853.766
81120;2853.766
81180;2853.766
81240;2853.766
81300;2853.766
81360;2853.766
81420;2853.766
81480;2853.766
81540;2853.766
81600;2644.637
81660;2644.637
81720;2644.637
81780;2644.637
81840;2644.637
81900;2644.637
81960;2644.637
82020;2644.637
82080;2644.637
82140;2644.637
82200;2644.637
82260;2644.637
82320;2644.637
82380;2644.637
82440;2644.637
82500;2644.637
82560;2644.637
82620;2644.637
82680;2644.637
82740;2644.637
82800;2644.637
82860;2644.637
82920;2644.637
82980;2876.417
83040;2805.627
83100;2779.585
83160;2770.005
83220;2766.48
83280;2765.184
83340;2674.004
83400;2673.828
83460;2673.764
83520;2673.7400000000002
83580;2673.731
83640;2673.728
83700;2673.727
83760;2673.726
83820;2673.726
83880;2673.726
83940;2673.726
84000;2553.934
84060;2954.661
84120;2834.431
84180;625.742
84240;609.471
84300;603.485
84360;601.283
84420;600.473
84480;600.175
84540;600.065
84600;600.025
84660;600.01
84720;600.004
84780;600.002
84840;600.002
84900;600.001
84960;600.001
85020;600.001
85080;356.52
85140;356.52
85200;356.52
85260;356.52
85320;356.52
85380;356.52
85440;356.52
85500;356.52
85560;356.52
85620;356.52
85680;356.52
85740;356.52
85800;565.436
85860;510.506
85920;490.298
85980;482.86400000000003
86040;480.13
86100;479.12300000000005
86160;478.75300000000004
86220;478.61699999999996
86280;478.567
86340;268.023
86400;268.016
