Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;152.073
10560;131.322
10620;123.688
10680;120.879
10740;119.846
10800;119.466
10860;119.326
10920;119.275
10980;119.256
11040;119.249
11100;119.247
11160;119.246
11220;119.245
11280;119.245
11340;119.245
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;370.701
13200;266.695
13260;228.433
13320;214.358
13380;209.18
13440;207.275
13500;206.574
13560;206.316
13620;206.221
13680;206.186
13740;206.173
13800;369.17
13860;342.512
13920;332.705
13980;329.098
14040;327.771
14100;327.282
14160;327.103
14220;327.037
14280;327.012
14340;327.003
14400;327.0
14460;326.999
14520;326.998
14580;326.998
14640;206.166
14700;206.166
14760;206.166
14820;206.166
14880;206.166
14940;206.166
15000;206.166
15060;206.166
15120;206.166
15180;206.166
15240;206.166
15300;206.166
15360;206.166
15420;206.166
15480;206.166
15540;206.166
15600;206.166
15660;206.166
15720;206.166
15780;206.166
15840;206.166
15900;206.166
15960;206.166
16020;206.166
16080;206.166
16140;206.166
16200;206.166
16260;206.166
16320;206.166
16380;206.166
16440;206.166
16500;404.16999999999996
16560;355.61199999999997
16620;337.748
16680;331.177
16740;328.759
16800;327.87
16860;327.543
16920;327.422
16980;121.212
17040;121.196
17100;121.19
17160;121.187
17220;121.187
17280;121.186
17340;121.186
17400;121.186
17460;121.186
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;47.7738
19440;47.7738
19500;224.3618
19560;188.3198
19620;175.0608
19680;170.1838
19740;168.3888
19800;167.7288
19860;167.4858
19920;167.3968
19980;167.3638
20040;167.3518
20100;167.3478
20160;167.3458
20220;167.3448
20280;167.3448
20340;167.3448
20400;47.7738
20460;47.7738
20520;47.7738
20580;322.3548
20640;283.8148
20700;269.6368
20760;264.4208
20820;262.5018
20880;261.7968
20940;261.5368
21000;261.4408
21060;261.4058
21120;261.3928
21180;261.3878
21240;261.3868
21300;261.3858
21360;261.3858
21420;261.3858
21480;261.3858
21540;261.3858
21600;261.3858
21660;261.3858
21720;213.612
21780;213.612
21840;213.612
21900;1417.832
21960;1417.832
22020;1417.832
22080;1417.832
22140;1417.832
22200;1204.22
22260;1204.22
22320;1204.22
22380;1204.22
22440;1204.22
22500;0.0
22560;0.0
22620;0.0
22680;150.59
22740;247.10899999999998
22800;240.359
22860;237.876
22920;236.962
22980;236.626
23040;236.502
23100;236.457
23160;236.44
23220;236.434
23280;236.43200000000002
23340;236.43099999999998
23400;236.43099999999998
23460;236.43099999999998
23520;114.867
23580;114.867
23640;211.392
23700;211.392
23760;211.392
23820;211.392
23880;211.392
23940;211.392
24000;211.392
24060;211.392
24120;211.392
24180;211.392
24240;211.392
24300;211.392
24360;211.392
24420;211.392
24480;211.392
24540;211.392
24600;211.392
24660;211.392
24720;211.392
24780;211.392
24840;211.392
24900;211.392
24960;211.392
25020;211.392
25080;211.392
25140;114.867
25200;114.867
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;350.836
26040;260.016
26100;226.605
26160;214.314
26220;209.792
26280;208.129
26340;207.517
26400;207.292
26460;207.209
26520;207.179
26580;207.167
26640;207.163
26700;207.162
26760;207.161
26820;207.161
26880;207.161
26940;207.161
27000;207.161
27060;207.161
27120;207.161
27180;207.161
27240;207.161
27300;207.161
27360;207.161
27420;207.161
27480;207.161
27540;207.161
27600;207.161
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;221.564
28740;155.948
28800;131.809
28860;122.929
28920;119.662
28980;118.46
29040;118.018
29100;117.856
29160;117.796
29220;117.774
29280;117.766
29340;117.763
29400;117.761
29460;117.761
29520;117.761
29580;117.761
29640;117.761
29700;117.761
29760;117.761
29820;117.761
29880;117.761
29940;117.761
30000;117.761
30060;117.761
30120;117.761
30180;117.761
30240;117.761
30300;117.761
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;350.683
31080;261.04
31140;228.062
31200;215.93
31260;211.467
31320;209.825
31380;209.221
31440;208.999
31500;208.918
31560;208.887
31620;208.876
31680;208.872
31740;208.871
31800;208.87
31860;208.87
31920;208.87
31980;208.87
32040;208.87
32100;208.87
32160;208.87
32220;208.87
32280;208.87
32340;208.87
32400;208.87
32460;344.308
32520;333.18600000000004
32580;329.095
32640;327.589
32700;327.036
32760;326.832
32820;326.757
32880;326.729
32940;326.719
33000;326.716
33060;326.714
33120;117.844
33180;117.844
33240;117.843
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;149.274
34620;149.274
34680;149.274
34740;149.274
34800;149.274
34860;1988.4
34920;1988.4
34980;1988.4
35040;1988.4
35100;1988.4
35160;1988.4
35220;1988.4
35280;1988.4
35340;1988.4
35400;1988.4
35460;1988.4
35520;1988.4
35580;1988.4
35640;150.468
35700;150.468
35760;150.468
35820;150.468
35880;150.468
35940;2016.3
36000;2016.3
36060;2016.3
36120;2016.3
36180;2016.3
36240;2016.3
36300;2016.3
36360;2016.3
36420;2016.3
36480;2016.3
36540;2016.3
36600;2016.3
36660;2016.3
36720;2016.3
36780;2016.3
36840;148.839
36900;148.839
36960;148.839
37020;148.839
37080;2234.159
37140;2195.089
37200;2171.389
37260;2157.0190000000002
37320;2148.299
37380;2399.123
37440;2363.819
37500;2350.058
37560;2344.533
37620;2342.2149999999997
37680;2341.197
37740;2340.72
37800;2340.4809999999998
37860;2340.352
37920;2393.089
37980;2393.055
38040;2393.0229999999997
38100;2393.013
38160;2393.0029999999997
38220;2393.0029999999997
38280;2393.002
38340;2392.9919999999997
38400;2392.9919999999997
38460;2392.9919999999997
38520;2533.995
38580;2520.013
38640;2514.87
38700;2512.978
38760;2310.635
38820;2310.379
38880;2310.285
38940;2310.25
39000;2310.237
39060;2310.232
39120;324.211
39180;118.885
39240;118.885
39300;118.885
39360;118.885
39420;118.885
39480;118.885
39540;118.885
39600;118.885
39660;118.885
39720;118.885
39780;118.885
39840;118.885
39900;118.885
39960;118.885
40020;118.885
40080;118.885
40140;118.885
40200;118.885
40260;118.885
40320;118.885
40380;118.885
40440;118.885
40500;118.885
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;175.358
42780;140.561
42840;127.76
42900;123.051
42960;121.318
43020;120.681
43080;120.446
43140;536.42
43200;406.50800000000004
43260;358.717
43320;341.135
43380;334.66700000000003
43440;332.28700000000003
43500;331.41200000000003
43560;210.78
43620;210.662
43680;210.618
43740;210.602
43800;210.596
43860;210.594
43920;210.593
43980;210.593
44040;210.593
44100;210.593
44160;210.593
44220;210.593
44280;210.593
44340;210.593
44400;210.593
44460;210.593
44520;210.593
44580;210.593
44640;210.593
44700;210.593
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;167.421
45840;137.174
45900;126.047
45960;121.953
46020;120.448
46080;119.894
46140;119.69
46200;119.615
46260;119.587
46320;119.577
46380;119.573
46440;119.572
46500;119.571
46560;119.571
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;193.207
48660;146.632
48720;129.499
48780;123.196
48840;371.944
48900;346.709
48960;337.425
49020;334.01
49080;332.754
49140;332.291
49200;332.122
49260;332.05899999999997
49320;332.036
49380;332.027
49440;332.024
49500;332.023
49560;212.495
49620;212.495
49680;212.495
49740;212.495
49800;212.495
49860;212.495
49920;212.495
49980;212.495
50040;212.495
50100;212.495
50160;212.495
50220;212.495
50280;212.495
50340;212.495
50400;212.495
50460;212.495
50520;212.495
50580;212.495
50640;212.495
50700;212.495
50760;212.495
50820;212.495
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;148.63
52020;131.436
52080;125.111
52140;122.784
52200;121.928
52260;121.613
52320;121.497
52380;121.455
52440;121.439
52500;121.433
52560;121.431
52620;121.43
52680;121.43
52740;121.43
52800;121.43
52860;121.43
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;239.43
54960;163.612
55020;135.721
55080;125.46
55140;121.685
55200;120.296
55260;119.786
55320;119.598
55380;119.528
55440;119.503
55500;119.494
55560;119.49
55620;119.489
55680;119.488
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;198.143
57900;148.017
57960;129.577
58020;122.794
58080;120.298
58140;119.38
58200;119.042
58260;118.918
58320;118.872
58380;118.856
58440;118.849
58500;118.847
58560;118.846
58620;118.846
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;226.627
60900;159.816
60960;135.237
61020;126.195
61080;122.869
61140;121.645
61200;121.195
61260;121.03
61320;120.969
61380;120.946
61440;120.938
61500;120.935
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;198.415
63720;147.842
63780;129.237
63840;122.393
63900;119.875
63960;118.949
64020;118.608
64080;118.483
64140;118.437
64200;118.42
64260;118.414
64320;118.411
64380;118.41
64440;118.41
64500;118.41
64560;118.41
64620;118.41
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;2100.81
65220;2061.45
65280;2037.58
65340;2023.1
65400;2014.31
65460;2008.99
65520;2005.76
65580;2003.8
65640;2002.61
65700;2001.89
65760;2001.45
65820;2001.18
65880;2001.02
65940;2000.93
66000;2000.87
66060;2000.83
66120;2000.81
66180;2000.8
66240;2000.79
66300;2209.787
66360;2209.787
66420;2209.787
66480;2209.787
66540;2369.9900000000002
66600;2344.4320000000002
66660;2335.029
66720;2331.57
66780;2330.2980000000002
66840;2329.83
66900;2329.657
66960;2329.594
67020;2329.571
67080;2329.562
67140;2329.559
67200;2329.558
67260;2329.5570000000002
67320;2329.5570000000002
67380;2329.5570000000002
67440;2329.5570000000002
67500;2209.787
67560;2209.787
67620;2209.787
67680;209.007
67740;209.007
67800;209.007
67860;209.007
67920;209.007
67980;209.007
68040;209.007
68100;209.007
68160;209.007
68220;209.007
68280;209.007
68340;209.007
68400;209.007
68460;209.007
68520;209.007
68580;209.007
68640;209.007
68700;209.007
68760;209.007
68820;209.007
68880;209.007
68940;209.007
69000;209.007
69060;209.007
69120;209.007
69180;209.007
69240;579.025
69300;478.76
69360;682.0060000000001
69420;593.5250000000001
69480;560.9760000000001
69540;549.001
69600;544.596
69660;542.9749999999999
69720;542.38
69780;542.1600000000001
69840;542.0799999999999
69900;542.05
69960;542.038
70020;542.0350000000001
70080;542.033
70140;542.0319999999999
70200;542.0319999999999
70260;542.0319999999999
70320;420.40700000000004
70380;420.40700000000004
70440;420.40700000000004
70500;420.40700000000004
70560;420.40700000000004
70620;420.40700000000004
70680;420.40700000000004
70740;420.40700000000004
70800;420.40700000000004
70860;420.40700000000004
70920;420.40700000000004
70980;420.40700000000004
71040;420.40700000000004
71100;420.40700000000004
71160;420.40700000000004
71220;420.40700000000004
71280;420.40700000000004
71340;420.40700000000004
71400;420.40700000000004
71460;420.40700000000004
71520;420.40700000000004
71580;420.40700000000004
71640;420.40700000000004
71700;420.40700000000004
71760;420.40700000000004
71820;420.40700000000004
71880;420.40700000000004
71940;471.90270000000004
72000;471.90270000000004
72060;471.90270000000004
72120;471.90270000000004
72180;471.90270000000004
72240;605.8837
72300;597.6767
72360;594.6577
72420;593.5467
72480;593.1377
72540;592.9877
72600;592.9327000000001
72660;592.9117
72720;592.9047
72780;592.9017
72840;592.9007
72900;592.9007
72960;592.9007
73020;592.8996999999999
73080;592.8996999999999
73140;1806.2997
73200;1685.3027000000002
73260;1685.3027000000002
73320;1798.9140000000002
73380;1798.9140000000002
73440;1587.5140000000001
73500;1587.5140000000001
73560;1587.5140000000001
73620;1735.948
73680;1735.948
73740;1735.948
73800;1735.948
73860;1735.948
73920;1735.948
73980;1735.948
74040;1735.948
74100;1735.948
74160;1735.948
74220;1735.948
74280;1735.948
74340;1735.948
74400;1735.948
74460;522.548
74520;522.548
74580;522.548
74640;522.548
74700;522.548
74760;522.548
74820;522.548
74880;522.548
74940;522.548
75000;522.548
75060;522.548
75120;522.548
75180;408.93600000000004
75240;408.93600000000004
75300;630.927
75360;565.1859999999999
75420;541.002
75480;532.105
75540;528.832
75600;527.627
75660;527.184
75720;527.0219999999999
75780;526.962
75840;526.94
75900;526.931
75960;526.928
76020;526.927
76080;475.432
76140;475.432
76200;357.44100000000003
76260;357.44100000000003
76320;357.44100000000003
76380;357.44100000000003
76440;357.44100000000003
76500;357.44100000000003
76560;357.44100000000003
76620;357.44100000000003
76680;357.44100000000003
76740;357.44100000000003
76800;357.44100000000003
76860;357.44100000000003
76920;357.44100000000003
76980;357.44100000000003
77040;357.44100000000003
77100;357.44100000000003
77160;357.44100000000003
77220;357.44100000000003
77280;357.44100000000003
77340;357.44100000000003
77400;357.44100000000003
77460;357.44100000000003
77520;357.44100000000003
77580;357.44100000000003
77640;357.44100000000003
77700;357.44100000000003
77760;357.44100000000003
77820;357.44100000000003
77880;357.44100000000003
77940;357.44100000000003
78000;456.696
78060;456.696
78120;456.696
78180;456.696
78240;456.696
78300;456.696
78360;701.145
78420;678.047
78480;883.9369999999999
78540;611.882
78600;588.689
78660;580.156
78720;577.0169999999999
78780;575.862
78840;575.438
78900;575.281
78960;575.2239999999999
79020;575.202
79080;575.1949999999999
79140;575.192
79200;455.59799999999996
79260;455.59799999999996
79320;455.59799999999996
79380;455.59799999999996
79440;455.59799999999996
79500;455.59799999999996
79560;455.59799999999996
79620;455.59799999999996
79680;455.59799999999996
79740;455.59799999999996
79800;455.59799999999996
79860;455.59799999999996
79920;455.59799999999996
79980;455.59799999999996
80040;455.59799999999996
80100;455.59799999999996
80160;247.689
80220;247.689
80280;247.689
80340;247.689
80400;247.689
80460;148.434
80520;148.434
80580;148.434
80640;148.434
80700;148.434
80760;148.434
80820;148.434
80880;148.434
80940;148.434
81000;148.434
81060;148.434
81120;148.434
81180;148.434
81240;148.434
81300;148.434
81360;148.434
81420;352.725
81480;299.416
81540;279.805
81600;272.591
81660;269.937
81720;268.96
81780;268.601
81840;268.469
81900;268.42
81960;268.402
82020;268.396
82080;268.39300000000003
82140;268.39300000000003
82200;268.392
82260;148.434
82320;148.434
82380;148.434
82440;148.434
82500;148.434
82560;148.434
82620;148.434
82680;148.434
82740;148.434
82800;148.434
82860;148.434
82920;148.434
82980;148.434
83040;148.434
83100;148.434
83160;148.434
83220;148.434
83280;148.434
83340;148.434
83400;148.434
83460;148.434
83520;148.434
83580;148.434
83640;148.434
83700;148.434
83760;148.434
83820;148.434
83880;148.434
83940;305.38300000000004
84000;282.725
84060;274.39
84120;271.324
84180;270.196
84240;269.781
84300;269.628
84360;269.572
84420;269.551
84480;269.543
84540;269.541
84600;527.327
84660;496.20399999999995
84720;363.649
84780;359.437
84840;357.88800000000003
84900;357.318
84960;357.108
85020;357.031
85080;357.003
85140;356.99199999999996
85200;356.988
85260;356.98699999999997
85320;356.98699999999997
85380;356.986
85440;356.986
85500;356.986
85560;356.986
85620;356.986
85680;356.986
85740;356.986
85800;356.986
85860;356.986
85920;356.986
85980;356.986
86040;356.986
86100;356.986
86160;356.986
86220;356.986
86280;356.986
86340;356.986
86400;356.986
