Time duration [s];Power [W]
40860;386.721
40920;386.097
40980;385.86699999999996
41040;612.994
41100;544.9889999999999
41160;519.971
41220;510.76800000000003
41280;507.3829999999999
41340;506.13699999999994
41400;505.679
41460;505.51
41520;505.448
41580;505.42499999999995
41640;505.41700000000003
41700;505.414
41760;505.413
41820;505.4119999999999
41880;505.4119999999999
41940;505.4119999999999
42000;385.734
42060;385.734
42120;385.734
42180;385.734
42240;174.444
42300;174.444
42360;174.444
42420;174.444
42480;174.444
42540;174.444
42600;174.444
42660;174.444
42720;174.444
42780;174.444
42840;174.444
42900;174.444
42960;174.444
43020;174.444
43080;174.444
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;201.97
44340;150.687
44400;131.821
44460;124.881
44520;122.327
44580;121.388
44640;121.042
44700;120.915
44760;120.869
44820;120.851
44880;120.845
44940;120.843
45000;120.842
45060;120.842
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;287.224
46440;238.422
46500;220.468
46560;213.864
46620;211.434
46680;210.54
46740;210.211
46800;210.09
46860;210.046
46920;210.03
46980;210.024
47040;210.021
47100;210.021
47160;210.02
47220;354.85
47280;338.122
47340;331.968
47400;329.704
47460;328.871
47520;328.565
47580;328.452
47640;328.411
47700;328.396
47760;328.39
47820;328.38800000000003
47880;328.387
47940;328.387
48000;328.387
48060;328.387
48120;118.367
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;177.063
50400;140.619
50460;127.212
50520;122.28
50580;120.465
50640;119.798
50700;119.552
50760;119.462
50820;119.429
50880;119.416
50940;119.412
51000;119.41
51060;119.41
51120;119.409
51180;119.409
51240;119.409
51300;119.409
51360;119.409
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;2372.5919999999996
52140;2284.854
52200;2243.248
52260;2222.298
52320;2211.163
52380;2204.9809999999998
52440;2201.453
52500;2199.382
52560;2198.168
52620;2197.432
52680;2196.996
52740;2196.723
52800;2196.563
52860;2196.4719999999998
52920;2196.412
52980;2196.372
53040;2196.352
53100;2409.33
53160;2350.1
53220;2328.3140000000003
53280;2320.289
53340;2317.3410000000003
53400;2466.6980000000003
53460;2466.299
53520;2466.152
53580;2466.098
53640;2466.078
53700;4296.939
53760;4296.936
53820;4296.9349999999995
53880;4296.9349999999995
53940;4085.273
54000;3965.9700000000003
54060;3965.9700000000003
54120;3965.9700000000003
54180;3965.9700000000003
54240;3965.9700000000003
54300;3965.9700000000003
54360;3965.9700000000003
54420;1981.31
54480;1981.31
54540;1981.31
54600;148.108
54660;148.108
54720;148.108
54780;148.108
54840;148.108
54900;2004.19
54960;2004.19
55020;2004.19
55080;2004.19
55140;2004.19
55200;2004.19
55260;2004.19
55320;2004.19
55380;2004.19
55440;2004.19
55500;2004.19
55560;2004.19
55620;2004.19
55680;2004.19
55740;2004.19
55800;2004.19
55860;150.44
55920;150.44
55980;150.44
56040;150.44
56100;150.44
56160;1984.19
56220;1984.19
56280;2152.669
56340;2122.377
56400;2111.233
56460;2107.1330000000003
56520;2105.625
56580;2105.07
56640;2104.866
56700;2104.791
56760;2104.764
56820;2104.753
56880;2104.75
56940;2104.748
57000;270.351
57060;270.351
57120;270.35
57180;270.35
57240;149.793
57300;149.793
57360;149.793
57420;149.793
57480;149.793
57540;149.793
57600;149.793
57660;149.793
57720;452.879
57780;394.61400000000003
57840;373.18
57900;365.295
57960;362.394
58020;361.327
58080;360.93399999999997
58140;360.79
58200;413.08299999999997
58260;413.063
58320;413.05600000000004
58380;413.054
58440;413.053
58500;413.052
58560;413.052
58620;413.052
58680;413.052
58740;413.052
58800;413.052
58860;413.052
58920;413.052
58980;413.052
59040;210.913
59100;210.913
59160;210.913
59220;210.913
59280;210.913
59340;0.0
59400;0.0
59460;0.0
59520;151.629
59580;132.734
59640;125.783
59700;123.226
59760;122.285
59820;121.939
59880;121.812
59940;121.765
60000;121.748
60060;121.741
60120;121.739
60180;121.738
60240;121.738
60300;121.738
60360;121.738
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;50.2242
61140;50.2242
61200;50.2242
61260;50.2242
61320;50.2242
61380;50.2242
61440;50.2242
61500;50.2242
61560;50.2242
61620;50.2242
61680;50.2242
61740;50.2242
61800;50.2242
61860;50.2242
61920;50.2242
61980;50.2242
62040;50.2242
62100;50.2242
62160;50.2242
62220;50.2242
62280;50.2242
62340;50.2242
62400;50.2242
62460;50.2242
62520;50.2242
62580;50.2242
62640;50.2242
62700;50.2242
62760;179.0112
62820;173.4762
62880;171.4392
62940;170.6902
63000;170.4152
63060;170.3132
63120;170.27620000000002
63180;170.2622
63240;170.2572
63300;170.2552
63360;170.2552
63420;170.2542
63480;170.2542
63540;170.2542
63600;170.2542
63660;170.2542
63720;50.2242
63780;50.2242
63840;50.2242
63900;50.2242
63960;50.2242
64020;2396.7552
64080;2336.1262
64140;2304.4102000000003
64200;2287.0332
64260;2277.1782000000003
64320;2271.4501999999998
64380;2268.0771999999997
64440;2266.0542
64500;2264.8452
64560;2264.1182
64620;2263.6752
64680;2263.4142
64740;2263.2442
64800;2263.1542
64860;2263.0942
64920;2263.0542
64980;2263.0342
65040;2263.0242000000003
65100;2263.0142
65160;2212.7799999999997
65220;2212.7799999999997
65280;2212.7799999999997
65340;2212.7799999999997
65400;2212.7799999999997
65460;2212.7799999999997
65520;2212.7799999999997
65580;2004.61
65640;2004.61
65700;2004.61
65760;2004.61
65820;2004.61
65880;2004.61
65940;2213.162
66000;2157.169
66060;2136.5699999999997
66120;2128.9919999999997
66180;2126.2039999999997
66240;2125.178
66300;2124.801
66360;2124.662
66420;2124.611
66480;119.983
66540;119.976
66600;119.973
66660;119.972
66720;119.972
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;182.396
68880;143.653
68940;129.4
69000;124.157
69060;122.228
69120;121.519
69180;121.258
69240;121.162
69300;121.126
69360;121.113
69420;121.109
69480;121.107
69540;121.106
69600;121.106
69660;121.106
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;0.0
70260;246.348
70320;222.461
70380;213.674
70440;210.441
70500;209.252
70560;208.814
70620;208.653
70680;208.594
70740;208.572
70800;208.564
70860;208.561
70920;208.56
70980;208.56
71040;208.56
71100;208.559
71160;208.559
71220;208.559
71280;208.559
71340;208.559
71400;208.559
71460;208.559
71520;400.72
71580;355.007
71640;338.19
71700;332.003
71760;486.38199999999995
71820;485.54499999999996
71880;485.23699999999997
71940;1480.6950000000002
72000;1480.6530000000002
72060;1480.6380000000001
72120;1480.632
72180;1480.63
72240;1480.6290000000001
72300;1480.6290000000001
72360;1480.6290000000001
72420;1360.785
72480;1360.785
72540;1360.785
72600;1360.785
72660;1360.785
72720;1360.785
72780;1360.785
72840;1360.785
72900;1360.785
72960;1360.785
73020;1360.785
73080;1360.785
73140;1360.785
73200;1360.785
73260;156.655
73320;156.655
73380;156.655
73440;156.655
73500;156.655
73560;156.655
73620;156.655
73680;156.655
73740;156.655
73800;156.655
73860;156.655
73920;156.655
73980;156.655
74040;156.655
74100;156.655
74160;156.655
74220;156.655
74280;156.655
74340;156.655
74400;156.655
74460;156.655
74520;156.655
74580;296.621
74640;283.599
74700;378.996
74760;377.234
74820;376.585
74880;376.347
74940;376.259
75000;376.227
75060;376.215
75120;376.211
75180;376.209
75240;376.20799999999997
75300;376.20799999999997
75360;376.20799999999997
75420;376.20799999999997
75480;256.842
75540;256.842
75600;256.842
75660;256.842
75720;256.842
75780;256.842
75840;256.842
75900;256.842
75960;256.842
76020;256.842
76080;256.842
76140;256.842
76200;256.842
76260;256.842
76320;256.842
76380;256.842
76440;256.842
76500;256.842
76560;256.842
76620;156.655
76680;156.655
76740;156.655
76800;541.621
76860;432.727
76920;392.66700000000003
76980;377.93
77040;372.50800000000004
77100;370.514
77160;369.78
77220;369.51
77280;369.411
77340;369.374
77400;369.361
77460;369.356
77520;369.35400000000004
77580;604.198
77640;530.775
77700;503.764
77760;493.828
77820;490.172
77880;488.827
77940;488.33299999999997
78000;488.15099999999995
78060;488.08399999999995
78120;488.05899999999997
78180;488.04999999999995
78240;488.047
78300;488.04499999999996
78360;275.347
78420;275.347
78480;156.655
78540;156.655
78600;156.655
78660;156.655
78720;156.655
78780;156.655
78840;156.655
78900;156.655
78960;156.655
79020;156.655
79080;156.655
79140;353.896
79200;353.896
79260;353.896
79320;353.896
79380;353.896
79440;353.896
79500;353.896
79560;353.896
79620;353.896
79680;353.896
79740;353.896
79800;426.845
79860;426.845
79920;426.845
79980;426.845
80040;426.845
80100;426.845
80160;426.845
80220;426.845
80280;426.845
80340;426.845
80400;426.845
80460;589.635
80520;561.519
80580;551.176
80640;547.37
80700;545.971
80760;545.456
80820;545.2660000000001
80880;545.197
80940;545.171
81000;545.1610000000001
81060;545.158
81120;545.157
81180;545.1560000000001
81240;545.1560000000001
81300;426.845
81360;426.845
81420;426.845
81480;426.845
81540;426.845
81600;426.845
81660;426.845
81720;426.845
81780;426.845
81840;426.845
81900;426.845
81960;426.845
82020;426.845
82080;426.845
82140;353.896
82200;353.896
82260;353.896
82320;621.2479999999999
82380;588.411
82440;576.331
82500;571.8870000000001
82560;570.252
82620;569.65
82680;569.429
82740;569.348
82800;569.318
82860;569.307
82920;569.303
82980;569.301
83040;569.301
83100;768.865
83160;719.408
83220;701.213
83280;694.52
83340;692.058
83400;691.1519999999999
83460;690.819
83520;690.696
83580;690.651
83640;690.634
83700;690.6279999999999
83760;690.626
83820;690.625
83880;690.625
83940;475.221
84000;475.221
84060;475.221
84120;353.896
84180;353.896
84240;353.896
84300;353.896
84360;353.896
84420;353.896
84480;353.896
84540;353.896
84600;353.896
84660;353.896
84720;353.896
84780;353.896
84840;353.896
84900;353.896
84960;353.896
85020;353.896
85080;353.896
85140;353.896
85200;353.896
85260;353.896
85320;353.896
85380;353.896
85440;353.896
85500;353.896
85560;353.896
85620;353.896
85680;353.896
85740;353.896
85800;353.896
85860;353.896
85920;353.896
85980;353.896
86040;353.896
86100;353.896
86160;353.896
86220;353.896
86280;353.896
86340;353.896
86400;353.896
