Time duration [s];Power [W]
10080;120.067
10140;120.059
10200;120.056
10260;120.055
10320;120.054
10380;120.054
10440;120.054
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;271.254
11580;234.789
11640;221.375
11700;216.44
11760;214.624
11820;213.957
11880;213.711
11940;213.62
12000;213.587
12060;213.575
12120;213.57
12180;213.569
12240;213.568
12300;213.568
12360;213.568
12420;433.48
12480;370.04200000000003
12540;346.70500000000004
12600;338.12
12660;334.961
12720;333.799
12780;333.372
12840;333.21500000000003
12900;333.15700000000004
12960;333.135
13020;333.12800000000004
13080;333.125
13140;333.124
13200;213.568
13260;213.568
13320;213.568
13380;213.568
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;145.26
15300;130.277
15360;124.765
15420;122.737
15480;121.991
15540;121.717
15600;121.616
15660;121.579
15720;121.565
15780;121.56
15840;121.558
15900;121.558
15960;121.557
16020;121.557
16080;121.557
16140;121.557
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;383.909
16920;272.223
16980;231.136
17040;216.021
17100;210.46
17160;208.415
17220;207.662
17280;207.385
17340;207.283
17400;207.246
17460;207.232
17520;207.227
17580;207.225
17640;207.225
17700;207.224
17760;207.224
17820;207.224
17880;207.224
17940;207.224
18000;207.224
18060;207.224
18120;207.224
18180;207.224
18240;207.224
18300;207.224
18360;422.799
18420;361.868
18480;339.453
18540;331.207
18600;328.173
18660;119.833
18720;119.423
18780;119.271
18840;119.216
18900;119.195
18960;119.188
19020;119.185
19080;119.184
19140;119.184
19200;119.184
19260;119.184
19320;119.184
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;216.395
21420;154.941
21480;132.334
21540;124.017
21600;120.957
21660;119.832
21720;220.013
21780;219.861
21840;219.804
21900;219.784
21960;219.776
22020;219.773
22080;219.772
22140;219.772
22200;100.595
22260;100.595
22320;100.595
22380;100.595
22440;325.47
22500;317.199
22560;314.15700000000004
22620;313.03700000000003
22680;312.626
22740;312.474
22800;312.419
22860;312.398
22920;312.39
22980;312.38800000000003
23040;312.387
23100;312.38599999999997
23160;312.38599999999997
23220;312.38599999999997
23280;312.38599999999997
23340;211.791
23400;211.791
23460;211.791
23520;211.791
23580;211.791
23640;211.791
23700;211.791
23760;211.791
23820;211.791
23880;211.791
23940;211.791
24000;422.722
24060;365.23
24120;344.08
24180;336.299
24240;333.437
24300;332.384
24360;120.205
24420;120.063
24480;120.01
24540;119.991
24600;119.984
24660;119.981
24720;119.98
24780;119.98
24840;119.98
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;110.676
27060;110.676
27120;110.676
27180;271.45
27240;245.315
27300;235.70100000000002
27360;232.164
27420;230.863
27480;230.38400000000001
27540;230.208
27600;230.143
27660;230.119
27720;230.11
27780;230.107
27840;230.106
27900;230.106
27960;230.10500000000002
28020;110.676
28080;110.676
28140;110.676
28200;110.676
28260;110.676
28320;110.676
28380;110.676
28440;110.676
28500;110.676
28560;110.676
28620;110.676
28680;110.676
28740;110.676
28800;110.676
28860;110.676
28920;110.676
28980;1314.666
29040;1314.666
29100;1629.4189999999999
29160;1564.873
29220;1541.127
29280;1532.392
29340;1529.1779999999999
29400;1527.996
29460;1416.885
29520;1416.725
29580;212.676
29640;212.655
29700;212.647
29760;212.644
29820;212.643
29880;212.642
29940;212.642
30000;212.642
30060;212.642
30120;212.642
30180;346.068
30240;338.473
30300;335.678
30360;334.651
30420;334.272
30480;334.133
30540;334.082
30600;334.063
30660;334.056
30720;334.054
30780;334.053
30840;121.411
30900;121.41
30960;121.41
31020;121.41
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;232.037
33240;162.071
33300;136.331
33360;126.862
33420;123.379
33480;122.097
33540;121.626
33600;173.9088
33660;173.8448
33720;173.8208
33780;173.8128
33840;173.8098
33900;173.80780000000001
33960;52.4558
34020;52.4558
34080;52.4558
34140;52.4558
34200;52.4558
34260;52.4558
34320;52.4558
34380;52.4558
34440;52.4558
34500;52.4558
34560;52.4558
34620;52.4558
34680;52.4558
34740;52.4558
34800;52.4558
34860;52.4558
34920;52.4558
34980;52.4558
35040;52.4558
35100;52.4558
35160;52.4558
35220;52.4558
35280;52.4558
35340;52.4558
35400;52.4558
35460;52.4558
35520;52.4558
35580;52.4558
35640;52.4558
35700;0.0
35760;0.0
35820;240.364
35880;220.435
35940;213.103
36000;210.406
36060;209.414
36120;434.58500000000004
36180;368.101
36240;343.644
36300;334.647
36360;331.336
36420;330.119
36480;329.671
36540;329.50600000000003
36600;329.445
36660;329.423
36720;329.415
36780;329.41200000000003
36840;329.41
36900;329.41
36960;329.41
37020;208.836
37080;208.836
37140;208.836
37200;208.836
37260;208.836
37320;208.836
37380;208.836
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;130.713
39360;124.846
39420;122.688
39480;121.894
39540;121.602
39600;121.494
39660;121.455
39720;121.44
39780;121.435
39840;121.433
39900;121.432
39960;121.432
40020;121.432
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;349.898
41100;263.199
41160;2339.524
41220;2288.29
41280;2260.014
41340;2243.896
41400;2234.502
41460;2228.937
41520;2225.618
41580;2223.618
41640;2222.418
41700;2221.694
41760;2221.252
41820;2220.982
41880;2220.822
41940;2220.722
42000;2220.6620000000003
42060;2220.632
42120;2396.7709999999997
42180;2361.855
42240;2349.007
42300;2344.2839999999997
42360;2342.547
42420;2341.898
42480;2341.663
42540;2341.576
42600;2341.544
42660;2341.533
42720;2341.528
42780;2341.527
42840;2128.784
42900;2128.784
42960;2007.83
43020;2007.83
43080;2007.83
43140;2007.83
43200;2007.83
43260;2007.83
43320;2007.83
43380;2007.83
43440;2007.83
43500;2007.83
43560;2007.83
43620;2007.83
43680;149.379
43740;149.379
43800;149.379
43860;149.379
43920;2015.16
43980;2015.16
44040;2015.16
44100;2015.16
44160;2015.16
44220;2015.16
44280;2015.16
44340;2015.16
44400;2015.16
44460;2015.16
44520;2015.16
44580;2015.16
44640;2015.16
44700;151.383
44760;151.383
44820;151.383
44880;151.383
44940;279.913
45000;2127.989
45060;2126.178
45120;2125.512
45180;2125.2670000000003
45240;2125.177
45300;2125.1440000000002
45360;2125.1310000000003
45420;2125.127
45480;2125.125
45540;2125.125
45600;2125.125
45660;2125.1240000000003
45720;2125.1240000000003
45780;2125.1240000000003
45840;2004.38
45900;2004.38
45960;2004.38
46020;149.597
46080;149.597
46140;1346.147
46200;1346.147
46260;1346.147
46320;1346.147
46380;1346.147
46440;1346.147
46500;1346.147
46560;1346.147
46620;1346.147
46680;1346.147
46740;1346.147
46800;1346.147
46860;1346.147
46920;1346.147
46980;1346.147
47040;1346.147
47100;1346.147
47160;1346.147
47220;1627.834
47280;419.89099999999996
47340;415.69899999999996
47400;414.157
47460;413.59000000000003
47520;619.168
47580;565.456
47640;545.6959999999999
47700;538.4259999999999
47760;535.752
47820;534.769
47880;534.406
47940;534.2729999999999
48000;534.2239999999999
48060;534.2059999999999
48120;331.933
48180;331.93
48240;331.929
48300;331.929
48360;331.929
48420;331.929
48480;210.993
48540;210.993
48600;210.993
48660;210.993
48720;210.993
48780;210.993
48840;210.993
48900;210.993
48960;210.993
49020;210.993
49080;210.993
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;181.78
50220;143.197
50280;129.003
50340;123.781
50400;121.86
50460;121.154
50520;120.894
50580;120.798
50640;120.763
50700;120.75
50760;120.745
50820;120.743
50880;120.743
50940;120.743
51000;120.742
51060;120.742
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;209.774
53520;153.53
53580;132.838
53640;125.226
53700;504.974
53760;396.15000000000003
53820;356.116
53880;341.389
53940;335.97
54000;333.977
54060;333.24399999999997
54120;332.975
54180;332.875
54240;332.839
54300;332.825
54360;332.82
54420;212.022
54480;212.022
54540;212.021
54600;212.021
54660;212.021
54720;212.021
54780;212.021
54840;212.021
54900;212.021
54960;212.021
55020;212.021
55080;212.021
55140;212.021
55200;212.021
55260;212.021
55320;212.021
55380;212.021
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;152.002
56100;130.84
56160;123.055
56220;120.192
56280;119.138
56340;118.75
56400;118.608
56460;118.555
56520;118.536
56580;118.529
56640;118.526
56700;118.525
56760;118.525
56820;118.525
56880;118.525
56940;118.525
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;233.414
59400;162.24
59460;136.056
59520;126.424
59580;122.88
59640;121.577
59700;121.097
59760;120.921
59820;120.856
59880;465.768
59940;381.078
60000;349.923
60060;338.462
60120;334.245
60180;332.694
60240;211.305
60300;211.095
60360;211.018
60420;210.99
60480;210.979
60540;210.975
60600;210.974
60660;210.973
60720;210.973
60780;210.973
60840;210.973
60900;210.973
60960;210.973
61020;210.973
61080;210.973
61140;210.973
61200;210.973
61260;210.973
61320;210.973
61380;210.973
61440;210.973
61500;210.973
61560;210.973
61620;210.973
61680;210.973
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;225.624
62700;159.859
62760;135.666
62820;126.765
62880;123.491
62940;122.286
63000;121.843
63060;121.68
63120;121.62
63180;121.598
63240;121.59
63300;121.587
63360;121.586
63420;121.586
63480;121.585
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;217.214
65640;155.138
65700;132.302
65760;186.4278
65820;183.3368
65880;182.1998
65940;437.38379999999995
66000;407.9148
66060;397.07379999999995
66120;393.0868
66180;391.61879999999996
66240;391.0788
66300;390.8808
66360;271.7958
66420;271.7688
66480;271.7598
66540;271.7558
66600;271.7548
66660;271.7538
66720;271.7538
66780;271.7538
66840;271.7538
66900;271.7538
66960;271.7538
67020;271.7538
67080;271.7538
67140;1471.4838
67200;1471.4838
67260;1471.4838
67320;1471.4838
67380;1471.4838
67440;1471.4838
67500;1471.4838
67560;1471.4838
67620;1262.2568
67680;1262.2568
67740;1262.2568
67800;1262.2568
67860;1262.2568
67920;1262.2568
67980;1262.2568
68040;1262.2568
68100;1262.2568
68160;1262.2568
68220;1262.2568
68280;247.6278
68340;206.7958
68400;191.7748
68460;186.2488
68520;184.2158
68580;183.4678
68640;183.1928
68700;183.0918
68760;183.0548
68820;333.5298
68880;333.5248
68940;333.5228
69000;333.5218
69060;2095.1068
69120;2095.1068
69180;2095.1068
69240;2095.1068
69300;2095.1068
69360;2095.1068
69420;2095.1068
69480;2095.1068
69540;2095.1068
69600;2095.1068
69660;2095.1068
69720;2095.1068
69780;2095.1068
69840;2095.1068
69900;212.74380000000002
69960;212.74380000000002
70020;212.74380000000002
70080;212.74380000000002
70140;212.74380000000002
70200;2036.6868000000002
70260;2036.6868000000002
70320;2036.6868000000002
70380;2036.6868000000002
70440;2036.6868000000002
70500;2036.6868000000002
70560;2036.6868000000002
70620;2036.6868000000002
70680;2036.6868000000002
70740;2036.6868000000002
70800;2036.6868000000002
70860;2036.6868000000002
70920;151.021
70980;151.021
71040;151.021
71100;151.021
71160;332.876
71220;491.1619999999999
71280;466.8349999999999
71340;457.885
71400;454.59299999999996
71460;453.38199999999995
71520;452.9359999999999
71580;452.77199999999993
71640;452.712
71700;452.68999999999994
71760;452.6809999999999
71820;452.678
71880;452.677
71940;452.677
72000;452.677
72060;452.677
72120;452.677
72180;332.876
72240;381.44
72300;381.44
72360;381.44
72420;381.44
72480;381.44
72540;381.44
72600;381.44
72660;381.44
72720;381.44
72780;381.44
72840;381.44
72900;381.44
72960;381.44
73020;181.855
73080;181.855
73140;181.855
73200;181.855
73260;181.855
73320;181.855
73380;181.855
73440;181.855
73500;181.855
73560;181.855
73620;181.855
73680;181.855
73740;181.855
73800;181.855
73860;181.855
73920;181.855
73980;181.855
74040;181.855
74100;181.855
74160;181.855
74220;181.855
74280;181.855
74340;181.855
74400;418.42999999999995
74460;345.23
74520;318.302
74580;308.395
74640;304.751
74700;303.40999999999997
74760;302.917
74820;302.736
74880;302.669
74940;302.644
75000;302.635
75060;302.632
75120;302.631
75180;302.63
75240;302.63
75300;181.855
75360;181.855
75420;181.855
75480;181.855
75540;181.855
75600;181.855
75660;181.855
75720;267.801
75780;267.801
75840;267.801
75900;267.801
75960;267.801
76020;267.801
76080;267.801
76140;267.801
76200;267.801
76260;267.801
76320;267.801
76380;267.801
76440;267.801
76500;267.801
76560;267.801
76620;267.801
76680;267.801
76740;267.801
76800;267.801
76860;267.801
76920;267.801
76980;267.801
77040;267.801
77100;267.801
77160;267.801
77220;267.801
77280;267.801
77340;267.801
77400;267.801
77460;414.308
77520;397.119
77580;390.796
77640;388.46999999999997
77700;387.614
77760;387.299
77820;387.18399999999997
77880;387.14099999999996
77940;726.0350000000001
78000;645.746
78060;616.2080000000001
78120;605.342
78180;601.344
78240;599.874
78300;599.3330000000001
78360;513.188
78420;393.799
78480;393.773
78540;393.763
78600;393.759
78660;393.758
78720;393.75699999999995
78780;393.75699999999995
78840;393.75699999999995
78900;393.75699999999995
78960;393.75699999999995
79020;393.75699999999995
79080;393.75699999999995
79140;393.75699999999995
79200;393.75699999999995
79260;393.75699999999995
79320;393.75699999999995
79380;393.75699999999995
79440;393.75699999999995
79500;393.75699999999995
79560;393.75699999999995
79620;393.75699999999995
79680;489.788
79740;489.788
79800;489.788
79860;489.788
79920;489.788
79980;489.788
80040;489.788
80100;489.788
80160;489.788
80220;489.788
80280;489.788
80340;622.5699999999999
80400;613.336
80460;609.9390000000001
80520;608.6890000000001
80580;608.23
80640;608.0609999999999
80700;607.998
80760;607.975
80820;607.9670000000001
80880;607.9639999999999
80940;607.963
81000;607.962
81060;607.962
81120;607.962
81180;607.962
81240;489.788
81300;489.788
81360;489.788
81420;393.75699999999995
81480;393.75699999999995
81540;181.855
81600;181.855
81660;181.855
81720;181.855
81780;181.855
81840;181.855
81900;181.855
81960;181.855
82020;181.855
82080;181.855
82140;181.855
82200;181.855
82260;181.855
82320;181.855
82380;181.855
82440;181.855
82500;181.855
82560;181.855
82620;181.855
82680;181.855
82740;181.855
82800;181.855
82860;181.855
82920;181.855
82980;181.855
83040;181.855
83100;181.855
83160;181.855
83220;181.855
83280;181.855
83340;181.855
83400;181.855
83460;329.86699999999996
83520;312.057
83580;305.505
83640;303.09499999999997
83700;302.209
83760;301.882
83820;301.762
83880;301.71799999999996
83940;301.702
84000;301.69599999999997
84060;301.69399999999996
84120;301.693
84180;301.693
84240;301.693
84300;301.692
84360;301.692
84420;181.855
84480;181.855
84540;181.855
84600;181.855
84660;181.855
84720;181.855
84780;181.855
84840;181.855
84900;181.855
84960;181.855
85020;181.855
85080;181.855
85140;181.855
85200;181.855
85260;181.855
85320;181.855
85380;181.855
85440;181.855
85500;181.855
85560;181.855
85620;181.855
85680;181.855
85740;181.855
85800;181.855
85860;181.855
85920;181.855
85980;181.855
86040;181.855
86100;181.855
86160;181.855
86220;181.855
86280;181.855
86340;181.855
86400;181.855
