Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;164.742
10380;135.919
10440;125.316
10500;121.416
10560;119.981
10620;119.453
10680;119.259
10740;119.187
10800;119.161
10860;119.151
10920;119.148
10980;119.146
11040;119.146
11100;119.146
11160;119.146
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;394.439
12780;277.31
12840;234.22
12900;218.369
12960;212.537
13020;210.392
13080;209.603
13140;209.312
13200;209.206
13260;209.166
13320;209.152
13380;209.147
13440;209.145
13500;209.144
13560;209.144
13620;412.767
13680;358.744
13740;338.87
13800;331.558
13860;328.869
13920;327.879
13980;327.515
14040;327.381
14100;327.332
14160;327.314
14220;327.307
14280;327.305
14340;327.304
14400;327.304
14460;327.304
14520;327.304
14580;327.304
14640;209.143
14700;209.143
14760;209.143
14820;209.143
14880;209.143
14940;209.143
15000;209.143
15060;209.143
15120;209.143
15180;209.143
15240;209.143
15300;209.143
15360;209.143
15420;209.143
15480;209.143
15540;209.143
15600;209.143
15660;209.143
15720;209.143
15780;209.143
15840;209.143
15900;209.143
15960;209.143
16020;209.143
16080;209.143
16140;209.143
16200;209.143
16260;209.143
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;134.486
16800;123.927
16860;120.043
16920;118.614
16980;118.088
17040;117.895
17100;117.824
17160;117.798
17220;117.788
17280;117.784
17340;117.783
17400;117.783
17460;117.782
17520;117.782
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;135.285
19980;124.95
20040;121.148
20100;119.75
20160;119.235
20220;119.046
20280;118.976
20340;118.951
20400;118.941
20460;118.938
20520;118.936
20580;582.0840000000001
20640;542.898
20700;528.4820000000001
20760;523.178
20820;521.227
20880;520.51
20940;520.246
21000;401.213
21060;401.177
21120;401.164
21180;401.159
21240;401.15700000000004
21300;401.156
21360;401.156
21420;401.156
21480;401.156
21540;401.156
21600;401.156
21660;401.156
21720;401.156
21780;401.156
21840;401.156
21900;401.156
21960;401.156
22020;401.156
22080;401.156
22140;401.156
22200;191.859
22260;191.859
22320;191.859
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;207.224
22920;151.952
22980;131.618
23040;124.138
23100;121.386
23160;120.374
23220;120.001
23280;119.864
23340;119.814
23400;119.795
23460;119.789
23520;119.786
23580;119.785
23640;119.785
23700;119.785
23760;119.785
23820;119.785
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;229.729
26100;160.313
26160;134.776
26220;125.382
26280;121.926
26340;120.654
26400;120.187
26460;120.015
26520;119.951
26580;1313.938
26640;1313.93
26700;1655.81
26760;1570.05
26820;1418.586
26880;1406.98
26940;1402.71
27000;1401.1399999999999
27060;1400.562
27120;206.339
27180;258.0969
27240;258.0679
27300;258.0579
27360;258.0539
27420;258.0519
27480;258.0519
27540;337.38599999999997
27600;337.385
27660;337.385
27720;337.385
27780;337.385
27840;337.385
27900;337.385
27960;337.385
28020;337.385
28080;131.17
28140;131.17
28200;131.17
28260;131.17
28320;131.17
28380;131.17
28440;131.17
28500;131.17
28560;2235.21
28620;2195.79
28680;2171.87
28740;2157.37
28800;2270.692
28860;2265.352
28920;2262.112
28980;2420.823
29040;2393.135
29100;2382.667
29160;2378.641
29220;2377.062
29280;2376.406
29340;2376.138
29400;2376.012
29460;2324.112
29520;2324.083
29580;2324.0699999999997
29640;320.199
29700;240.86399999999998
29760;122.112
29820;122.112
29880;122.112
29940;122.112
30000;122.112
30060;122.112
30120;122.112
30180;122.112
30240;122.112
30300;122.112
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;194.369
31800;147.466
31860;130.212
31920;123.864
31980;121.529
32040;120.67
32100;120.354
32160;120.238
32220;120.195
32280;120.179
32340;120.174
32400;120.172
32460;120.171
32520;120.17
32580;120.17
32640;120.17
32700;120.17
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;159.664
34920;134.034
34980;124.605
35040;121.136
35100;119.86
35160;119.391
35220;119.218
35280;119.155
35340;119.131
35400;119.123
35460;119.12
35520;119.118
35580;119.118
35640;119.118
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;150.268
37320;150.268
37380;150.268
37440;150.268
37500;150.268
37560;2007.19
37620;2007.19
37680;2169.814
37740;2141.803
37800;2131.498
37860;2127.707
37920;2126.312
37980;2125.799
38040;2125.61
38100;2125.541
38160;2125.515
38220;2125.506
38280;2125.503
38340;2394.233
38400;499.797
38460;368.056
38520;363.116
38580;361.299
38640;360.63
38700;360.384
38760;360.293
38820;360.26
38880;360.248
38940;360.243
39000;360.24199999999996
39060;360.241
39120;360.241
39180;360.241
39240;360.241
39300;360.241
39360;360.241
39420;360.241
39480;360.241
39540;360.241
39600;360.241
39660;360.241
39720;360.241
39780;410.245
39840;410.245
39900;410.245
39960;410.245
40020;410.245
40080;410.245
40140;410.245
40200;410.245
40260;410.245
40320;410.245
40380;410.245
40440;410.245
40500;410.245
40560;410.245
40620;210.982
40680;390.095
40740;352.123
40800;338.153
40860;2409.5440000000003
40920;2368.7439999999997
40980;2344.448
41040;2329.883
41100;2321.108
41160;2315.804
41220;2312.601
41280;2310.656
41340;2309.485
41400;2308.774
41460;2308.334
41520;2308.074
41580;2096.9320000000002
41640;1977.8
41700;1977.74
41760;1977.7
41820;1977.68
41880;1977.67
41940;1977.66
42000;1977.66
42060;1977.65
42120;1977.65
42180;1977.65
42240;1977.65
42300;1977.65
42360;1977.65
42420;1977.65
42480;1977.65
42540;1977.65
42600;1977.65
42660;1977.65
42720;1977.65
42780;1977.65
42840;1977.65
42900;1977.65
42960;1977.65
43020;1977.65
43080;1977.65
43140;1977.65
43200;1977.65
43260;1977.65
43320;1977.65
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;156.604
43740;133.499
43800;125.0
43860;121.873
43920;120.722
43980;120.299
44040;120.143
44100;120.086
44160;120.065
44220;120.057
44280;120.055
44340;120.053
44400;120.053
44460;120.053
44520;120.053
44580;120.053
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;378.426
45840;272.963
45900;234.165
45960;219.892
46020;214.641
46080;212.709
46140;211.999
46200;211.737
46260;211.641
46320;211.606
46380;211.593
46440;211.588
46500;211.586
46560;211.586
46620;211.585
46680;211.585
46740;211.585
46800;211.585
46860;211.585
46920;211.585
46980;362.83799999999997
47040;342.869
47100;335.523
47160;332.821
47220;331.827
47280;331.461
47340;331.327
47400;331.277
47460;331.259
47520;119.667
47580;119.665
47640;119.664
47700;119.664
47760;119.663
47820;119.663
47880;119.663
47940;119.663
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;146.464
49920;128.925
49980;122.473
50040;120.099
50100;119.226
50160;118.905
50220;118.787
50280;118.743
50340;118.727
50400;118.721
50460;118.719
50520;118.718
50580;118.718
50640;118.718
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;218.113
51000;211.775
51060;209.443
51120;208.586
51180;208.27
51240;208.154
51300;208.111
51360;208.095
51420;208.09
51480;208.088
51540;208.087
51600;208.086
51660;208.086
51720;208.086
51780;208.086
51840;208.086
51900;208.086
51960;208.086
52020;208.086
52080;2596.446
52140;2596.446
52200;2596.446
52260;2596.446
52320;2596.446
52380;2596.446
52440;2596.446
52500;2596.446
52560;2596.446
52620;2596.446
52680;2596.446
52740;2596.446
52800;2596.446
52860;2830.713
52920;2548.987
52980;2521.896
53040;2511.9300000000003
53100;2508.264
53160;2506.915
53220;2506.4190000000003
53280;2506.2360000000003
53340;2506.1690000000003
53400;2506.145
53460;2506.135
53520;2506.132
53580;2506.1310000000003
53640;2506.13
53700;2388.36
53760;2388.36
53820;2388.36
53880;2388.36
53940;2388.36
54000;2388.36
54060;2388.36
54120;2388.36
54180;2388.36
54240;2388.36
54300;2388.36
54360;2388.36
54420;2388.36
54480;2388.36
54540;2388.36
54600;2388.36
54660;2388.36
54720;2388.36
54780;2388.36
54840;2388.36
54900;2388.36
54960;2388.36
55020;2388.36
55080;2388.36
55140;2388.36
55200;2388.36
55260;2388.36
55320;2388.36
55380;2388.36
55440;2388.36
55500;2388.36
55560;2388.36
55620;2388.36
55680;2388.36
55740;2554.132
55800;2524.982
55860;2514.259
55920;2510.3140000000003
55980;2508.862
56040;2508.328
56100;2508.132
56160;2508.06
56220;359.139
56280;359.129
56340;359.126
56400;359.124
56460;239.466
56520;239.466
56580;239.466
56640;239.466
56700;239.466
56760;239.466
56820;239.466
56880;239.466
56940;239.466
57000;239.466
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;335.181
57420;256.351
57480;227.351
57540;216.683
57600;212.758
57660;211.314
57720;210.783
57780;210.588
57840;210.516
57900;210.489
57960;210.48
58020;210.476
58080;210.475
58140;210.474
58200;210.474
58260;210.474
58320;369.544
58380;345.302
58440;336.384
58500;333.103
58560;331.89599999999996
58620;331.452
58680;331.289
58740;331.229
58800;331.207
58860;331.19899999999996
58920;331.19599999999997
58980;331.195
59040;331.19399999999996
59100;331.19399999999996
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;196.998
61860;149.145
61920;131.54
61980;125.064
62040;122.682
62100;121.805
62160;121.483
62220;121.364
62280;121.32
62340;121.304
62400;121.299
62460;121.296
62520;121.296
62580;121.295
62640;121.295
62700;121.295
62760;121.295
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;2048.71
64380;2341.181
64440;2242.141
64500;2200.154
64560;2181.342
64620;2172.371
64680;2167.833
64740;2165.413
64800;2215.2112
64860;2214.4422
64920;2213.9872
64980;2213.7172
65040;2213.5642000000003
65100;2213.4632
65160;2213.4022
65220;2213.3722
65280;2213.3522000000003
65340;2443.5712000000003
65400;2374.3162
65460;2348.8322
65520;2339.4612
65580;2336.0132000000003
65640;2334.7452000000003
65700;2123.2632
65760;2333.1992
65820;2333.1362000000004
65880;2333.1132000000002
65940;2333.1042
66000;2333.1012
66060;2333.1002000000003
66120;2212.4142
66180;2212.4142
66240;2212.4142
66300;2212.4142
66360;2212.4142
66420;415.161
66480;415.161
66540;415.161
66600;415.161
66660;415.161
66720;415.161
66780;415.161
66840;415.161
66900;415.161
66960;415.161
67020;415.161
67080;415.161
67140;415.161
67200;415.161
67260;415.161
67320;415.161
67380;415.161
67440;415.161
67500;415.161
67560;415.161
67620;415.161
67680;415.161
67740;415.161
67800;415.161
67860;415.161
67920;2828.131
67980;2828.131
68040;2828.131
68100;2828.131
68160;2828.131
68220;2978.118
68280;2959.583
68340;2952.764
68400;2950.255
68460;2949.333
68520;2948.993
68580;2948.868
68640;2948.822
68700;2948.805
68760;2948.799
68820;2948.797
68880;2948.796
68940;2948.796
69000;2828.131
69060;2828.131
69120;2828.131
69180;2828.131
69240;2776.984
69300;2955.976
69360;2955.976
69420;2955.976
69480;2955.976
69540;2955.976
69600;2955.976
69660;2955.976
69720;2955.976
69780;2955.976
69840;2955.976
69900;4571.744
69960;4571.744
70020;4571.744
70080;4571.744
70140;4571.744
70200;4571.744
70260;4571.744
70320;4571.744
70380;4571.744
70440;4571.744
70500;4571.744
70560;4571.744
70620;4571.744
70680;2957.083
70740;2957.083
70800;2957.083
70860;2957.083
70920;2957.083
70980;2957.083
71040;2957.083
71100;2957.083
71160;3195.756
71220;4730.045
71280;4702.32
71340;4692.121
71400;4688.369000000001
71460;4686.989
71520;4686.481
71580;4686.294
71640;4686.226000000001
71700;4686.2
71760;4686.191
71820;4686.188
71880;4686.186
71940;4566.734
72000;4566.734
72060;4566.734
72120;4566.734
72180;2956.809
72240;2956.809
72300;2956.809
72360;2956.809
72420;2956.809
72480;782.963
72540;782.963
72600;782.963
72660;782.963
72720;1982.173
72780;1802.348
72840;1802.348
72900;1802.348
72960;1802.348
73020;1802.348
73080;1802.348
73140;1802.348
73200;1802.348
73260;1802.348
73320;1802.348
73380;1563.224
73440;1563.224
73500;1563.224
73560;1563.224
73620;1563.224
73680;1563.224
73740;1563.224
73800;1563.224
73860;1563.224
73920;364.014
73980;364.014
74040;364.014
74100;364.014
74160;554.8
74220;509.608
74280;492.983
74340;486.867
74400;484.617
74460;483.78900000000004
74520;483.485
74580;483.373
74640;483.332
74700;483.31600000000003
74760;483.311
74820;483.309
74880;483.308
74940;483.308
75000;364.014
75060;364.014
75120;364.014
75180;364.014
75240;364.014
75300;364.014
75360;364.014
75420;364.014
75480;364.014
75540;364.014
75600;364.014
75660;364.014
75720;364.014
75780;364.014
75840;364.014
75900;364.014
75960;364.014
76020;364.014
76080;364.014
76140;364.014
76200;364.014
76260;364.014
76320;364.014
76380;364.014
76440;364.014
76500;364.014
76560;364.014
76620;730.625
76680;635.2819999999999
76740;600.2080000000001
76800;587.3050000000001
76860;582.558
76920;580.8109999999999
76980;580.1690000000001
77040;579.933
77100;579.846
77160;579.8140000000001
77220;579.802
77280;579.798
77340;579.796
77400;699.398
77460;697.932
77520;697.393
77580;697.195
77640;697.1220000000001
77700;697.095
77760;697.085
77820;697.082
77880;697.08
77940;697.08
78000;697.08
78060;697.08
78120;697.08
78180;697.08
78240;579.7950000000001
78300;579.7950000000001
78360;668.646
78420;668.646
78480;668.646
78540;458.538
78600;458.538
78660;458.538
78720;458.538
78780;458.538
78840;458.538
78900;458.538
78960;458.538
79020;458.538
79080;458.538
79140;458.538
79200;458.538
79260;458.538
79320;458.538
79380;458.538
79440;458.538
79500;458.538
79560;458.538
79620;458.538
79680;458.538
79740;458.538
79800;458.538
79860;458.538
79920;458.538
79980;458.538
80040;458.538
80100;242.757
80160;461.456
80220;398.005
80280;285.812
80340;277.225
80400;274.06600000000003
80460;272.903
80520;272.476
80580;272.319
80640;272.261
80700;272.23900000000003
80760;272.23199999999997
80820;272.229
80880;272.228
80940;272.227
81000;272.227
81060;153.906
81120;153.906
81180;153.906
81240;153.906
81300;153.906
81360;153.906
81420;153.906
81480;153.906
81540;153.906
81600;153.906
81660;153.906
81720;153.906
81780;153.906
81840;153.906
81900;153.906
81960;153.906
82020;153.906
82080;153.906
82140;263.837
82200;263.837
82260;263.837
82320;263.837
82380;263.837
82440;263.837
82500;263.837
82560;263.837
82620;263.837
82680;263.837
82740;263.837
82800;263.837
82860;263.837
82920;263.837
82980;263.837
83040;263.837
83100;435.519
83160;402.985
83220;391.01599999999996
83280;386.613
83340;384.993
83400;384.397
83460;384.178
83520;384.097
83580;384.068
83640;384.057
83700;384.053
83760;384.051
83820;384.051
83880;263.837
83940;263.837
84000;263.837
84060;263.837
84120;263.837
84180;263.837
84240;263.837
84300;263.837
84360;263.837
84420;263.837
84480;263.837
84540;263.837
84600;641.8689999999999
84660;428.045
84720;389.82500000000005
84780;375.764
84840;370.592
84900;368.68899999999996
84960;367.98900000000003
85020;367.731
85080;367.63599999999997
85140;367.602
85200;367.589
85260;367.584
85320;367.582
85380;367.582
85440;367.581
85500;367.581
85560;367.581
85620;367.581
85680;367.581
85740;367.581
85800;367.581
85860;367.581
85920;367.581
85980;367.581
86040;153.906
86100;153.906
86160;153.906
86220;153.906
86280;153.906
86340;153.906
86400;153.906
