Time duration [s];Power [W]
9240;121.171
9300;121.164
9360;121.162
9420;121.161
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;273.183
10200;233.168
10260;218.448
10320;213.032
10380;211.04
10440;210.307
10500;210.038
10560;209.938
10620;209.902
10680;209.889
10740;209.884
10800;209.882
10860;209.881
10920;209.881
10980;209.881
11040;209.881
11100;209.881
11160;209.881
11220;209.881
11280;209.881
11340;209.881
11400;209.881
11460;209.881
11520;209.881
11580;209.881
11640;209.881
11700;209.881
11760;209.881
11820;447.63
11880;371.95
11940;344.10900000000004
12000;333.867
12060;330.099
12120;328.71299999999997
12180;328.203
12240;328.015
12300;327.946
12360;327.921
12420;327.911
12480;327.908
12540;327.907
12600;209.881
12660;209.881
12720;209.881
12780;209.881
12840;209.881
12900;209.881
12960;209.881
13020;209.881
13080;209.881
13140;209.881
13200;209.881
13260;209.881
13320;209.881
13380;209.881
13440;209.881
13500;209.881
13560;209.881
13620;209.881
13680;209.881
13740;209.881
13800;209.881
13860;209.881
13920;209.881
13980;209.881
14040;209.881
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;134.396
14460;125.027
14520;121.581
14580;120.313
14640;119.847
14700;119.675
14760;119.612
14820;119.589
14880;119.58
14940;119.577
15000;119.576
15060;119.576
15120;119.576
15180;119.575
15240;119.575
15300;119.575
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;199.965
17160;149.503
17220;130.939
17280;124.11
17340;121.598
17400;120.674
17460;120.334
17520;120.208
17580;120.162
17640;120.146
17700;120.139
17760;120.137
17820;120.136
17880;120.136
17940;120.136
18000;120.136
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;334.832
18780;256.263
18840;227.358
18900;216.725
18960;212.813
19020;211.374
19080;210.845
19140;210.65
19200;210.579
19260;210.552
19320;210.542
19380;210.539
19440;210.538
19500;210.537
19560;210.537
19620;210.537
19680;210.537
19740;210.537
19800;210.537
19860;210.537
19920;210.537
19980;210.537
20040;210.537
20100;210.537
20160;210.537
20220;210.537
20280;210.537
20340;210.537
20400;210.537
20460;359.717
20520;341.06100000000004
20580;334.199
20640;331.674
20700;120.208
20760;119.866
20820;119.741
20880;119.694
20940;119.677
21000;119.671
21060;119.669
21120;119.668
21180;119.668
21240;119.668
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;162.994
23280;136.257
23340;126.421
23400;122.802
23460;121.471
23520;2249.4709999999995
23580;2209.411
23640;2185.155
23700;2170.46
23760;2161.5519999999997
23820;2156.148
23880;2152.877
23940;2030.19
24000;2028.99
24060;2028.26
24120;2027.81
24180;2027.55
24240;2027.38
24300;2027.28
24360;2027.22
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;355.889
24960;263.05
25020;228.897
25080;216.333
25140;211.71
25200;210.01
25260;209.385
25320;209.154
25380;209.07
25440;209.039
25500;209.027
25560;209.023
25620;209.021
25680;209.021
25740;209.021
25800;209.021
25860;209.021
25920;302.3413
25980;302.3413
26040;420.5403
26100;419.6133
26160;419.2723
26220;419.1473
26280;419.10130000000004
26340;419.0843
26400;419.0783
26460;419.07630000000006
26520;419.07529999999997
26580;419.0743
26640;419.0743
26700;419.0743
26760;419.0743
26820;419.0743
26880;419.0743
26940;419.0743
27000;302.3403
27060;302.3403
27120;93.3203
27180;93.3203
27240;93.3203
27300;93.3203
27360;93.3203
27420;93.3203
27480;93.3203
27540;93.3203
27600;93.3203
27660;93.3203
27720;93.3203
27780;93.3203
27840;93.3203
27900;93.3203
27960;93.3203
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;1203.56
28380;1203.56
28440;1203.56
28500;1203.56
28560;1203.56
28620;1312.541
28680;1312.541
28740;1312.541
28800;1312.541
28860;1312.541
28920;108.981
28980;108.981
29040;108.981
29100;108.981
29160;108.981
29220;108.981
29280;108.981
29340;108.981
29400;298.34000000000003
29460;254.30599999999998
29520;238.106
29580;232.147
29640;229.95499999999998
29700;229.148
29760;228.85199999999998
29820;228.742
29880;228.702
29940;228.687
30000;228.682
30060;228.68
30120;228.67899999999997
30180;108.981
30240;290.26
30300;290.26
30360;290.26
30420;290.26
30480;290.26
30540;181.279
30600;181.279
30660;181.279
30720;181.279
30780;181.279
30840;181.279
30900;1823.44
30960;1823.44
31020;1823.44
31080;1823.44
31140;1823.44
31200;1823.44
31260;1823.44
31320;1823.44
31380;1823.44
31440;1823.44
31500;1823.44
31560;1823.44
31620;1823.44
31680;1823.44
31740;1823.44
31800;1823.44
31860;1823.44
31920;181.508
31980;181.508
32040;542.969
32100;613.5999999999999
32160;547.7090000000001
32220;523.469
32280;567.7311000000001
32340;564.4511
32400;563.2441
32460;562.8001
32520;2165.4191
32580;2165.3591
32640;2165.3371
32700;2165.3281
32760;2165.3260999999998
32820;2165.3251
32880;2165.3241
32940;2165.3241
33000;2044.7771
33060;2044.7771
33120;2044.7771
33180;2044.7771
33240;2044.7771
33300;2044.7771
33360;438.0111
33420;438.0111
33480;438.0111
33540;438.0111
33600;438.0111
33660;438.0111
33720;438.0111
33780;438.0111
33840;438.0111
33900;260.4871
33960;260.4871
34020;260.4871
34080;260.4871
34140;207.307
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;148.742
35280;130.697
35340;124.059
35400;121.617
35460;120.719
35520;120.388
35580;120.267
35640;120.222
35700;120.206
35760;120.2
35820;120.197
35880;120.196
35940;120.196
36000;120.196
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;213.451
37980;213.451
38040;213.451
38100;213.451
38160;468.001
38220;440.84000000000003
38280;430.84799999999996
38340;427.172
38400;551.762
38460;547.895
38520;546.472
38580;545.949
38640;545.756
38700;545.686
38760;545.66
38820;545.649
38880;545.646
38940;545.645
39000;545.645
39060;545.645
39120;545.645
39180;545.645
39240;545.645
39300;425.033
39360;425.033
39420;425.033
39480;425.033
39540;425.033
39600;425.033
39660;425.033
39720;425.033
39780;425.033
39840;425.033
39900;425.033
39960;213.451
40020;213.451
40080;213.451
40140;213.451
40200;213.451
40260;213.451
40320;213.451
40380;213.451
40440;213.451
40500;213.451
40560;213.451
40620;394.89099999999996
40680;394.89099999999996
40740;394.89099999999996
40800;394.89099999999996
40860;394.89099999999996
40920;394.89099999999996
40980;394.89099999999996
41040;394.89099999999996
41100;394.89099999999996
41160;394.89099999999996
41220;1998.111
41280;1998.111
41340;1998.111
41400;1998.111
41460;1998.111
41520;1998.111
41580;1998.111
41640;1998.111
41700;1998.111
41760;1998.111
41820;1784.66
41880;1784.66
41940;1784.66
42000;1784.66
42060;181.699
42120;181.699
42180;181.699
42240;181.699
42300;181.699
42360;181.699
42420;181.699
42480;181.699
42540;181.699
42600;181.699
42660;1801.34
42720;1801.34
42780;1801.34
42840;1801.34
42900;1801.34
42960;1801.34
43020;1801.34
43080;1801.34
43140;1801.34
43200;1801.34
43260;1801.34
43320;1801.34
43380;1801.34
43440;1801.34
43500;178.864
43560;178.864
43620;178.864
43680;178.864
43740;178.864
43800;178.864
43860;178.864
43920;178.864
43980;178.864
44040;178.864
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;383.203
44520;456.71999999999997
44580;375.648
44640;345.823
44700;334.851
44760;330.815
44820;329.329
44880;328.783
44940;328.582
45000;328.50800000000004
45060;328.481
45120;328.471
45180;328.467
45240;328.466
45300;328.465
45360;328.465
45420;328.465
45480;328.465
45540;328.465
45600;328.465
45660;328.465
45720;328.465
45780;328.465
45840;328.465
45900;328.465
45960;118.883
46020;118.883
46080;118.883
46140;118.883
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;226.184
48360;159.0
48420;134.284
48480;125.191
48540;121.846
48600;120.616
48660;120.163
48720;119.997
48780;119.935
48840;119.913
48900;119.905
48960;119.902
49020;119.9
49080;119.9
49140;119.9
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;224.947
51540;158.901
51600;134.604
51660;125.666
51720;122.378
51780;121.168
51840;120.723
51900;120.559
51960;120.499
52020;120.477
52080;120.469
52140;120.466
52200;120.465
52260;120.464
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;134.623
54480;125.588
54540;122.264
54600;121.041
54660;120.591
54720;120.426
54780;120.365
54840;120.343
54900;120.334
54960;120.331
55020;120.33
55080;120.33
55140;120.33
55200;120.33
55260;120.33
55320;0.0
55380;0.0
55440;180.534
55500;180.534
55560;180.534
55620;180.534
55680;180.534
55740;180.534
55800;180.534
55860;180.534
55920;180.534
55980;1778.27
56040;1778.27
56100;1778.27
56160;1778.27
56220;1778.27
56280;1778.27
56340;1778.27
56400;1778.27
56460;1778.27
56520;1778.27
56580;1778.27
56640;1778.27
56700;1778.27
56760;1778.27
56820;1778.27
56880;1778.27
56940;1778.27
57000;516.5169999999999
57060;434.751
57120;404.66999999999996
57180;393.604
57240;389.534
57300;388.036
57360;387.485
57420;387.282
57480;387.20799999999997
57540;387.17999999999995
57600;1984.3039999999999
57660;1984.301
57720;1984.299
57780;1984.299
57840;1984.298
57900;1984.298
57960;1984.298
58020;1984.298
58080;1984.298
58140;1984.298
58200;1984.298
58260;1984.298
58320;1984.298
58380;386.892
58440;386.892
58500;386.892
58560;386.892
58620;386.892
58680;386.892
58740;386.892
58800;386.892
58860;206.708
58920;206.708
58980;206.708
59040;206.708
59100;206.708
59160;206.708
59220;206.708
59280;206.708
59340;206.708
59400;206.708
59460;206.708
59520;206.708
59580;206.708
59640;206.708
59700;206.708
59760;206.708
59820;206.708
59880;206.708
59940;206.708
60000;206.708
60060;206.708
60120;206.708
60180;206.708
60240;206.708
60300;206.708
60360;0.0
60420;0.0
60480;0.0
60540;235.93
60600;163.042
60660;136.228
60720;126.364
60780;122.735
60840;121.4
60900;120.909
60960;120.728
61020;120.661
61080;120.637
61140;120.628
61200;120.625
61260;120.623
61320;120.623
61380;120.623
61440;120.623
61500;120.623
61560;120.623
61620;120.623
61680;120.623
61740;120.623
61800;120.623
61860;120.623
61920;120.623
61980;120.623
62040;120.623
62100;120.623
62160;120.623
62220;120.623
62280;120.623
62340;120.623
62400;120.623
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;175.864
64560;535.594
64620;406.40200000000004
64680;358.875
64740;341.39
64800;334.95799999999997
64860;332.592
64920;331.721
64980;331.401
65040;331.284
65100;331.241
65160;331.224
65220;331.21799999999996
65280;212.527
65340;378.81600000000003
65400;378.81600000000003
65460;378.81600000000003
65520;378.81600000000003
65580;2890.168
65640;2890.168
65700;2890.168
65760;2890.168
65820;2890.168
65880;2890.168
65940;2890.168
66000;2890.168
66060;2890.168
66120;2890.168
66180;2890.168
66240;2890.168
66300;2890.168
66360;2943.5750000000003
66420;2731.049
66480;2731.049
66540;2731.049
66600;2731.049
66660;2731.049
66720;2731.049
66780;2731.049
66840;2731.049
66900;2731.049
66960;2731.049
67020;2731.049
67080;2731.049
67140;2731.049
67200;2731.049
67260;2731.049
67320;2731.049
67380;2962.4700000000003
67440;2891.848
67500;2865.868
67560;4970.06
67620;4926.944
67680;4901.631
67740;4886.585
67800;4877.570000000001
67860;4872.1449999999995
67920;4868.872
67980;4866.893
68040;4865.69
68100;4864.969
68160;4864.528
68220;4864.258000000001
68280;4864.098
68340;4863.9980000000005
68400;4744.2390000000005
68460;4744.199
68520;4744.179
68580;4744.169
68640;4744.159000000001
68700;4744.159000000001
68760;4744.149
68820;4744.149
68880;4744.149
68940;4744.149
69000;4744.149
69060;4744.149
69120;4744.149
69180;4744.149
69240;4744.149
69300;4744.149
69360;4744.149
69420;4744.149
69480;4744.149
69540;4744.149
69600;4744.149
69660;4744.149
69720;4744.149
69780;4744.149
69840;4744.149
69900;4744.149
69960;4744.149
70020;4744.149
70080;4744.149
70140;2731.049
70200;2731.049
70260;2731.049
70320;2731.049
70380;592.181
70440;592.181
70500;592.181
70560;592.181
70620;753.711
70680;726.558
70740;716.569
70800;712.894
70860;711.542
70920;711.045
70980;710.862
71040;710.795
71100;710.77
71160;471.289
71220;471.28599999999994
71280;793.251
71340;602.569
71400;576.043
71460;512.877
71520;509.28700000000003
71580;507.967
71640;507.481
71700;507.302
71760;507.236
71820;507.212
71880;507.203
71940;507.19999999999993
72000;507.19899999999996
72060;507.198
72120;507.198
72180;507.198
72240;507.198
72300;507.198
72360;507.198
72420;507.198
72480;507.198
72540;507.198
72600;507.198
72660;507.198
72720;507.198
72780;507.198
72840;507.198
72900;507.198
72960;507.198
73020;507.198
73080;616.762
73140;408.866
73200;408.866
73260;408.866
73320;408.866
73380;408.866
73440;408.866
73500;408.866
73560;408.866
73620;560.596
73680;539.139
73740;531.246
73800;528.342
73860;527.274
73920;526.881
73980;526.736
74040;526.683
74100;526.664
74160;526.656
74220;526.654
74280;526.653
74340;526.6519999999999
74400;526.6519999999999
74460;526.6519999999999
74520;526.6519999999999
74580;408.866
74640;408.866
74700;408.866
74760;408.866
74820;408.866
74880;299.302
74940;299.302
75000;299.302
75060;299.302
75120;299.302
75180;299.302
75240;299.302
75300;299.302
75360;299.302
75420;299.302
75480;299.302
75540;299.302
75600;299.302
75660;299.302
75720;299.302
75780;299.302
75840;299.302
75900;299.302
75960;299.302
76020;299.302
76080;299.302
76140;299.302
76200;299.302
76260;299.302
76320;299.302
76380;299.302
76440;299.302
76500;299.302
76560;299.302
76620;299.302
76680;299.302
76740;299.302
76800;299.302
76860;520.177
76920;455.67599999999993
76980;431.947
77040;423.21799999999996
77100;420.006
77160;418.825
77220;418.39
77280;765.973
77340;680.3389999999999
77400;648.836
77460;637.246
77520;632.983
77580;631.414
77640;630.838
77700;630.626
77760;511.712
77820;511.683
77880;511.672
77940;511.669
78000;511.66700000000003
78060;511.66700000000003
78120;511.66599999999994
78180;511.66599999999994
78240;511.66599999999994
78300;511.66599999999994
78360;511.66599999999994
78420;511.66599999999994
78480;511.66599999999994
78540;511.66599999999994
78600;511.66599999999994
78660;511.66599999999994
78720;511.66599999999994
78780;511.66599999999994
78840;511.66599999999994
78900;511.66599999999994
78960;511.66599999999994
79020;511.66599999999994
79080;299.302
79140;299.302
79200;299.302
79260;299.302
79320;299.302
79380;299.302
79440;299.302
79500;299.302
79560;299.302
79620;299.302
79680;299.302
79740;299.302
79800;437.073
79860;427.37799999999993
79920;423.81100000000004
79980;422.499
80040;422.017
80100;421.839
80160;421.774
80220;421.75
80280;421.741
80340;421.738
80400;421.736
80460;421.736
80520;421.736
80580;255.446
80640;255.446
80700;133.012
80760;133.012
80820;133.012
80880;133.012
80940;133.012
81000;133.012
81060;133.012
81120;133.012
81180;133.012
81240;133.012
81300;133.012
81360;133.012
81420;233.691
81480;233.691
81540;233.691
81600;233.691
81660;233.691
81720;233.691
81780;233.691
81840;233.691
81900;233.691
81960;233.691
82020;233.691
82080;233.691
82140;233.691
82200;233.691
82260;233.691
82320;233.691
82380;233.691
82440;233.691
82500;233.691
82560;233.691
82620;233.691
82680;233.691
82740;375.295
82800;361.303
82860;356.155
82920;354.262
82980;353.565
83040;353.30899999999997
83100;353.214
83160;353.18
83220;353.16700000000003
83280;353.16200000000003
83340;353.161
83400;353.15999999999997
83460;353.15999999999997
83520;353.15999999999997
83580;353.15999999999997
83640;233.691
83700;233.691
83760;476.021
83820;453.957
83880;445.84000000000003
83940;442.853
84000;441.755
84060;441.351
84120;340.523
84180;340.46799999999996
84240;340.448
84300;340.44100000000003
84360;340.438
84420;340.437
84480;340.437
84540;340.437
84600;340.437
84660;340.437
84720;340.437
84780;340.437
84840;340.437
84900;340.437
84960;340.437
85020;340.437
85080;340.437
85140;340.437
85200;340.437
85260;340.437
85320;340.437
85380;340.437
85440;340.437
85500;133.012
85560;133.012
85620;133.012
85680;133.012
85740;133.012
85800;133.012
85860;133.012
85920;133.012
85980;133.012
86040;133.012
86100;259.277
86160;256.299
86220;255.204
86280;254.801
86340;254.65300000000002
86400;254.598
