Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;174.925
11220;141.05
11280;128.589
11340;124.004
11400;122.318
11460;121.697
11520;121.469
11580;121.385
11640;121.354
11700;121.343
11760;121.339
11820;121.337
11880;121.336
11940;121.336
12000;121.336
12060;121.336
12120;121.336
12180;342.164
12240;256.971
12300;225.63
12360;214.101
12420;209.859
12480;208.299
12540;207.725
12600;207.514
12660;207.436
12720;207.407
12780;207.397
12840;207.393
12900;207.392
12960;207.391
13020;207.391
13080;207.391
13140;207.391
13200;207.391
13260;207.391
13320;207.391
13380;207.391
13440;207.391
13500;207.391
13560;207.391
13620;207.391
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;182.965
14160;143.449
14220;128.911
14280;123.563
14340;121.596
14400;120.872
14460;120.606
14520;120.508
14580;120.472
14640;120.458
14700;120.454
14760;120.452
14820;120.451
14880;120.451
14940;120.451
15000;120.451
15060;120.451
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;45.7003
16020;45.7003
16080;45.7003
16140;45.7003
16200;45.7003
16260;45.7003
16320;45.7003
16380;45.7003
16440;45.7003
16500;45.7003
16560;45.7003
16620;45.7003
16680;45.7003
16740;45.7003
16800;45.7003
16860;45.7003
16920;45.7003
16980;216.6073
17040;183.1113
17100;170.7893
17160;166.2563
17220;164.5883
17280;163.9743
17340;163.7493
17400;163.66629999999998
17460;163.6353
17520;163.6243
17580;163.6203
17640;163.6183
17700;163.6183
17760;163.6183
17820;507.24429999999995
17880;420.8203
17940;389.02729999999997
18000;259.4133
18060;255.1113
18120;253.5283
18180;252.9453
18240;252.7313
18300;206.952
18360;206.923
18420;206.913
18480;206.909
18540;206.907
18600;206.907
18660;206.907
18720;206.907
18780;206.907
18840;206.906
18900;206.906
18960;206.906
19020;206.906
19080;206.906
19140;206.906
19200;206.906
19260;206.906
19320;206.906
19380;206.906
19440;206.906
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;153.511
20220;132.772
20280;125.143
20340;122.336
20400;121.304
20460;120.924
20520;120.784
20580;120.733
20640;120.714
20700;120.707
20760;120.704
20820;120.703
20880;120.703
20940;120.703
21000;120.703
21060;120.703
21120;120.703
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;171.793
23520;139.596
23580;340.216
23640;334.70799999999997
23700;332.682
23760;331.93600000000004
23820;331.662
23880;331.56100000000004
23940;331.524
24000;331.51
24060;331.505
24120;331.503
24180;331.502
24240;331.502
24300;331.502
24360;331.502
24420;331.502
24480;210.643
24540;210.643
24600;210.643
24660;210.643
24720;210.643
24780;210.643
24840;210.643
24900;210.643
24960;210.643
25020;210.643
25080;210.643
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;1183.51
26520;1183.51
26580;1365.667
26640;1326.487
26700;1312.074
26760;1306.771
26820;1304.821
26880;1304.103
26940;1303.839
27000;1303.742
27060;1303.706
27120;207.9441
27180;207.9391
27240;207.93810000000002
27300;207.9371
27360;207.9371
27420;87.7611
27480;87.7611
27540;87.7611
27600;87.7611
27660;87.7611
27720;87.7611
27780;87.7611
27840;87.7611
27900;87.7611
27960;268.8651
28020;358.083
28080;358.083
28140;358.083
28200;358.083
28260;358.083
28320;358.083
28380;358.083
28440;358.083
28500;1991.959
28560;1991.959
28620;1991.959
28680;1991.959
28740;1991.959
28800;1991.959
28860;1991.959
28920;1991.959
28980;1991.959
29040;2366.0029999999997
29100;2261.4759999999997
29160;2223.023
29220;575.097
29280;569.893
29340;567.979
29400;567.274
29460;567.015
29520;479.1591
29580;700.4761000000001
29640;635.9721000000001
29700;612.2431000000001
29760;514.296
29820;2155.583
29880;2154.402
29940;2153.967
30000;2153.807
30060;2153.749
30120;2153.727
30180;2153.719
30240;2153.716
30300;2153.715
30360;2153.715
30420;2153.714
30480;2153.714
30540;2153.714
30600;2034.385
30660;392.825
30720;392.825
30780;392.825
30840;392.825
30900;184.14
30960;184.14
31020;184.14
31080;184.14
31140;2281.23
31200;2241.93
31260;2033.96
31320;2019.51
31380;2010.74
31440;2005.42
31500;2002.2
31560;2000.24
31620;1999.05
31680;1998.33
31740;1997.9
31800;1997.63
31860;1997.47
31920;1997.38
31980;1997.32
32040;1997.28
32100;1997.26
32160;1997.25
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;192.126
32640;147.189
32700;130.658
32760;124.577
32820;122.339
32880;121.516
32940;121.214
33000;121.102
33060;121.061
33120;121.046
33180;121.041
33240;121.038
33300;121.038
33360;121.037
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;260.031
35460;227.106
35520;214.993
35580;210.537
35640;208.898
35700;208.294
35760;208.073
35820;207.991
35880;207.961
35940;407.543
36000;357.005
36060;338.413
36120;331.57399999999996
36180;329.058
36240;328.132
36300;327.791
36360;327.666
36420;327.619
36480;327.60200000000003
36540;327.596
36600;327.594
36660;327.593
36720;327.593
36780;327.593
36840;327.593
36900;327.593
36960;207.943
37020;207.943
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;183.8
39360;144.625
39420;130.214
39480;124.912
39540;122.962
39600;122.245
39660;121.981
39720;121.884
39780;121.848
39840;121.835
39900;121.83
39960;121.828
40020;121.827
40080;121.827
40140;121.827
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;387.567
41340;276.501
41400;235.642
41460;220.611
41520;215.081
41580;213.047
41640;212.299
41700;212.024
41760;211.922
41820;211.885
41880;211.871
41940;211.866
42000;211.864
42060;211.864
42120;211.863
42180;211.863
42240;211.863
42300;211.863
42360;211.863
42420;398.626
42480;356.139
42540;340.509
42600;334.759
42660;332.644
42720;331.866
42780;331.58
42840;331.474
42900;331.435
42960;331.421
43020;331.416
43080;331.414
43140;331.413
43200;211.863
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;180.937
44820;141.941
44880;127.595
44940;122.318
45000;120.377
45060;119.662
45120;119.4
45180;119.303
45240;119.267
45300;119.254
45360;119.249
45420;119.248
45480;119.247
45540;119.247
45600;119.247
45660;119.247
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;252.071
47760;225.475
47820;215.691
47880;375.088
47940;347.664
48000;337.575
48060;333.86400000000003
48120;332.499
48180;331.995
48240;331.812
48300;331.743
48360;331.71799999999996
48420;331.709
48480;331.70500000000004
48540;331.704
48600;331.704
48660;510.968
48720;510.968
48780;510.968
48840;389.262
48900;389.262
48960;389.262
49020;389.262
49080;389.262
49140;389.262
49200;389.262
49260;389.262
49320;1998.1470000000002
49380;1998.1470000000002
49440;1998.1470000000002
49500;1998.1470000000002
49560;1998.1470000000002
49620;1998.1470000000002
49680;1788.15
49740;1788.15
49800;1788.15
49860;1788.15
49920;1788.15
49980;1788.15
50040;1788.15
50100;1788.15
50160;1788.15
50220;179.378
50280;179.378
50340;179.378
50400;179.378
50460;179.378
50520;179.378
50580;179.378
50640;179.378
50700;179.378
50760;1793.58
50820;1793.58
50880;1793.58
50940;1793.58
51000;1793.58
51060;1793.58
51120;1793.58
51180;1942.9279999999999
51240;1942.9279999999999
51300;1942.9279999999999
51360;2152.352
51420;3911.7839999999997
51480;3891.0209999999997
51540;3883.383
51600;2267.2290000000003
51660;2266.195
51720;2265.815
51780;2265.675
51840;2265.624
51900;2265.605
51960;2265.598
52020;2265.5950000000003
52080;2265.594
52140;2085.358
52200;1965.22
52260;1965.22
52320;1965.22
52380;150.324
52440;150.324
52500;150.324
52560;150.324
52620;150.324
52680;150.324
52740;2008.57
52800;2008.57
52860;2008.57
52920;2008.57
52980;2008.57
53040;2008.57
53100;2008.57
53160;2008.57
53220;2008.57
53280;2008.57
53340;2008.57
53400;2008.57
53460;2008.57
53520;147.677
53580;147.677
53640;147.677
53700;147.677
53760;147.677
53820;147.677
53880;147.677
53940;147.677
54000;147.677
54060;147.677
54120;147.677
54180;147.677
54240;147.677
54300;147.677
54360;147.677
54420;147.677
54480;147.677
54540;147.677
54600;147.677
54660;147.677
54720;147.677
54780;147.677
54840;147.677
54900;197.331
54960;197.331
55020;197.331
55080;197.331
55140;197.331
55200;197.331
55260;197.331
55320;197.331
55380;197.331
55440;197.331
55500;197.331
55560;197.331
55620;197.331
55680;197.331
55740;197.331
55800;197.331
55860;197.331
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;200.05
57480;148.255
57540;129.2
57600;122.19
57660;119.612
57720;118.663
57780;118.314
57840;118.186
57900;118.138
57960;118.121
58020;118.115
58080;118.112
58140;118.111
58200;118.111
58260;118.111
58320;118.111
58380;118.111
58440;118.111
58500;118.111
58560;118.111
58620;118.111
58680;118.111
58740;118.111
58800;118.111
58860;118.111
58920;118.111
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;191.001
61380;146.263
61440;129.805
61500;123.75
61560;121.523
61620;120.703
61680;120.402
61740;120.291
61800;120.25
61860;120.235
61920;120.23
61980;120.228
62040;120.227
62100;120.227
62160;120.227
62220;120.227
62280;120.227
62340;120.226
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;185.659
65040;143.427
65100;127.891
65160;122.176
65220;120.073
65280;119.299
65340;119.015
65400;118.91
65460;118.872
65520;118.858
65580;118.852
65640;118.85
65700;118.85
65760;118.849
65820;118.849
65880;118.849
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;222.742
67140;212.398
67200;208.593
67260;207.193
67320;206.678
67380;206.488
67440;206.419
67500;206.393
67560;206.384
67620;206.38
67680;206.379
67740;206.378
67800;206.378
67860;206.378
67920;206.378
67980;206.378
68040;405.43899999999996
68100;355.239
68160;336.77099999999996
68220;329.977
68280;327.47799999999995
68340;326.558
68400;326.21999999999997
68460;326.096
68520;326.04999999999995
68580;326.033
68640;326.027
68700;326.025
68760;326.024
68820;326.02299999999997
68880;206.378
68940;206.378
69000;206.378
69060;206.378
69120;206.378
69180;206.378
69240;206.378
69300;397.423
69360;397.423
69420;397.423
69480;397.423
69540;397.423
69600;397.423
69660;397.423
69720;397.423
69780;445.8895
69840;445.8895
69900;445.8895
69960;445.8895
70020;445.8895
70080;445.8895
70140;445.8895
70200;445.8895
70260;445.8895
70320;445.8895
70380;445.8895
70440;2528.1195000000002
70500;2489.0995000000003
70560;2465.4395
70620;2674.0285000000003
70680;2601.0925
70740;2572.1845000000003
70800;2560.2925
70860;2704.863
70920;2496.128
70980;2494.9860000000003
71040;2494.386
71100;2494.068
71160;2493.886
71220;2493.7780000000002
71280;2493.7250000000004
71340;2493.684
71400;2493.6639999999998
71460;2493.654
71520;2372.309
71580;2372.299
71640;2372.299
71700;2372.299
71760;2372.299
71820;2372.299
71880;2372.299
71940;2372.299
72000;2372.299
72060;2372.299
72120;2372.289
72180;2372.289
72240;2372.289
72300;2372.289
72360;2372.289
72420;2372.289
72480;2372.289
72540;2372.289
72600;389.219
72660;389.219
72720;389.219
72780;389.219
72840;389.219
72900;389.219
72960;389.219
73020;389.219
73080;389.219
73140;389.219
73200;389.219
73260;389.219
73320;389.219
73380;538.372
73440;538.372
73500;538.372
73560;538.372
73620;538.372
73680;2384.999
73740;2384.999
73800;2384.999
73860;2384.999
73920;2384.999
73980;2588.162
74040;2537.115
74100;2518.336
74160;2511.4269999999997
74220;2460.419
74280;2459.484
74340;2459.14
74400;2459.014
74460;2458.967
74520;2458.95
74580;616.398
74640;616.395
74700;616.394
74760;878.687
74820;2631.966
74880;2591.581
74940;2576.724
75000;2571.258
75060;2569.248
75120;2568.508
75180;2568.236
75240;2568.136
75300;2568.099
75360;2568.086
75420;2568.081
75480;2568.0789999999997
75540;2568.078
75600;2568.078
75660;2568.078
75720;2568.078
75780;2568.078
75840;699.1
75900;789.866
75960;789.866
76020;789.866
76080;789.866
76140;789.866
76200;789.866
76260;789.866
76320;789.866
76380;789.866
76440;789.866
76500;789.866
76560;578.83
76620;578.83
76680;578.83
76740;578.83
76800;578.83
76860;765.813
76920;723.986
76980;708.598
77040;702.938
77100;700.855
77160;754.116
77220;753.8340000000001
77280;753.731
77340;753.693
77400;753.6779999999999
77460;753.673
77520;753.671
77580;753.671
77640;753.6700000000001
77700;753.6700000000001
77760;753.6700000000001
77820;632.857
77880;632.857
77940;632.857
78000;632.857
78060;632.857
78120;632.857
78180;431.51800000000003
78240;431.51800000000003
78300;431.51800000000003
78360;431.51800000000003
78420;340.75199999999995
78480;340.75199999999995
78540;340.75199999999995
78600;340.75199999999995
78660;340.75199999999995
78720;340.75199999999995
78780;340.75199999999995
78840;340.75199999999995
78900;340.75199999999995
78960;340.75199999999995
79020;340.75199999999995
79080;340.75199999999995
79140;340.75199999999995
79200;340.75199999999995
79260;340.75199999999995
79320;340.75199999999995
79380;340.75199999999995
79440;340.75199999999995
79500;340.75199999999995
79560;340.75199999999995
79620;515.165
79680;479.8589999999999
79740;466.871
79800;462.09299999999996
79860;460.3349999999999
79920;459.688
79980;459.44999999999993
80040;459.36299999999994
80100;459.331
80160;459.31899999999996
80220;459.31399999999996
80280;459.313
80340;459.312
80400;459.312
80460;459.312
80520;340.75199999999995
80580;340.75199999999995
80640;340.75199999999995
80700;340.75199999999995
80760;340.75199999999995
80820;340.75199999999995
80880;340.75199999999995
80940;340.75199999999995
81000;340.75199999999995
81060;340.75199999999995
81120;699.953
81180;605.9639999999999
81240;571.387
81300;558.6669999999999
81360;553.9879999999999
81420;552.266
81480;551.6329999999999
81540;551.4
81600;551.314
81660;551.283
81720;551.271
81780;551.2669999999999
81840;551.265
81900;551.265
81960;551.265
82020;551.265
82080;551.265
82140;551.265
82200;551.264
82260;655.8829999999999
82320;655.8829999999999
82380;655.8829999999999
82440;655.8829999999999
82500;655.8829999999999
82560;655.8829999999999
82620;445.371
82680;445.371
82740;445.371
82800;445.371
82860;445.371
82920;629.331
82980;589.526
83040;574.8829999999999
83100;569.496
83160;567.514
83220;566.785
83280;566.5169999999999
83340;566.419
83400;566.382
83460;566.369
83520;566.3639999999999
83580;566.362
83640;566.361
83700;566.361
83760;566.361
83820;566.361
83880;340.75199999999995
83940;340.75199999999995
84000;149.707
84060;149.707
84120;149.707
84180;149.707
84240;149.707
84300;149.707
84360;149.707
84420;149.707
84480;149.707
84540;149.707
84600;149.707
84660;149.707
84720;149.707
84780;149.707
84840;149.707
84900;149.707
84960;149.707
85020;149.707
85080;149.707
85140;149.707
85200;149.707
85260;149.707
85320;149.707
85380;149.707
85440;149.707
85500;149.707
85560;149.707
85620;149.707
85680;149.707
85740;149.707
85800;149.707
85860;149.707
85920;149.707
85980;149.707
86040;149.707
86100;359.056
86160;303.07
86220;282.474
86280;274.898
86340;272.11
86400;271.085
