Time duration [s];Power [W]
8940;329.758
9000;118.677
9060;118.677
9120;118.677
9180;118.677
9240;118.677
9300;118.677
9360;118.677
9420;118.677
9480;118.677
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;195.574
11880;148.464
11940;131.133
12000;124.757
12060;122.412
12120;121.549
12180;121.231
12240;121.115
12300;121.072
12360;121.056
12420;121.05
12480;121.048
12540;121.047
12600;121.047
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;402.234
13800;280.589
13860;235.838
13920;219.375
13980;213.319
14040;211.091
14100;210.271
14160;209.97
14220;209.859
14280;209.818
14340;209.803
14400;385.611
14460;349.855
14520;336.70000000000005
14580;331.861
14640;330.081
14700;329.42600000000004
14760;329.18600000000004
14820;329.097
14880;329.064
14940;329.052
15000;329.048
15060;329.046
15120;329.046
15180;209.794
15240;209.794
15300;209.794
15360;209.794
15420;209.794
15480;209.794
15540;209.794
15600;209.794
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;154.69
17220;133.467
17280;125.66
17340;122.787
17400;121.731
17460;121.342
17520;121.199
17580;121.146
17640;121.127
17700;121.12
17760;121.117
17820;121.116
17880;121.116
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;229.497
20280;216.653
20340;211.928
20400;210.19
20460;2304.9300000000003
20520;2265.435
20580;2241.538
20640;2227.067
20700;2218.295
20760;2212.971
20820;2209.749
20880;2207.788
20940;2206.608
21000;2205.888
21060;2205.448
21120;2205.188
21180;2205.028
21240;2204.928
21300;2204.868
21360;2204.838
21420;2204.808
21480;2204.798
21540;2204.788
21600;2204.788
21660;209.178
21720;209.178
21780;209.178
21840;209.178
21900;209.178
21960;209.178
22020;209.178
22080;209.178
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;52.0674
23160;139.162
23220;139.162
23280;139.162
23340;139.162
23400;139.162
23460;139.162
23520;139.162
23580;139.162
23640;139.162
23700;139.162
23760;139.162
23820;139.162
23880;139.162
23940;139.162
24000;139.162
24060;139.162
24120;139.162
24180;139.162
24240;1358.112
24300;1358.112
24360;1358.112
24420;1358.112
24480;1358.112
24540;1358.112
24600;1358.112
24660;1358.112
24720;1358.112
24780;139.162
24840;139.162
24900;52.0674
24960;52.0674
25020;52.0674
25080;52.0674
25140;52.0674
25200;52.0674
25260;52.0674
25320;52.0674
25380;52.0674
25440;52.0674
25500;52.0674
25560;52.0674
25620;179.87
25680;179.87
25740;179.87
25800;179.87
25860;179.87
25920;440.26800000000003
25980;407.78
26040;395.829
26100;391.432
26160;1992.195
26220;1991.6
26280;1991.381
26340;1991.3
26400;1991.271
26460;1991.26
26520;1991.256
26580;2211.661
26640;2147.779
26700;2124.277
26760;2115.631
26820;2322.171
26880;2321.0009999999997
26940;2320.5699999999997
27000;2320.412
27060;2320.354
27120;720.376
27180;720.369
27240;720.366
27300;720.365
27360;720.364
27420;720.364
27480;720.364
27540;720.364
27600;720.364
27660;720.364
27720;720.364
27780;720.364
27840;2331.22
27900;2122.217
27960;2122.217
28020;2122.217
28080;2122.217
28140;2122.217
28200;1912.497
28260;1912.497
28320;1912.497
28380;1912.497
28440;1912.497
28500;1793.15
28560;1793.15
28620;182.501
28680;182.501
28740;182.501
28800;182.501
28860;182.501
28920;182.501
28980;182.501
29040;182.501
29100;182.501
29160;182.501
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;103.008
30480;103.008
30540;103.008
30600;103.008
30660;254.51099999999997
30720;234.24399999999997
30780;226.789
30840;224.046
30900;223.03699999999998
30960;222.666
31020;222.529
31080;222.47899999999998
31140;222.461
31200;222.454
31260;222.451
31320;222.45
31380;222.45
31440;222.45
31500;222.45
31560;103.008
31620;103.008
31680;103.008
31740;103.008
31800;103.008
31860;103.008
31920;103.008
31980;103.008
32040;103.008
32100;103.008
32160;103.008
32220;103.008
32280;491.38399999999996
32340;379.556
32400;338.417
32460;323.282
32520;317.715
32580;315.667
32640;314.913
32700;314.63599999999997
32760;314.534
32820;314.496
32880;314.483
32940;314.477
33000;314.476
33060;211.467
33120;211.467
33180;211.467
33240;211.467
33300;211.467
33360;211.467
33420;211.467
33480;211.467
33540;211.467
33600;377.12
33660;347.898
33720;337.148
33780;333.193
33840;120.271
33900;269.899
33960;269.702
34020;269.629
34080;269.603
34140;2147.85
34200;2147.846
34260;2147.8450000000003
34320;2147.8450000000003
34380;2147.844
34440;2147.844
34500;2147.844
34560;2028.42
34620;2028.42
34680;2028.42
34740;2028.42
34800;2028.42
34860;2028.42
34920;2028.42
34980;2028.42
35040;2028.42
35100;148.994
35160;148.994
35220;148.994
35280;148.994
35340;148.994
35400;2028.81
35460;2028.81
35520;2028.81
35580;2028.81
35640;2028.81
35700;2028.81
35760;2028.81
35820;2028.81
35880;2028.81
35940;2028.81
36000;2028.81
36060;2028.81
36120;2028.81
36180;2028.81
36240;2028.81
36300;2028.81
36360;153.047
36420;153.047
36480;153.047
36540;153.047
36600;153.047
36660;153.047
36720;153.047
36780;153.047
36840;153.047
36900;153.047
36960;153.047
37020;153.047
37080;361.60900000000004
37140;305.18899999999996
37200;284.43399999999997
37260;276.798
37320;273.989
37380;272.956
37440;317.181
37500;317.041
37560;316.989
37620;316.96999999999997
37680;316.96299999999997
37740;316.961
37800;316.96
37860;316.96
37920;197.652
37980;197.652
38040;197.652
38100;197.652
38160;197.652
38220;197.652
38280;197.652
38340;197.652
38400;0.0
38460;0.0
38520;0.0
38580;300.765
38640;243.647
38700;222.635
38760;214.905
38820;212.061
38880;211.015
38940;210.63
39000;210.489
39060;210.437
39120;210.417
39180;210.41
39240;210.408
39300;210.407
39360;210.407
39420;210.406
39480;210.406
39540;210.406
39600;210.406
39660;210.406
39720;210.406
39780;210.406
39840;210.406
39900;210.406
39960;443.60699999999997
40020;372.242
40080;345.988
40140;336.33000000000004
40200;332.777
40260;331.47
40320;120.583
40380;120.406
40440;120.341
40500;120.317
40560;120.308
40620;120.305
40680;120.304
40740;120.303
40800;120.303
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;178.845
41880;178.845
41940;178.845
42000;178.845
42060;178.845
42120;178.845
42180;178.845
42240;178.845
42300;178.845
42360;178.845
42420;178.845
42480;1785.79
42540;1785.79
42600;1785.79
42660;1785.79
42720;1785.79
42780;1785.79
42840;1785.79
42900;1785.79
42960;2026.8029999999999
43020;1951.32
43080;1923.552
43140;1913.336
43200;1909.578
43260;1908.196
43320;1907.687
43380;1907.5
43440;1907.431
43500;2656.626
43560;2656.616
43620;2656.613
43680;2656.612
43740;2535.01
43800;2535.01
43860;2535.01
43920;2535.01
43980;2535.01
44040;2535.01
44100;2535.01
44160;2535.01
44220;4145.6900000000005
44280;4145.6900000000005
44340;4145.6900000000005
44400;4426.654
44460;4381.221
44520;4364.507
44580;4358.359
44640;4356.097
44700;4355.264
44760;4354.9580000000005
44820;4354.846
44880;4354.804
44940;4354.789
45000;2747.511
45060;2747.509
45120;2747.509
45180;2747.508
45240;2747.508
45300;2747.508
45360;2747.508
45420;2747.508
45480;2747.508
45540;2747.508
45600;4684.21
45660;4644.52
45720;4620.4400000000005
45780;4605.84
45840;4729.484
45900;4716.731
45960;4710.769
46020;4707.791
46080;4706.224
46140;4705.369
46200;4704.869000000001
46260;4704.591
46320;4495.3240000000005
46380;4495.232
46440;4495.171
46500;4495.130999999999
46560;4495.111
46620;4495.101000000001
46680;4495.091
46740;4374.25
46800;4374.25
46860;4374.25
46920;4374.25
46980;4374.25
47040;4374.25
47100;4374.25
47160;4374.24
47220;4374.24
47280;4374.24
47340;4374.24
47400;4374.24
47460;4374.24
47520;4374.24
47580;4374.24
47640;2258.827
47700;2258.827
47760;2258.827
47820;2258.827
47880;2258.827
47940;2258.827
48000;2258.827
48060;241.337
48120;241.337
48180;241.337
48240;241.337
48300;241.337
48360;241.337
48420;241.337
48480;425.243
48540;143.553
48600;128.708
48660;123.246
48720;121.237
48780;120.498
48840;120.226
48900;120.126
48960;120.09
49020;120.076
49080;120.071
49140;120.069
49200;120.069
49260;120.068
49320;120.068
49380;120.068
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;359.883
50040;266.116
50100;231.621
50160;218.931
50220;363.608
50280;361.89099999999996
50340;361.259
50400;361.02700000000004
50460;360.94100000000003
50520;2193.094
50580;2193.082
50640;2193.078
50700;2193.076
50760;2193.076
50820;2193.076
50880;2193.076
50940;2193.075
51000;2193.075
51060;2193.075
51120;2193.075
51180;2193.075
51240;2193.075
51300;2193.075
51360;2193.075
51420;2193.075
51480;364.443
51540;152.898
51600;152.898
51660;152.898
51720;341.418
51780;298.27599999999995
51840;282.405
51900;276.567
51960;274.419
52020;273.629
52080;273.33799999999997
52140;273.231
52200;273.192
52260;273.177
52320;273.172
52380;273.17
52440;273.169
52500;273.169
52560;273.169
52620;273.169
52680;319.25
52740;198.979
52800;198.979
52860;198.979
52920;198.979
52980;198.979
53040;198.979
53100;198.979
53160;198.979
53220;198.979
53280;198.979
53340;198.979
53400;198.979
53460;198.979
53520;198.979
53580;198.979
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;172.82
55020;138.935
55080;126.47
55140;121.884
55200;120.197
55260;119.576
55320;119.348
55380;119.264
55440;119.233
55500;119.222
55560;119.218
55620;119.216
55680;119.215
55740;119.215
55800;119.215
55860;119.215
55920;0.0
55980;0.0
56040;0.0
56100;295.414
56160;242.313
56220;222.778
56280;215.591
56340;212.948
56400;211.975
56460;211.617
56520;211.486
56580;211.437
56640;211.419
56700;211.413
56760;211.41
56820;211.409
56880;211.409
56940;211.409
57000;211.409
57060;211.409
57120;211.409
57180;211.409
57240;211.409
57300;211.409
57360;211.409
57420;211.409
57480;211.409
57540;211.409
57600;211.409
57660;211.409
57720;211.409
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;154.24
58140;132.643
58200;124.699
58260;121.776
58320;120.701
58380;120.305
58440;120.16
58500;120.106
58560;120.086
58620;120.079
58680;120.077
58740;120.076
58800;120.075
58860;120.075
58920;120.075
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;152.259
61140;152.259
61200;152.259
61260;385.991
61320;312.513
61380;285.48199999999997
61440;2091.569
61500;2305.964
61560;2299.719
61620;2297.422
61680;2296.5769999999998
61740;2296.266
61800;2296.152
61860;2296.11
61920;2296.094
61980;2296.0879999999997
62040;2296.086
62100;2296.086
62160;2296.086
62220;2178.593
62280;2178.593
62340;361.404
62400;361.404
62460;2765.234
62520;2765.234
62580;2765.234
62640;4606.523
62700;4606.523
62760;4606.523
62820;4606.523
62880;4606.523
62940;4606.523
63000;4606.523
63060;4606.523
63120;4606.523
63180;4396.22
63240;4396.22
63300;4396.22
63360;4396.22
63420;4396.22
63480;2551.91
63540;2551.91
63600;2551.91
63660;2551.91
63720;2551.91
63780;4401.94
63840;4401.94
63900;4401.94
63960;4401.94
64020;4401.94
64080;4401.94
64140;4401.94
64200;4401.94
64260;4401.94
64320;4593.532999999999
64380;4547.9839999999995
64440;4531.227
64500;4525.063
64560;4522.795
64620;4521.961
64680;2673.69
64740;2673.577
64800;2673.536
64860;2673.52
64920;2673.5150000000003
64980;2673.513
65040;2673.512
65100;2553.976
65160;2553.976
65220;2553.976
65280;2553.976
65340;2553.976
65400;2553.976
65460;2553.976
65520;2553.976
65580;2553.976
65640;2553.976
65700;2553.976
65760;2599.874
65820;2599.874
65880;2599.874
65940;2599.874
66000;2599.874
66060;2599.874
66120;2599.874
66180;437.978
66240;437.978
66300;437.978
66360;437.978
66420;437.978
66480;2542.498
66540;2503.068
66600;2479.148
66660;2464.648
66720;2259.804
66780;2254.464
66840;2251.234
66900;2249.264
66960;2248.074
67020;2005.42
67080;2004.98
67140;2004.72
67200;2004.55
67260;2004.46
67320;2170.678
67380;2142.612
67440;2416.989
67500;2365.0769999999998
67560;2345.974
67620;2338.94
67680;2336.3559999999998
67740;2335.4049999999997
67800;2335.056
67860;2334.928
67920;2334.88
67980;2334.863
68040;2334.8559999999998
68100;2334.854
68160;2334.853
68220;2532.85
68280;2656.269
68340;2534.328
68400;2534.328
68460;2534.328
68520;2534.328
68580;2534.328
68640;2534.328
68700;2534.328
68760;2534.328
68820;2534.328
68880;2534.328
68940;2325.727
69000;2325.727
69060;321.41700000000003
69120;321.41700000000003
69180;321.41700000000003
69240;321.41700000000003
69300;321.41700000000003
69360;321.41700000000003
69420;321.41700000000003
69480;321.41700000000003
69540;321.41700000000003
69600;321.41700000000003
69660;321.41700000000003
69720;321.41700000000003
69780;321.41700000000003
69840;321.41700000000003
69900;321.41700000000003
69960;321.41700000000003
70020;321.41700000000003
70080;321.41700000000003
70140;321.41700000000003
70200;321.41700000000003
70260;321.41700000000003
70320;321.41700000000003
70380;321.41700000000003
70440;321.41700000000003
70500;321.41700000000003
70560;449.587
70620;443.285
70680;440.967
70740;440.11400000000003
70800;439.8
70860;439.685
70920;439.642
70980;439.627
71040;439.621
71100;439.619
71160;439.618
71220;439.618
71280;439.618
71340;439.618
71400;439.618
71460;439.618
71520;321.41700000000003
71580;321.41700000000003
71640;321.41700000000003
71700;321.41700000000003
71760;321.41700000000003
71820;321.41700000000003
71880;321.41700000000003
71940;321.41700000000003
72000;321.41700000000003
72060;321.41700000000003
72120;321.41700000000003
72180;321.41700000000003
72240;321.41700000000003
72300;321.41700000000003
72360;321.41700000000003
72420;321.41700000000003
72480;321.41700000000003
72540;321.41700000000003
72600;321.41700000000003
72660;321.41700000000003
72720;694.625
72780;591.772
72840;553.935
72900;540.0160000000001
72960;534.895
73020;533.011
73080;532.318
73140;532.063
73200;583.442
73260;583.408
73320;583.395
73380;583.3910000000001
73440;583.389
73500;583.3879999999999
73560;583.3879999999999
73620;583.3879999999999
73680;583.3879999999999
73740;583.3879999999999
73800;716.539
73860;709.267
73920;706.5920000000001
73980;705.608
74040;705.2460000000001
74100;705.1120000000001
74160;705.0630000000001
74220;705.0450000000001
74280;705.039
74340;705.0360000000001
74400;705.0350000000001
74460;705.0350000000001
74520;705.0350000000001
74580;705.0350000000001
74640;705.0350000000001
74700;494.53700000000003
74760;372.89
74820;372.89
74880;372.89
74940;372.89
75000;372.89
75060;372.89
75120;372.89
75180;372.89
75240;372.89
75300;372.89
75360;372.89
75420;372.89
75480;372.89
75540;372.89
75600;372.89
75660;372.89
75720;372.89
75780;372.89
75840;372.89
75900;372.89
75960;372.89
76020;372.89
76080;372.89
76140;372.89
76200;372.89
76260;372.89
76320;372.89
76380;372.89
76440;476.009
76500;476.009
76560;654.643
76620;617.1179999999999
76680;603.3130000000001
76740;598.2339999999999
76800;596.366
76860;595.6790000000001
76920;595.4259999999999
76980;595.3330000000001
77040;595.299
77100;595.2860000000001
77160;595.281
77220;476.009
77280;476.009
77340;476.009
77400;476.009
77460;476.009
77520;476.009
77580;476.009
77640;476.009
77700;476.009
77760;476.009
77820;476.009
77880;476.009
77940;476.009
78000;742.348
78060;604.562
78120;591.809
78180;587.1179999999999
78240;585.392
78300;584.7570000000001
78360;584.523
78420;584.437
78480;584.406
78540;584.394
78600;584.3900000000001
78660;584.3879999999999
78720;584.3879999999999
78780;584.387
78840;584.387
78900;584.387
78960;584.387
79020;584.387
79080;532.914
79140;532.914
79200;532.914
79260;532.914
79320;726.9100000000001
79380;679.9480000000001
79440;662.671
79500;656.316
79560;653.9780000000001
79620;653.118
79680;652.801
79740;652.6850000000001
79800;441.145
79860;441.129
79920;441.12300000000005
79980;441.121
80040;441.121
80100;441.12
80160;321.41700000000003
80220;321.41700000000003
80280;321.41700000000003
80340;321.41700000000003
80400;321.41700000000003
80460;321.41700000000003
80520;321.41700000000003
80580;321.41700000000003
80640;321.41700000000003
80700;321.41700000000003
80760;321.41700000000003
80820;321.41700000000003
80880;321.41700000000003
80940;321.41700000000003
81000;321.41700000000003
81060;321.41700000000003
81120;321.41700000000003
81180;321.41700000000003
81240;321.41700000000003
81300;321.41700000000003
81360;321.41700000000003
81420;321.41700000000003
81480;321.41700000000003
81540;321.41700000000003
81600;321.41700000000003
81660;321.41700000000003
81720;321.41700000000003
81780;321.41700000000003
81840;321.41700000000003
81900;321.41700000000003
81960;321.41700000000003
82020;321.41700000000003
82080;321.41700000000003
82140;321.41700000000003
82200;321.41700000000003
82260;321.41700000000003
82320;321.41700000000003
82380;500.27700000000004
82440;462.945
82500;449.212
82560;246.162
82620;244.304
82680;243.62
82740;243.368
82800;243.276
82860;348.765
82920;348.752
82980;348.74800000000005
83040;348.746
83100;348.745
83160;348.745
83220;348.745
83280;228.943
83340;228.943
83400;228.943
83460;228.943
83520;228.943
83580;228.943
83640;228.943
83700;228.943
83760;228.943
83820;228.943
83880;228.943
83940;228.943
84000;228.943
84060;469.034
84120;449.534
84180;442.36
84240;439.721
84300;438.75
84360;438.39300000000003
84420;438.262
84480;438.214
84540;438.196
84600;438.189
84660;438.187
84720;438.18600000000004
84780;438.18600000000004
84840;438.18600000000004
84900;438.185
84960;438.185
85020;438.185
85080;438.185
85140;438.185
85200;438.185
85260;438.185
85320;438.185
85380;332.662
85440;332.662
85500;332.662
85560;332.662
85620;460.027
85680;454.053
85740;451.856
85800;451.047
85860;241.50799999999998
85920;241.398
85980;241.358
86040;241.34300000000002
86100;241.33800000000002
86160;241.336
86220;241.335
86280;241.335
86340;241.335
86400;241.335
