Time duration [s];Power [W]
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;240.662
12300;222.929
12360;216.406
12420;214.006
12480;213.123
12540;212.798
12600;212.679
12660;212.635
12720;212.619
12780;335.605
12840;333.984
12900;333.387
12960;333.168
13020;333.086
13080;333.057
13140;333.046
13200;333.04200000000003
13260;333.04
13320;333.04
13380;333.04
13440;333.04
13500;333.04
13560;333.04
13620;212.609
13680;212.609
13740;212.609
13800;212.609
13860;212.609
13920;212.609
13980;212.609
14040;212.609
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;191.893
15780;144.888
15840;127.595
15900;121.234
15960;118.894
16020;118.033
16080;117.716
16140;117.599
16200;117.557
16260;117.541
16320;117.535
16380;117.533
16440;117.532
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;403.939
18540;280.95
18600;235.704
18660;347.56
18720;336.928
18780;333.01800000000003
18840;331.579
18900;331.049
18960;330.855
19020;330.783
19080;330.757
19140;330.747
19200;330.744
19260;330.74199999999996
19320;330.74199999999996
19380;330.74199999999996
19440;330.74199999999996
19500;330.74199999999996
19560;330.74199999999996
19620;209.373
19680;209.373
19740;209.373
19800;209.373
19860;209.373
19920;209.373
19980;209.373
20040;209.373
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;200.88
20940;200.88
21000;200.88
21060;200.88
21120;200.88
21180;200.88
21240;200.88
21300;200.88
21360;200.88
21420;200.88
21480;200.88
21540;200.88
21600;200.88
21660;200.88
21720;200.88
21780;200.88
21840;200.88
21900;334.94
21960;325.703
22020;322.305
22080;321.055
22140;320.595
22200;320.426
22260;320.364
22320;320.341
22380;320.332
22440;320.329
22500;320.328
22560;320.328
22620;119.448
22680;119.448
22740;119.448
22800;119.448
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;278.858
24540;236.983
24600;221.578
24660;215.911
24720;213.826
24780;213.059
24840;212.777
24900;212.673
24960;320.818
25020;320.80400000000003
25080;514.106
25140;1676.267
25200;1659.234
25260;1652.969
25320;1650.664
25380;1649.816
25440;1649.504
25500;1649.3890000000001
25560;1649.347
25620;1649.3310000000001
25680;1649.325
25740;440.863
25800;440.863
25860;440.86199999999997
25920;440.86199999999997
25980;320.796
26040;320.796
26100;320.796
26160;320.796
26220;320.796
26280;320.796
26340;108.183
26400;220.942
26460;220.942
26520;220.942
26580;220.942
26640;220.942
26700;220.942
26760;112.759
26820;112.759
26880;112.759
26940;112.759
27000;112.759
27060;112.759
27120;112.759
27180;112.759
27240;112.759
27300;112.759
27360;112.759
27420;112.759
27480;262.067
27540;262.067
27600;262.067
27660;262.067
27720;309.408
27780;2143.07
27840;2143.07
27900;2143.07
27960;2143.07
28020;2143.07
28080;2143.07
28140;2325.833
28200;2286.049
28260;2271.4139999999998
28320;2266.03
28380;2264.049
28440;2263.32
28500;429.68399999999997
28560;429.586
28620;429.549
28680;429.53599999999994
28740;2180.7902999999997
28800;2180.7882999999997
28860;2180.7882999999997
28920;2180.7873
28980;2180.7873
29040;2060.9613
29100;2060.9613
29160;2060.9613
29220;2060.9613
29280;2060.9613
29340;2060.9613
29400;2060.9613
29460;2060.9613
29520;2060.9613
29580;2060.9613
29640;2060.9613
29700;2060.9613
29760;197.72629999999998
29820;197.72629999999998
29880;197.72629999999998
29940;197.72629999999998
30000;197.72629999999998
30060;2046.5113000000001
30120;2046.5113000000001
30180;2046.5113000000001
30240;2046.5113000000001
30300;2046.5113000000001
30360;2046.5113000000001
30420;2046.5113000000001
30480;1999.17
30540;1999.17
30600;1999.17
30660;1999.17
30720;1999.17
30780;1999.17
30840;1999.17
30900;1999.17
30960;153.547
31020;153.547
31080;305.312
31140;285.365
31200;278.027
31260;275.328
31320;274.335
31380;591.058
31440;524.422
31500;499.90700000000004
31560;490.889
31620;487.571
31680;486.351
31740;485.90200000000004
31800;485.73699999999997
31860;485.67600000000004
31920;485.654
31980;365.43600000000004
32040;365.433
32100;410.451
32160;410.45
32220;410.45
32280;410.45
32340;410.45
32400;410.45
32460;410.45
32520;410.45
32580;410.45
32640;410.45
32700;410.45
32760;410.45
32820;410.45
32880;410.45
32940;410.45
33000;410.45
33060;211.884
33120;211.884
33180;211.884
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;153.174
33900;132.504
33960;124.9
34020;122.103
34080;121.074
34140;120.695
34200;120.556
34260;120.505
34320;120.486
34380;120.479
34440;120.476
34500;120.475
34560;120.475
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;2437.14
35400;2437.14
35460;2437.14
35520;2437.14
35580;2437.14
35640;2437.14
35700;2437.14
35760;2437.14
35820;2437.14
35880;2437.14
35940;2437.14
36000;2437.14
36060;2437.14
36120;2437.14
36180;2437.14
36240;2437.14
36300;2437.14
36360;2437.14
36420;2437.14
36480;2437.14
36540;2437.14
36600;2437.14
36660;2633.3419999999996
36720;2583.6079999999997
36780;2565.3109999999997
36840;2558.5809999999997
36900;2556.104
36960;2555.194
37020;2554.8579999999997
37080;2554.7349999999997
37140;2554.69
37200;2837.845
37260;2789.45
37320;2771.647
37380;2765.0969999999998
37440;2762.688
37500;2761.801
37560;2820.959
37620;2820.839
37680;2820.795
37740;2820.778
37800;2820.772
37860;2820.77
37920;2820.769
37980;2820.769
38040;2820.769
38100;2820.769
38160;2820.769
38220;4429.822
38280;4429.822
38340;4429.822
38400;4429.822
38460;4429.822
38520;4429.822
38580;4429.822
38640;4429.822
38700;4429.822
38760;4429.822
38820;4429.822
38880;4429.822
38940;4429.822
39000;4429.822
39060;4429.822
39120;4429.822
39180;2615.93
39240;2615.93
39300;2615.93
39360;2615.93
39420;2615.93
39480;2615.93
39540;2615.93
39600;2779.295
39660;2165.625
39720;2155.98
39780;2152.433
39840;2151.127
39900;2150.647
39960;2150.47
40020;2150.406
40080;2150.382
40140;2150.373
40200;2150.37
40260;2150.368
40320;2150.368
40380;2150.368
40440;2150.368
40500;2028.476
40560;1785.9
40620;3895.75
40680;2249.002
40740;2225.0319999999997
40800;2210.482
40860;2201.662
40920;2196.312
40980;2193.072
41040;2191.102
41100;2189.912
41160;2189.182
41220;2188.7419999999997
41280;2009.8
41340;2009.63
41400;2009.54
41460;2009.48
41520;2009.44
41580;2009.42
41640;2009.41
41700;2009.4
41760;2009.39
41820;2009.39
41880;2009.39
41940;2009.39
42000;2009.39
42060;2009.39
42120;2009.39
42180;2009.39
42240;2009.39
42300;2009.39
42360;2009.39
42420;2009.39
42480;2009.39
42540;2009.39
42600;2009.39
42660;2009.39
42720;2009.39
42780;2009.39
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;261.001
43440;230.076
43500;218.699
43560;214.514
43620;212.974
43680;212.408
43740;212.199
43800;212.123
43860;212.094
43920;212.084
43980;212.08
44040;212.079
44100;212.078
44160;212.078
44220;212.078
44280;212.078
44340;212.078
44400;212.078
44460;212.078
44520;212.078
44580;212.078
44640;212.078
44700;212.078
44760;212.078
44820;390.094
44880;178.016
44940;178.016
45000;178.016
45060;178.016
45120;178.016
45180;178.016
45240;178.016
45300;178.016
45360;178.016
45420;1764.93
45480;1764.93
45540;1969.816
45600;1916.8000000000002
45660;1897.297
45720;1890.122
45780;1887.482
45840;1886.511
45900;1886.154
45960;1886.0230000000001
46020;1885.9740000000002
46080;1885.957
46140;1885.95
46200;1885.948
46260;1885.9470000000001
46320;1885.9460000000001
46380;1885.9460000000001
46440;301.132
46500;301.132
46560;301.132
46620;301.132
46680;301.132
46740;301.132
46800;301.132
46860;301.132
46920;301.132
46980;301.132
47040;301.132
47100;1920.9360000000001
47160;1920.9360000000001
47220;1799.92
47280;1799.92
47340;1799.92
47400;4182.6900000000005
47460;4182.6900000000005
47520;4182.6900000000005
47580;4182.6900000000005
47640;4182.6900000000005
47700;4182.6900000000005
47760;4182.6900000000005
47820;4182.6900000000005
47880;4182.6900000000005
47940;4182.6900000000005
48000;4182.6900000000005
48060;4182.6900000000005
48120;2559.028
48180;2559.028
48240;2559.028
48300;2559.028
48360;2559.028
48420;2559.028
48480;2559.028
48540;2559.028
48600;2559.028
48660;2559.028
48720;2382.77
48780;2382.77
48840;2382.77
48900;2382.77
48960;2382.77
49020;2382.77
49080;2382.77
49140;2382.77
49200;2382.77
49260;2619.869
49320;2546.431
49380;2519.4139999999998
49440;2767.883
49500;2733.094
49560;2720.297
49620;2715.589
49680;2713.857
49740;2713.219
49800;2712.986
49860;2712.899
49920;2712.867
49980;2712.8559999999998
50040;2712.852
50100;2591.928
50160;2591.928
50220;2591.928
50280;2591.928
50340;2591.928
50400;2591.928
50460;2591.928
50520;2591.928
50580;2591.928
50640;2591.928
50700;2591.928
50760;2591.928
50820;2591.928
50880;2591.928
50940;2591.928
51000;2591.928
51060;2591.928
51120;2382.77
51180;2382.77
51240;2382.77
51300;2382.77
51360;2382.77
51420;2382.77
51480;2382.77
51540;2382.77
51600;2382.77
51660;2382.77
51720;2382.77
51780;2382.77
51840;2382.77
51900;2382.77
51960;2382.77
52020;2382.77
52080;2382.77
52140;2382.77
52200;2382.77
52260;2382.77
52320;2382.77
52380;2382.77
52440;2382.77
52500;237.719
52560;237.719
52620;237.719
52680;380.45799999999997
52740;365.519
52800;360.023
52860;358.001
52920;357.257
52980;356.983
53040;356.883
53100;356.846
53160;356.832
53220;356.827
53280;356.825
53340;356.824
53400;356.824
53460;119.105
53520;119.105
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;149.91
54660;149.91
54720;149.91
54780;149.91
54840;149.91
54900;2048.34
54960;2048.34
55020;2048.34
55080;2048.34
55140;2048.34
55200;2048.34
55260;2048.34
55320;2048.34
55380;2048.34
55440;2048.34
55500;2048.34
55560;2048.34
55620;2263.0620000000004
55680;302.142
55740;279.895
55800;271.71000000000004
55860;268.7
55920;267.592
55980;267.185
56040;267.035
56100;266.979
56160;266.959
56220;591.374
56280;518.833
56340;492.146
56400;363.275
56460;359.664
56520;358.33500000000004
56580;357.846
56640;357.66700000000003
56700;357.601
56760;357.576
56820;357.567
56880;357.56399999999996
56940;409.757
57000;409.756
57060;409.756
57120;409.756
57180;409.756
57240;409.756
57300;409.756
57360;409.756
57420;409.756
57480;409.756
57540;409.756
57600;409.756
57660;409.756
57720;409.756
57780;409.756
57840;409.756
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;198.185
58260;148.535
58320;130.27
58380;123.55
58440;121.078
58500;120.169
58560;119.834
58620;119.711
58680;119.666
58740;119.649
58800;119.643
58860;119.641
58920;119.64
58980;119.64
59040;119.64
59100;119.64
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;220.375
61380;157.282
61440;134.071
61500;125.532
61560;122.391
61620;121.236
61680;120.811
61740;120.654
61800;120.597
61860;120.575
61920;120.568
61980;120.565
62040;120.564
62100;120.563
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;278.085
62460;236.06
62520;220.6
62580;214.912
62640;212.82
62700;212.05
62760;211.767
62820;211.663
62880;211.624
62940;211.61
63000;211.605
63060;211.603
63120;211.602
63180;211.602
63240;211.602
63300;211.602
63360;211.602
63420;211.602
63480;211.602
63540;211.602
63600;211.602
63660;211.602
63720;211.602
63780;211.602
63840;211.602
63900;211.602
63960;211.602
64020;211.602
64080;211.602
64140;211.602
64200;211.602
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;180.097
64740;180.097
64800;180.097
64860;180.097
64920;180.097
64980;384.658
65040;384.658
65100;384.658
65160;384.658
65220;384.658
65280;1989.571
65340;1989.571
65400;1989.571
65460;1989.571
65520;1989.571
65580;1989.571
65640;1989.571
65700;1989.571
65760;1989.571
65820;4075.3610000000003
65880;4036.2810000000004
65940;4012.581
66000;3998.2010000000005
66060;3989.481
66120;3984.1910000000003
66180;3980.9910000000004
66240;2373.827
66300;2372.647
66360;2371.927
66420;2371.4970000000003
66480;2371.237
66540;2371.077
66600;2370.977
66660;2370.917
66720;2370.887
66780;3974.801
66840;3974.791
66900;3974.7810000000004
66960;3974.7810000000004
67020;3974.771
67080;3974.771
67140;4016.7474
67200;4253.346399999999
67260;4179.8004
67320;4152.7444
67380;4142.7914
67440;4139.1294
67500;4137.7824
67560;2534.1484
67620;2533.9664000000002
67680;2533.8984
67740;2533.8744
67800;2533.8654
67860;2533.8614000000002
67920;2533.8604
67980;2533.8604
68040;2533.8604
68100;2533.8594000000003
68160;2353.2584
68220;2353.2584
68280;366.7884
68340;510.682
68400;845.22
68460;765.1270000000001
68520;735.662
68580;724.823
68640;720.835
68700;719.368
68760;718.8290000000001
68820;718.63
68880;718.557
68940;718.5300000000001
69000;718.5200000000001
69060;718.517
69120;598.264
69180;598.264
69240;598.264
69300;598.264
69360;598.264
69420;598.264
69480;598.264
69540;598.264
69600;598.264
69660;598.264
69720;598.264
69780;598.264
69840;598.264
69900;598.264
69960;598.264
70020;598.264
70080;598.264
70140;598.264
70200;598.264
70260;598.264
70320;390.43100000000004
70380;390.43100000000004
70440;390.43100000000004
70500;390.43100000000004
70560;390.43100000000004
70620;390.43100000000004
70680;390.43100000000004
70740;390.43100000000004
70800;390.43100000000004
70860;390.43100000000004
70920;390.43100000000004
70980;390.43100000000004
71040;390.43100000000004
71100;390.43100000000004
71160;390.43100000000004
71220;390.43100000000004
71280;390.43100000000004
71340;390.43100000000004
71400;572.6990000000001
71460;533.655
71520;519.292
71580;514.008
71640;512.064
71700;511.34900000000005
71760;511.086
71820;510.98900000000003
71880;468.976
71940;468.96299999999997
72000;468.95900000000006
72060;468.957
72120;468.956
72180;468.956
72240;468.956
72300;468.956
72360;348.454
72420;348.454
72480;348.454
72540;348.454
72600;348.454
72660;348.454
72720;348.454
72780;348.454
72840;348.454
72900;348.454
72960;348.454
73020;348.454
73080;348.454
73140;348.454
73200;348.454
73260;348.454
73320;348.454
73380;348.454
73440;348.454
73500;348.454
73560;348.454
73620;348.454
73680;348.454
73740;348.454
73800;348.454
73860;348.454
73920;348.454
73980;348.454
74040;348.454
74100;348.454
74160;348.454
74220;348.454
74280;348.454
74340;843.3090000000001
74400;737.532
74460;698.62
74520;684.3040000000001
74580;679.038
74640;677.1
74700;676.3870000000001
74760;676.125
74820;676.029
74880;675.994
74940;675.98
75000;675.975
75060;675.974
75120;675.9730000000001
75180;675.9730000000001
75240;558.578
75300;558.578
75360;558.578
75420;558.578
75480;558.578
75540;558.578
75600;558.578
75660;558.578
75720;558.578
75780;558.578
75840;558.578
75900;558.578
75960;348.454
76020;348.454
76080;348.454
76140;348.454
76200;348.454
76260;348.454
76320;348.454
76380;348.454
76440;348.454
76500;348.454
76560;348.454
76620;348.454
76680;348.454
76740;348.454
76800;348.454
76860;348.454
76920;348.454
76980;348.454
77040;348.454
77100;348.454
77160;348.454
77220;510.876
77280;483.601
77340;473.567
77400;469.876
77460;468.51800000000003
77520;468.01800000000003
77580;467.83400000000006
77640;467.76700000000005
77700;467.74199999999996
77760;467.73300000000006
77820;467.72900000000004
77880;467.72800000000007
77940;467.72800000000007
78000;348.454
78060;143.893
78120;143.893
78180;143.893
78240;143.893
78300;143.893
78360;143.893
78420;143.893
78480;143.893
78540;143.893
78600;143.893
78660;143.893
78720;143.893
78780;143.893
78840;143.893
78900;143.893
78960;143.893
79020;143.893
79080;254.934
79140;254.934
79200;254.934
79260;254.934
79320;254.934
79380;254.934
79440;254.934
79500;254.934
79560;254.934
79620;254.934
79680;254.934
79740;254.934
79800;254.934
79860;445.294
79920;401.937
79980;385.98699999999997
80040;380.119
80100;377.96
80160;377.166
80220;376.874
80280;376.767
80340;376.727
80400;597.579
80460;587.232
80520;583.426
80580;582.027
80640;581.511
80700;581.322
80760;581.252
80820;459.456
80880;459.447
80940;459.443
81000;459.442
81060;459.442
81120;459.442
81180;459.44100000000003
81240;459.44100000000003
81300;459.44100000000003
81360;459.44100000000003
81420;459.44100000000003
81480;459.44100000000003
81540;459.44100000000003
81600;459.44100000000003
81660;348.4
81720;348.4
81780;348.4
81840;348.4
81900;348.4
81960;348.4
82020;348.4
82080;348.4
82140;348.4
82200;143.893
82260;143.893
82320;143.893
82380;143.893
82440;143.893
82500;143.893
82560;143.893
82620;143.893
82680;143.893
82740;328.18
82800;287.488
82860;272.51800000000003
82920;267.01099999999997
82980;264.985
83040;264.24
83100;363.424
83160;363.323
83220;363.286
83280;363.272
83340;363.267
83400;363.266
83460;363.265
83520;363.265
83580;243.351
83640;243.351
83700;243.351
83760;243.351
83820;243.351
83880;243.351
83940;243.351
84000;243.351
84060;243.351
84120;243.351
84180;243.351
84240;243.351
84300;243.351
84360;243.351
84420;243.351
84480;243.351
84540;243.351
84600;243.351
84660;243.351
84720;243.351
84780;243.351
84840;243.351
84900;243.351
84960;243.351
85020;243.351
85080;243.351
85140;243.351
85200;243.351
85260;243.351
85320;143.893
85380;143.893
85440;143.893
85500;374.474
85560;304.36199999999997
85620;278.57
85680;269.081
85740;265.59000000000003
85800;264.306
85860;263.834
85920;263.65999999999997
85980;263.596
86040;263.573
86100;263.564
86160;263.56100000000004
86220;263.56
86280;263.55899999999997
86340;263.55899999999997
86400;143.893
