Time duration [s];Power [W]
9180;212.47
9240;210.954
9300;210.396
9360;210.191
9420;210.115
9480;210.088
9540;210.077
9600;210.074
9660;210.072
9720;210.072
9780;210.072
9840;210.072
9900;374.39300000000003
9960;345.42600000000004
10020;334.769
10080;330.849
10140;329.407
10200;328.876
10260;328.681
10320;328.60900000000004
10380;328.58299999999997
10440;328.573
10500;328.57
10560;328.568
10620;328.568
10680;328.568
10740;328.568
10800;210.072
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;201.543
12420;149.426
12480;130.253
12540;123.2
12600;120.605
12660;119.651
12720;119.3
12780;119.171
12840;119.123
12900;119.106
12960;119.099
13020;119.097
13080;119.096
13140;119.096
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;347.595
15000;258.988
15060;226.391
15120;214.399
15180;362.41700000000003
15240;342.129
15300;334.666
15360;331.92
15420;330.90999999999997
15480;330.538
15540;330.402
15600;330.351
15660;330.332
15720;330.326
15780;330.324
15840;330.323
15900;330.323
15960;330.322
16020;207.421
16080;207.421
16140;207.421
16200;207.421
16260;207.421
16320;207.421
16380;207.421
16440;207.421
16500;207.421
16560;207.421
16620;207.421
16680;207.421
16740;207.421
16800;207.421
16860;207.421
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;181.436
17460;181.436
17520;181.436
17580;181.436
17640;371.648
17700;327.23199999999997
17760;310.892
17820;304.881
17880;302.67
17940;301.857
18000;301.557
18060;301.447
18120;301.40700000000004
18180;301.392
18240;301.386
18300;301.384
18360;301.384
18420;301.38300000000004
18480;301.38300000000004
18540;181.436
18600;181.436
18660;181.436
18720;181.436
18780;181.436
18840;181.436
18900;181.436
18960;181.436
19020;181.436
19080;102.296
19140;102.296
19200;102.296
19260;102.296
19320;102.296
19380;102.296
19440;224.56
19500;224.56
19560;224.56
19620;224.56
19680;224.56
19740;224.56
19800;224.56
19860;277.377
19920;277.377
19980;277.377
20040;277.377
20100;277.377
20160;277.377
20220;277.377
20280;277.377
20340;277.377
20400;277.377
20460;277.377
20520;437.987
20580;411.28200000000004
20640;756.009
20700;662.106
20760;627.5609999999999
20820;614.8520000000001
20880;610.178
20940;608.457
21000;607.825
21060;505.2950000000001
21120;505.20900000000006
21180;505.178
21240;505.16600000000005
21300;505.16200000000003
21360;505.1600000000001
21420;386.79600000000005
21480;386.79600000000005
21540;386.79600000000005
21600;386.79600000000005
21660;386.79600000000005
21720;386.79600000000005
21780;386.79600000000005
21840;386.79600000000005
21900;386.79600000000005
21960;264.5329
22020;264.5329
22080;264.5329
22140;264.5329
22200;264.5329
22260;211.716
22320;211.716
22380;211.716
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;231.13
23640;160.273
23700;134.207
23760;124.617
23820;121.089
23880;119.792
23940;119.314
24000;119.138
24060;119.074
24120;119.05
24180;119.041
24240;119.038
24300;119.037
24360;119.037
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;368.586
25680;267.644
25740;230.51
25800;216.849
25860;211.824
25920;209.975
25980;209.295
26040;209.045
26100;208.952
26160;208.919
26220;208.906
26280;208.902
26340;208.9
26400;370.501
26460;344.039
26520;334.304
26580;330.723
26640;329.405
26700;328.92
26760;328.742
26820;328.677
26880;328.652
26940;328.644
27000;328.64
27060;328.639
27120;328.639
27180;208.899
27240;208.899
27300;208.899
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;189.324
28800;145.053
28860;128.767
28920;122.776
28980;120.572
29040;119.761
29100;119.462
29160;119.353
29220;300.12
29280;300.106
29340;300.1
29400;300.098
29460;300.097
29520;300.097
29580;180.808
29640;180.808
29700;180.808
29760;1828.03
29820;1828.03
29880;1828.03
29940;1828.03
30000;1828.03
30060;1828.03
30120;1828.03
30180;1828.03
30240;1828.03
30300;1828.03
30360;1828.03
30420;1828.03
30480;1828.03
30540;1828.03
30600;1828.03
30660;181.23
30720;181.23
30780;181.23
30840;181.23
30900;181.23
30960;181.23
31020;181.23
31080;181.23
31140;181.23
31200;181.23
31260;181.23
31320;181.23
31380;1779.45
31440;1779.45
31500;1779.45
31560;1779.45
31620;1779.45
31680;1779.45
31740;1779.45
31800;1779.45
31860;1924.645
31920;1908.422
31980;1902.453
32040;1900.258
32100;1899.45
32160;2254.607
32220;563.744
32280;529.412
32340;516.782
32400;512.136
32460;510.426
32520;509.797
32580;509.56600000000003
32640;389.951
32700;389.92
32760;207.995
32820;207.991
32880;207.99
32940;207.989
33000;207.989
33060;207.989
33120;207.989
33180;207.989
33240;207.989
33300;207.989
33360;207.989
33420;207.989
33480;207.989
33540;207.989
33600;207.989
33660;207.989
33720;207.989
33780;207.989
33840;207.989
33900;207.989
33960;207.989
34020;0.0
34080;0.0
34140;221.117
34200;157.199
34260;133.684
34320;125.034
34380;121.852
34440;120.681
34500;120.25
34560;120.092
34620;120.034
34680;120.012
34740;120.004
34800;120.001
34860;120.0
34920;120.0
34980;120.0
35040;120.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;179.42
37440;142.889
37500;129.45
37560;124.507
37620;122.688
37680;122.019
37740;121.773
37800;121.682
37860;536.6089999999999
37920;406.73
37980;358.95000000000005
38040;341.373
38100;334.907
38160;332.528
38220;210.024
38280;209.702
38340;209.583
38400;209.54
38460;209.524
38520;209.518
38580;209.516
38640;209.515
38700;209.515
38760;209.514
38820;209.514
38880;209.514
38940;209.514
39000;209.514
39060;209.514
39120;209.514
39180;209.514
39240;209.514
39300;209.514
39360;209.514
39420;209.514
39480;209.514
39540;209.514
39600;209.514
39660;209.514
39720;209.514
39780;209.514
39840;209.514
39900;209.514
39960;209.514
40020;209.514
40080;209.514
40140;184.776
40200;144.561
40260;129.767
40320;124.325
40380;122.323
40440;121.586
40500;121.315
40560;121.215
40620;121.179
40680;121.165
40740;121.16
40800;121.158
40860;121.158
40920;121.157
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;157.019
42960;133.731
43020;125.164
43080;122.012
43140;120.853
43200;120.426
43260;120.269
43320;120.212
43380;120.19
43440;120.183
43500;120.18
43560;120.179
43620;120.178
43680;120.178
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;328.365
44640;251.216
44700;222.834
44760;212.393
44820;208.552
44880;207.139
44940;206.62
45000;206.428
45060;206.358
45120;206.332
45180;206.323
45240;206.319
45300;206.318
45360;206.317
45420;206.317
45480;206.317
45540;206.317
45600;206.317
45660;206.317
45720;206.317
45780;206.317
45840;206.317
45900;206.317
45960;206.317
46020;206.317
46080;379.716
46140;346.18
46200;333.843
46260;122.987
46320;121.317
46380;120.703
46440;120.477
46500;120.394
46560;120.364
46620;120.352
46680;120.348
46740;120.347
46800;120.346
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;2098.63
48060;2059.31
48120;2035.46
48180;2020.99
48240;2012.22
48300;2006.9
48360;2003.67
48420;2001.71
48480;2000.53
48540;1999.81
48600;1999.37
48660;1999.1
48720;1998.94
48780;1998.85
48840;1998.79
48900;1998.75
48960;1998.73
49020;2224.12
49080;2157.723
49140;2133.291
49200;2124.306
49260;2121.001
49320;2119.785
49380;2119.338
49440;2119.1730000000002
49500;2119.113
49560;2119.091
49620;2119.082
49680;2119.079
49740;2119.078
49800;2119.078
49860;2119.078
49920;2119.078
49980;2119.078
50040;1998.7
50100;1998.7
50160;1998.7
50220;1998.7
50280;1998.7
50340;0.0
50400;0.0
50460;221.636
50520;214.671
50580;212.109
50640;211.166
50700;210.82
50760;210.692
50820;210.645
50880;210.628
50940;210.622
51000;210.619
51060;210.618
51120;210.618
51180;210.618
51240;210.618
51300;210.618
51360;210.618
51420;210.618
51480;210.618
51540;210.618
51600;210.618
51660;210.618
51720;210.618
51780;210.618
51840;210.618
51900;420.129
51960;364.892
52020;344.572
52080;337.096
52140;334.346
52200;333.335
52260;122.344
52320;122.207
52380;122.157
52440;122.139
52500;122.132
52560;122.129
52620;122.128
52680;122.128
52740;122.128
52800;122.128
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;156.483
55140;133.513
55200;125.063
55260;121.955
55320;120.811
55380;120.391
55440;120.236
55500;120.179
55560;120.158
55620;120.15
55680;120.147
55740;120.146
55800;120.146
55860;120.146
55920;120.146
55980;120.146
56040;120.146
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;343.702
56760;260.061
56820;229.291
56880;217.971
56940;213.807
57000;212.275
57060;211.711
57120;211.504
57180;211.428
57240;211.4
57300;211.389
57360;211.386
57420;211.384
57480;211.384
57540;211.384
57600;211.383
57660;211.383
57720;211.383
57780;211.383
57840;211.383
57900;211.383
57960;211.383
58020;211.383
58080;211.383
58140;211.383
58200;211.383
58260;211.383
58320;211.383
58380;211.383
58440;345.13300000000004
58500;335.808
58560;332.377
58620;119.732
58680;119.268
58740;119.097
58800;119.034
58860;119.011
58920;119.003
58980;119.0
59040;118.998
59100;118.998
59160;118.998
59220;118.998
59280;118.998
59340;118.998
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;155.601
60600;155.601
60660;155.601
60720;155.601
60780;155.601
60840;155.601
60900;155.601
60960;155.601
61020;155.601
61080;155.601
61140;155.601
61200;155.601
61260;155.601
61320;155.601
61380;155.601
61440;155.601
61500;371.956
61560;310.82
61620;288.33000000000004
61680;280.056
61740;277.012
61800;275.892
61860;275.48
61920;275.329
61980;275.273
62040;275.253
62100;275.245
62160;275.242
62220;275.241
62280;155.601
62340;155.601
62400;155.601
62460;155.601
62520;369.375
62580;365.044
62640;363.45
62700;362.86400000000003
62760;362.649
62820;362.56899999999996
62880;362.53999999999996
62940;362.529
63000;362.525
63060;362.524
63120;362.523
63180;362.523
63240;362.523
63300;362.523
63360;362.523
63420;362.523
63480;362.523
63540;362.523
63600;362.523
63660;362.523
63720;362.523
63780;362.523
63840;362.523
63900;362.523
63960;362.523
64020;562.4000000000001
64080;562.4000000000001
64140;562.4000000000001
64200;562.4000000000001
64260;562.4000000000001
64320;562.4000000000001
64380;562.4000000000001
64440;355.478
64500;540.3389999999999
64560;498.583
64620;483.221
64680;477.57
64740;475.49100000000004
64800;474.726
64860;474.445
64920;474.34200000000004
64980;474.303
65040;474.28900000000004
65100;474.284
65160;474.282
65220;474.282
65280;474.281
65340;355.478
65400;355.478
65460;355.478
65520;355.478
65580;355.478
65640;355.478
65700;355.478
65760;355.478
65820;355.478
65880;355.478
65940;355.478
66000;355.478
66060;355.478
66120;355.478
66180;355.478
66240;355.478
66300;355.478
66360;355.478
66420;355.478
66480;355.478
66540;355.478
66600;355.478
66660;355.478
66720;355.478
66780;355.478
66840;355.478
66900;355.478
66960;355.478
67020;355.478
67080;355.478
67140;355.478
67200;355.478
67260;355.478
67320;355.478
67380;355.478
67440;579.732
67500;514.5
67560;490.503
67620;481.67400000000004
67680;478.427
67740;477.232
67800;476.792
67860;476.63100000000003
67920;476.571
67980;476.54900000000004
68040;476.541
68100;476.538
68160;476.537
68220;355.478
68280;355.478
68340;355.478
68400;355.478
68460;355.478
68520;355.478
68580;355.478
68640;355.478
68700;355.478
68760;355.478
68820;355.478
68880;355.478
68940;649.8050000000001
69000;598.481
69060;579.6
69120;572.654
69180;570.0989999999999
69240;569.1590000000001
69300;568.8130000000001
69360;568.6859999999999
69420;568.639
69480;568.6220000000001
69540;568.615
69600;568.613
69660;568.6120000000001
69720;568.6120000000001
69780;568.6120000000001
69840;568.6120000000001
69900;568.6120000000001
69960;568.6120000000001
70020;568.6120000000001
70080;568.6120000000001
70140;568.6120000000001
70200;770.8489999999999
70260;505.28000000000003
70320;485.99
70380;478.894
70440;476.283
70500;1686.8229999999999
70560;1686.469
70620;1686.339
70680;1731.349
70740;1731.331
70800;1731.324
70860;1731.322
70920;1731.321
70980;1612.0349999999999
71040;1612.0349999999999
71100;1612.0349999999999
71160;1612.0349999999999
71220;1612.0349999999999
71280;1612.0349999999999
71340;1612.0349999999999
71400;1612.0349999999999
71460;1612.0349999999999
71520;1612.0349999999999
71580;1612.0349999999999
71640;1612.0349999999999
71700;1612.0349999999999
71760;1612.0349999999999
71820;400.53499999999997
71880;400.53499999999997
71940;400.53499999999997
72000;400.53499999999997
72060;400.53499999999997
72120;400.53499999999997
72180;400.53499999999997
72240;400.53499999999997
72300;400.53499999999997
72360;400.53499999999997
72420;400.53499999999997
72480;400.53499999999997
72540;400.53499999999997
72600;400.53499999999997
72660;400.53499999999997
72720;400.53499999999997
72780;400.53499999999997
72840;400.53499999999997
72900;400.53499999999997
72960;579.5640000000001
73020;541.683
73080;527.748
73140;522.621
73200;520.736
73260;520.0419999999999
73320;519.7860000000001
73380;519.693
73440;519.658
73500;519.645
73560;519.6410000000001
73620;519.639
73680;519.6379999999999
73740;519.6379999999999
73800;519.6379999999999
73860;400.53499999999997
73920;691.99
73980;642.808
74040;624.7149999999999
74100;618.059
74160;615.611
74220;614.71
74280;614.3789999999999
74340;614.2570000000001
74400;614.212
74460;614.1949999999999
74520;614.1890000000001
74580;614.1869999999999
74640;614.1859999999999
74700;614.1859999999999
74760;614.1859999999999
74820;614.1859999999999
74880;614.1859999999999
74940;614.1859999999999
75000;614.1859999999999
75060;614.1859999999999
75120;614.1859999999999
75180;614.1859999999999
75240;614.1859999999999
75300;614.1859999999999
75360;569.129
75420;569.129
75480;569.129
75540;355.478
75600;355.478
75660;355.478
75720;355.478
75780;355.478
75840;562.1110000000001
75900;506.34499999999997
75960;485.83
76020;478.283
76080;475.507
76140;474.485
76200;474.11
76260;473.971
76320;473.92
76380;473.902
76440;473.89500000000004
76500;2536.892
76560;2498.241
76620;2356.378
76680;2342.158
76740;2333.538
76800;2328.308
76860;2325.128
76920;2323.208
76980;2322.038
77040;2321.328
77100;2320.898
77160;2320.638
77220;2320.478
77280;2320.388
77340;4699.9580000000005
77400;4699.928
77460;4699.898000000001
77520;4699.888000000001
77580;4699.878000000001
77640;4500.001
77700;4500.001
77760;4499.991
77820;4499.991
77880;4499.991
77940;4499.991
78000;4499.991
78060;4499.991
78120;4499.991
78180;4499.991
78240;4499.991
78300;4499.991
78360;4499.991
78420;4499.991
78480;4499.991
78540;4499.991
78600;4499.991
78660;4499.991
78720;4499.991
78780;4499.991
78840;4499.991
78900;4499.991
78960;4773.493
79020;4734.688
79080;2755.652
79140;2750.4
79200;2748.468
79260;2747.7580000000003
79320;2747.496
79380;2747.4
79440;2747.3650000000002
79500;2747.352
79560;2747.347
79620;2747.3450000000003
79680;2747.344
79740;2747.344
79800;2747.344
79860;2747.344
79920;2628.474
79980;2628.474
80040;2628.474
80100;2628.474
80160;2628.474
80220;2628.474
80280;2903.181
80340;2862.349
80400;2847.328
80460;2841.802
80520;2839.7690000000002
80580;2839.022
80640;2838.746
80700;2838.645
80760;2838.608
80820;2838.594
80880;2838.589
80940;2838.587
81000;2838.587
81060;2838.5860000000002
81120;2838.5860000000002
81180;2838.5860000000002
81240;2838.5860000000002
81300;2838.5860000000002
81360;2745.343
81420;2745.343
81480;2745.343
81540;2745.343
81600;2745.343
81660;2745.343
81720;2745.343
81780;2745.343
81840;2745.343
81900;2745.343
81960;2745.343
82020;2535.231
82080;393.079
82140;393.079
82200;594.27
82260;543.3589999999999
82320;524.63
82380;517.74
82440;515.2049999999999
82500;514.2719999999999
82560;513.9290000000001
82620;513.803
82680;513.7570000000001
82740;513.74
82800;513.733
82860;513.731
82920;276.252
82980;276.252
83040;276.252
83100;155.601
83160;260.201
83220;260.201
83280;260.201
83340;260.201
83400;260.201
83460;260.201
83520;260.201
83580;260.201
83640;260.201
83700;260.201
83760;260.201
83820;260.201
83880;260.201
83940;260.201
84000;260.201
84060;260.201
84120;260.201
84180;260.201
84240;260.201
84300;260.201
84360;260.201
84420;260.201
84480;260.201
84540;260.201
84600;260.201
84660;260.201
84720;260.201
84780;260.201
84840;260.201
84900;260.201
84960;260.201
85020;260.201
85080;260.201
85140;389.19500000000005
85200;382.90700000000004
85260;380.59400000000005
85320;379.74300000000005
85380;223.829
85440;119.113
85500;119.071
85560;119.055
85620;119.05
85680;119.048
85740;119.047
85800;119.047
85860;119.046
85920;119.046
85980;0.0
86040;0.0
86100;318.285
86160;250.845
86220;226.035
86280;216.908
86340;213.55
86400;212.315
