Time duration [s];Power [W]
9180;339.716
9240;332.308
9300;329.58299999999997
9360;328.58000000000004
9420;328.211
9480;328.076
9540;328.026
9600;328.008
9660;328.001
9720;327.998
9780;327.998
9840;207.892
9900;207.892
9960;207.892
10020;207.892
10080;207.892
10140;207.892
10200;207.892
10260;207.892
10320;207.892
10380;207.892
10440;207.892
10500;207.892
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;167.826
12000;135.915
12060;124.175
12120;119.857
12180;118.268
12240;117.683
12300;117.468
12360;117.389
12420;117.36
12480;117.35
12540;117.346
12600;117.344
12660;117.344
12720;117.343
12780;117.343
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;374.277
14520;272.924
14580;235.638
14640;221.922
14700;216.876
14760;215.019
14820;214.337
14880;414.312
14940;363.749
15000;345.147
15060;338.304
15120;335.78700000000003
15180;334.861
15240;334.519
15300;334.394
15360;334.348
15420;334.331
15480;334.325
15540;334.323
15600;334.322
15660;334.322
15720;334.322
15780;213.939
15840;213.939
15900;213.939
15960;213.939
16020;213.939
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;231.933
18120;160.208
18180;133.822
18240;124.115
18300;120.544
18360;119.23
18420;118.747
18480;118.569
18540;118.504
18600;118.48
18660;118.471
18720;118.468
18780;118.466
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;273.478
21180;367.699
21240;2443.44
21300;2395.678
21360;2368.7219999999998
21420;2353.109
21480;2343.919
21540;2338.445
21600;2335.158
21660;2333.177
21720;2331.989
21780;2331.2659999999996
21840;2330.825
21900;2330.554
21960;2330.3940000000002
22020;2330.304
22080;2211.638
22140;2211.598
22200;2211.578
22260;2211.568
22320;2211.558
22380;2211.548
22440;2211.548
22500;2211.548
22560;212.788
22620;212.788
22680;212.788
22740;212.788
22800;212.788
22860;212.788
22920;212.788
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;51.4954
23400;51.4954
23460;51.4954
23520;51.4954
23580;51.4954
23640;181.4744
23700;175.3984
23760;173.1624
23820;172.3404
23880;172.0374
23940;171.9264
24000;171.8854
24060;171.8704
24120;171.8654
24180;171.86339999999998
24240;171.8624
24300;171.8624
24360;171.8614
24420;171.8614
24480;171.8614
24540;51.4954
24600;51.4954
24660;51.4954
24720;51.4954
24780;143.966
24840;143.966
24900;143.966
24960;143.966
25020;143.966
25080;143.966
25140;143.966
25200;143.966
25260;143.966
25320;143.966
25380;143.966
25440;143.966
25500;143.966
25560;143.966
25620;143.966
25680;92.4704
25740;92.4704
25800;92.4704
25860;92.4704
25920;92.4704
25980;92.4704
26040;92.4704
26100;92.4704
26160;92.4704
26220;92.4704
26280;92.4704
26340;92.4704
26400;92.4704
26460;92.4704
26520;92.4704
26580;92.4704
26640;92.4704
26700;92.4704
26760;0.0
26820;0.0
26880;192.544
26940;146.304
27000;129.294
27060;405.145
27120;359.7
27180;342.98199999999997
27240;336.831
27300;334.569
27360;333.736
27420;333.43
27480;333.317
27540;333.276
27600;333.26099999999997
27660;333.255
27720;333.25300000000004
27780;333.25300000000004
27840;333.252
27900;213.858
27960;213.858
28020;213.858
28080;213.858
28140;213.858
28200;213.858
28260;213.858
28320;213.858
28380;213.858
28440;213.858
28500;213.858
28560;213.858
28620;213.858
28680;213.858
28740;213.858
28800;213.858
28860;213.858
28920;213.858
28980;213.858
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;109.698
29520;307.347
29580;307.347
29640;307.347
29700;307.347
29760;307.347
29820;307.347
29880;307.347
29940;440.05
30000;432.653
30060;429.932
30120;428.931
30180;428.563
30240;428.427
30300;428.377
30360;428.359
30420;428.352
30480;428.35
30540;428.349
30600;428.348
30660;428.348
30720;428.348
30780;307.347
30840;307.347
30900;307.347
30960;307.347
31020;307.347
31080;307.347
31140;307.347
31200;109.698
31260;109.698
31320;109.698
31380;109.698
31440;109.698
31500;109.698
31560;109.698
31620;109.698
31680;109.698
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;201.949
33000;149.884
33060;130.73
33120;123.684
33180;121.092
33240;120.138
33300;119.788
33360;119.659
33420;119.611
33480;119.594
33540;119.587
33600;514.01
33660;395.027
33720;351.256
33780;335.154
33840;329.229
33900;327.05
33960;206.665
34020;206.37
34080;206.262
34140;206.222
34200;206.207
34260;206.202
34320;206.2
34380;206.199
34440;206.199
34500;206.199
34560;206.199
34620;206.199
34680;206.199
34740;206.199
34800;206.199
34860;206.199
34920;206.199
34980;206.199
35040;206.199
35100;206.199
35160;206.199
35220;206.199
35280;206.199
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;141.658
36120;126.73
36180;121.239
36240;119.218
36300;118.475
36360;118.202
36420;118.101
36480;118.064
36540;118.051
36600;118.046
36660;118.044
36720;118.043
36780;118.043
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;212.493
39120;155.432
39180;134.441
39240;126.718
39300;123.877
39360;122.832
39420;122.448
39480;122.306
39540;122.254
39600;122.235
39660;122.228
39720;122.225
39780;122.225
39840;122.224
39900;122.224
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;190.949
41940;145.417
42000;128.667
42060;122.505
42120;120.238
42180;119.404
42240;119.098
42300;118.985
42360;118.943
42420;118.928
42480;118.922
42540;2202.82
42600;2163.7799999999997
42660;2140.089
42720;2125.729
42780;1998.1
42840;1992.81
42900;1989.61
42960;1987.67
43020;1986.49
43080;1985.77
43140;1985.34
43200;1985.07
43260;1984.91
43320;1984.82
43380;1984.76
43440;1984.72
43500;1984.7
43560;1984.69
43620;1984.68
43680;1984.68
43740;1984.67
43800;1984.67
43860;1984.67
43920;1984.67
43980;1984.67
44040;1984.67
44100;1984.67
44160;1984.67
44220;1984.67
44280;1984.67
44340;1984.67
44400;1984.67
44460;1984.67
44520;1984.67
44580;1984.67
44640;1984.67
44700;1984.67
44760;1984.67
44820;1984.67
44880;1984.67
44940;2149.663
45000;2120.982
45060;2110.431
45120;2106.55
45180;2105.1220000000003
45240;2104.596
45300;2104.4030000000002
45360;119.662
45420;119.636
45480;119.626
45540;119.623
45600;119.621
45660;523.807
45720;399.61199999999997
45780;353.923
45840;217.494
45900;211.311
45960;209.036
46020;208.199
46080;207.891
46140;207.778
46200;207.736
46260;207.721
46320;207.715
46380;207.713
46440;207.712
46500;207.712
46560;207.712
46620;207.712
46680;207.712
46740;207.712
46800;207.712
46860;207.712
46920;207.712
46980;207.712
47040;207.712
47100;207.712
47160;207.712
47220;207.712
47280;207.712
47340;207.712
47400;207.712
47460;207.712
47520;207.712
47580;207.712
47640;207.712
47700;207.712
47760;207.712
47820;207.712
47880;207.712
47940;423.883
48000;363.804
48060;341.702
48120;333.57099999999997
48180;330.58
48240;329.48
48300;329.075
48360;328.926
48420;328.871
48480;328.851
48540;328.844
48600;328.841
48660;328.84
48720;328.84
48780;328.839
48840;207.712
48900;207.712
48960;207.712
49020;207.712
49080;207.712
49140;207.712
49200;207.712
49260;207.712
49320;207.712
49380;207.712
49440;207.712
49500;207.712
49560;207.712
49620;207.712
49680;207.712
49740;207.712
49800;207.712
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;150.167
50220;150.167
50280;150.167
50340;150.167
50400;150.167
50460;150.167
50520;2045.5
50580;2045.5
50640;2045.5
50700;2221.8940000000002
50760;2186.015
50820;2172.816
50880;2167.961
50940;2166.175
51000;2165.517
51060;2165.276
51120;2165.187
51180;2165.154
51240;2165.142
51300;2165.138
51360;270.887
51420;270.886
51480;151.251
51540;151.251
51600;2008.94
51660;2008.94
51720;2008.94
51780;2008.94
51840;2008.94
51900;2008.94
51960;2008.94
52020;2008.94
52080;2008.94
52140;2008.94
52200;2008.94
52260;2008.94
52320;2008.94
52380;2008.94
52440;2008.94
52500;2008.94
52560;148.849
52620;148.849
52680;148.849
52740;148.849
52800;148.849
52860;1991.5
52920;1991.5
52980;1991.5
53040;1991.5
53100;1991.5
53160;1991.5
53220;1991.5
53280;1991.5
53340;1991.5
53400;1991.5
53460;2189.75
53520;2141.365
53580;2123.565
53640;2117.017
53700;2114.608
53760;2113.722
53820;2113.396
53880;2113.276
53940;2113.232
54000;579.9390000000001
54060;519.674
54120;497.505
54180;489.34799999999996
54240;486.347
54300;485.244
54360;484.838
54420;484.688
54480;362.927
54540;362.90700000000004
54600;362.9
54660;362.897
54720;362.89599999999996
54780;362.89599999999996
54840;362.895
54900;362.895
54960;362.895
55020;362.895
55080;362.895
55140;362.895
55200;413.65
55260;413.65
55320;202.683
55380;202.683
55440;202.683
55500;202.683
55560;202.683
55620;202.683
55680;202.683
55740;202.683
55800;202.683
55860;202.683
55920;202.683
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;216.789
57240;154.489
57300;131.571
57360;123.139
57420;120.038
57480;118.897
57540;118.477
57600;118.322
57660;118.266
57720;118.245
57780;118.237
57840;118.234
57900;118.233
57960;118.233
58020;118.233
58080;118.232
58140;118.232
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;286.946
59580;237.996
59640;219.989
59700;213.364
59760;210.927
59820;210.03
59880;209.701
59940;209.579
60000;209.535
60060;209.518
60120;209.512
60180;209.51
60240;442.07
60300;371.495
60360;345.53099999999995
60420;335.98
60480;332.466
60540;331.174
60600;330.698
60660;330.52299999999997
60720;330.459
60780;330.435
60840;330.426
60900;330.423
60960;330.42199999999997
61020;330.42199999999997
61080;330.421
61140;209.509
61200;209.509
61260;209.509
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;125.213
63060;123.095
63120;122.316
63180;122.029
63240;121.923
63300;121.885
63360;121.87
63420;121.865
63480;121.863
63540;121.862
63600;121.862
63660;121.862
63720;121.862
63780;121.862
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;167.173
64200;167.173
64260;167.173
64320;167.173
64380;167.173
64440;167.173
64500;167.173
64560;167.173
64620;167.173
64680;167.173
64740;167.173
64800;167.173
64860;167.173
64920;365.584
64980;365.584
65040;365.584
65100;365.584
65160;365.584
65220;365.584
65280;365.584
65340;365.584
65400;707.9290000000001
65460;624.606
65520;593.953
65580;582.6769999999999
65640;578.528
65700;577.002
65760;576.441
65820;576.2339999999999
65880;576.158
65940;788.905
66000;730.325
66060;708.774
66120;700.847
66180;697.9300000000001
66240;696.857
66300;696.462
66360;696.317
66420;696.264
66480;696.2439999999999
66540;696.2370000000001
66600;696.2339999999999
66660;696.233
66720;696.233
66780;576.114
66840;576.114
66900;576.114
66960;576.114
67020;576.114
67080;576.114
67140;365.584
67200;365.584
67260;365.584
67320;365.584
67380;365.584
67440;365.584
67500;365.584
67560;365.584
67620;365.584
67680;365.584
67740;365.584
67800;410.829
67860;410.829
67920;410.829
67980;410.829
68040;410.829
68100;410.829
68160;410.829
68220;410.829
68280;410.829
68340;410.829
68400;410.829
68460;410.829
68520;410.829
68580;410.829
68640;2488.6890000000003
68700;2449.759
68760;2426.139
68820;2576.092
68880;2539.726
68940;2524.284
69000;2517.3379999999997
69060;2514.021
69120;2512.344
69180;2511.437
69240;2510.939
69300;2510.6530000000002
69360;2510.4840000000004
69420;2510.381
69480;2510.319
69540;2510.289
69600;2510.2690000000002
69660;2510.2490000000003
69720;2510.2490000000003
69780;2389.7490000000003
69840;2389.7490000000003
69900;2389.7490000000003
69960;2389.7490000000003
70020;2389.7490000000003
70080;2389.739
70140;2389.739
70200;2389.739
70260;2389.739
70320;2389.739
70380;2389.739
70440;2389.739
70500;2389.739
70560;2389.739
70620;2389.739
70680;2389.739
70740;2389.739
70800;2389.739
70860;3601.8690000000006
70920;3601.8690000000006
70980;3601.8690000000006
71040;3601.8690000000006
71100;3601.8690000000006
71160;3601.8690000000006
71220;3601.8690000000006
71280;3601.8690000000006
71340;3601.8690000000006
71400;3601.8690000000006
71460;1622.9590000000003
71520;1622.9590000000003
71580;1622.9590000000003
71640;1622.9590000000003
71700;1622.9590000000003
71760;1622.9590000000003
71820;1622.9590000000003
71880;1622.9590000000003
71940;1622.9590000000003
72000;410.829
72060;410.829
72120;410.829
72180;627.105
72240;565.8389999999999
72300;543.3
72360;535.009
72420;531.9580000000001
72480;530.836
72540;530.423
72600;530.2719999999999
72660;530.216
72720;530.1949999999999
72780;484.943
72840;484.94
72900;365.584
72960;365.584
73020;365.584
73080;365.584
73140;365.584
73200;365.584
73260;365.584
73320;365.584
73380;365.584
73440;365.584
73500;365.584
73560;365.584
73620;365.584
73680;365.584
73740;365.584
73800;365.584
73860;365.584
73920;365.584
73980;365.584
74040;365.584
74100;365.584
74160;365.584
74220;365.584
74280;365.584
74340;365.584
74400;365.584
74460;365.584
74520;365.584
74580;365.584
74640;365.584
74700;365.584
74760;365.584
74820;365.584
74880;365.584
74940;365.584
75000;545.145
75060;507.334
75120;493.42400000000004
75180;488.307
75240;486.425
75300;485.732
75360;485.478
75420;485.384
75480;485.349
75540;485.337
75600;485.332
75660;485.33
75720;485.33
75780;485.329
75840;485.329
75900;365.584
75960;365.584
76020;365.584
76080;365.584
76140;365.584
76200;365.584
76260;365.584
76320;365.584
76380;365.584
76440;365.584
76500;365.584
76560;365.584
76620;365.584
76680;365.584
76740;365.584
76800;365.584
76860;365.584
76920;365.584
76980;365.584
77040;365.584
77100;365.584
77160;365.584
77220;365.584
77280;365.584
77340;365.584
77400;365.584
77460;365.584
77520;591.1610000000001
77580;580.719
77640;576.877
77700;575.4639999999999
77760;574.944
77820;574.7529999999999
77880;574.683
77940;574.6569999999999
78000;574.6469999999999
78060;574.644
78120;868.577
78180;823.973
78240;807.5640000000001
78300;801.527
78360;799.307
78420;798.49
78480;798.1890000000001
78540;798.079
78600;798.038
78660;798.0230000000001
78720;798.018
78780;798.0160000000001
78840;798.0150000000001
78900;798.0150000000001
78960;798.0140000000001
79020;798.0140000000001
79080;798.0140000000001
79140;676.721
79200;774.2660000000001
79260;774.2660000000001
79320;774.2660000000001
79380;774.2660000000001
79440;774.2660000000001
79500;774.2660000000001
79560;774.2660000000001
79620;774.2660000000001
79680;774.2660000000001
79740;774.2660000000001
79800;672.1859999999999
79860;672.1859999999999
79920;672.1859999999999
79980;473.775
80040;473.775
80100;473.775
80160;473.775
80220;473.775
80280;473.775
80340;473.775
80400;473.775
80460;473.775
80520;473.775
80580;473.775
80640;473.775
80700;473.775
80760;473.775
80820;473.775
80880;264.717
80940;264.717
81000;400.279
81060;390.053
81120;288.747
81180;287.363
81240;286.854
81300;286.66700000000003
81360;286.598
81420;286.573
81480;286.563
81540;286.56
81600;286.55899999999997
81660;286.558
81720;286.558
81780;286.558
81840;286.558
81900;167.173
81960;167.173
82020;167.173
82080;167.173
82140;167.173
82200;167.173
82260;167.173
82320;167.173
82380;167.173
82440;167.173
82500;167.173
82560;167.173
82620;167.173
82680;167.173
82740;167.173
82800;167.173
82860;167.173
82920;167.173
82980;167.173
83040;167.173
83100;167.173
83160;167.173
83220;167.173
83280;167.173
83340;167.173
83400;167.173
83460;167.173
83520;167.173
83580;167.173
83640;167.173
83700;367.856
83760;316.919
83820;298.18
83880;291.28700000000003
83940;288.751
84000;287.818
84060;287.474
84120;287.348
84180;287.302
84240;287.28499999999997
84300;287.278
84360;287.276
84420;287.275
84480;287.275
84540;167.173
84600;167.173
84660;167.173
84720;167.173
84780;167.173
84840;467.362
84900;412.199
84960;391.905
85020;384.44
85080;381.693
85140;380.683
85200;380.31100000000004
85260;380.175
85320;380.124
85380;380.106
85440;380.099
85500;380.097
85560;380.096
85620;380.095
85680;380.095
85740;380.095
85800;380.095
85860;380.095
85920;380.095
85980;380.095
86040;380.095
86100;380.095
86160;380.095
86220;380.095
86280;380.095
86340;380.095
86400;380.095
