Time duration [s];Power [W]
38640;220.941
38700;220.941
38760;220.941
38820;220.941
38880;220.941
38940;220.941
39000;220.941
39060;389.528
39120;359.228
39180;348.081
39240;343.98
39300;342.472
39360;341.91700000000003
39420;341.713
39480;341.63800000000003
39540;341.61
39600;341.6
39660;341.596
39720;341.595
39780;341.594
39840;341.594
39900;341.594
39960;341.594
40020;220.941
40080;220.941
40140;220.941
40200;220.941
40260;220.941
40320;220.941
40380;220.941
40440;220.941
40500;220.941
40560;220.941
40620;220.941
40680;220.941
40740;220.941
40800;220.941
40860;220.941
40920;220.941
40980;220.941
41040;220.941
41100;220.941
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;236.685
42540;164.546
42600;138.008
42660;516.4739999999999
42720;398.659
42780;355.318
42840;339.374
42900;333.50800000000004
42960;331.35
43020;330.557
43080;330.265
43140;330.15700000000004
43200;330.118
43260;330.103
43320;330.098
43380;207.533
43440;207.532
43500;207.532
43560;207.532
43620;207.532
43680;207.532
43740;207.532
43800;207.532
43860;207.532
43920;207.532
43980;207.532
44040;207.532
44100;207.532
44160;207.532
44220;0.0
44280;2062.81
44340;2024.16
44400;2000.72
44460;1986.5
44520;1977.88
44580;1972.65
44640;1969.48
44700;1967.55
44760;1966.38
44820;1965.68
44880;1965.25
44940;1964.99
45000;1964.83
45060;1964.73
45120;1964.68
45180;1964.64
45240;1964.62
45300;1964.61
45360;1964.6
45420;1964.59
45480;2162.372
45540;2112.815
45600;2094.585
45660;2087.8779999999997
45720;2085.411
45780;2084.5029999999997
45840;2084.169
45900;2084.046
45960;2084.0009999999997
46020;2083.984
46080;2083.978
46140;2083.976
46200;2083.975
46260;2083.975
46320;1964.59
46380;1964.59
46440;1964.59
46500;1964.59
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;314.282
48600;248.672
48660;224.535
48720;438.829
48780;369.784
48840;344.384
48900;335.04
48960;331.603
49020;330.33799999999997
49080;329.873
49140;329.702
49200;329.639
49260;329.616
49320;329.60699999999997
49380;329.604
49440;329.603
49500;329.602
49560;210.488
49620;210.488
49680;210.488
49740;210.488
49800;210.488
49860;210.488
49920;210.488
49980;210.488
50040;210.488
50100;210.488
50160;210.488
50220;210.488
50280;210.488
50340;210.488
50400;210.488
50460;210.488
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;235.017
51540;163.155
51600;136.719
51660;126.993
51720;123.416
51780;122.099
51840;121.615
51900;121.437
51960;121.372
52020;121.348
52080;121.339
52140;121.335
52200;121.334
52260;121.334
52320;121.334
52380;121.334
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;320.771
54540;249.893
54600;223.818
54660;214.226
54720;210.697
54780;209.399
54840;332.09299999999996
54900;329.808
54960;328.967
55020;328.65700000000004
55080;328.544
55140;328.501
55200;328.486
55260;328.481
55320;328.479
55380;328.478
55440;328.477
55500;328.477
55560;328.477
55620;328.477
55680;328.477
55740;208.643
55800;208.643
55860;208.643
55920;208.643
55980;208.643
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;121.891
57900;120.27
57960;119.674
58020;119.454
58080;119.374
58140;119.344
58200;119.333
58260;119.329
58320;119.328
58380;119.327
58440;119.327
58500;119.327
58560;119.327
58620;119.327
58680;119.327
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;230.855
61140;159.373
61200;133.077
61260;123.403
61320;119.844
61380;118.535
61440;118.053
61500;117.876
61560;117.811
61620;117.787
61680;117.778
61740;117.775
61800;117.774
61860;117.773
61920;117.773
61980;117.773
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;135.616
64140;124.575
64200;120.513
64260;119.019
64320;118.469
64380;118.267
64440;118.192
64500;118.165
64560;118.155
64620;118.151
64680;118.15
64740;118.149
64800;118.149
64860;118.149
64920;118.149
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;209.383
65760;209.27
65820;209.229
65880;209.214
65940;209.208
66000;209.206
66060;209.205
66120;209.205
66180;209.205
66240;209.205
66300;209.205
66360;209.205
66420;209.205
66480;209.205
66540;209.205
66600;209.205
66660;367.576
66720;342.79600000000005
66780;333.67900000000003
66840;330.326
66900;329.092
66960;328.63800000000003
67020;328.471
67080;328.41
67140;328.387
67200;328.379
67260;328.37600000000003
67320;328.374
67380;328.374
67440;328.374
67500;328.374
67560;209.205
67620;209.205
67680;209.205
67740;209.205
67800;209.205
67860;209.205
67920;209.205
67980;209.205
68040;209.205
68100;2364.565
68160;2324.1749999999997
68220;2299.685
68280;2284.825
68340;2275.815
68400;2270.355
68460;2267.035
68520;2265.025
68580;2263.805
68640;2263.065
68700;2262.615
68760;2262.345
68820;2262.185
68880;2262.085
68940;2052.82
69000;2052.78
69060;2052.76
69120;2052.74
69180;2052.74
69240;2239.396
69300;2239.396
69360;2239.396
69420;2239.386
69480;2239.386
69540;2239.386
69600;2239.386
69660;2239.386
69720;2239.386
69780;2239.386
69840;2469.6879999999996
69900;2400.374
69960;2374.874
70020;2365.493
70080;2362.042
70140;2360.7729999999997
70200;2405.9159999999997
70260;2405.7439999999997
70320;2405.6809999999996
70380;352.938
70440;352.92900000000003
70500;352.92600000000004
70560;352.925
70620;352.924
70680;352.924
70740;352.924
70800;352.924
70860;232.276
70920;232.276
70980;232.276
71040;232.276
71100;232.276
71160;232.276
71220;232.276
71280;232.276
71340;232.276
71400;232.276
71460;232.276
71520;232.276
71580;232.276
71640;232.276
71700;232.276
71760;232.276
71820;232.276
71880;232.276
71940;232.276
72000;232.276
72060;232.276
72120;232.276
72180;232.276
72240;232.276
72300;232.276
72360;232.276
72420;1426.1860000000001
72480;1426.1860000000001
72540;1426.1860000000001
72600;1426.1860000000001
72660;1426.1860000000001
72720;1426.1860000000001
72780;1426.1860000000001
72840;1426.1860000000001
72900;1426.1860000000001
72960;1426.1860000000001
73020;1426.1860000000001
73080;1426.1860000000001
73140;1426.1860000000001
73200;1586.3470000000002
73260;1561.17
73320;1551.9070000000002
73380;1548.5
73440;1547.247
73500;1546.785
73560;1546.616
73620;352.64300000000003
73680;664.927
73740;602.394
73800;579.389
73860;570.9259999999999
73920;567.812
73980;566.667
74040;566.245
74100;566.09
74160;566.033
74220;566.012
74280;445.674
74340;445.67100000000005
74400;400.06
74460;549.7669999999999
74520;549.7669999999999
74580;549.7669999999999
74640;549.7669999999999
74700;549.7669999999999
74760;2425.1890000000003
74820;2425.1890000000003
74880;2425.1890000000003
74940;2425.1890000000003
75000;2425.1890000000003
75060;2425.1890000000003
75120;2425.1890000000003
75180;2425.1890000000003
75240;2425.1890000000003
75300;2425.1890000000003
75360;2211.7960000000003
75420;2211.7960000000003
75480;2211.7960000000003
75540;2211.7960000000003
75600;2211.7960000000003
75660;337.35900000000004
75720;337.35900000000004
75780;337.35900000000004
75840;337.35900000000004
75900;563.235
75960;495.99
76020;2302.629
76080;2293.529
76140;2290.181
76200;2288.949
76260;2288.496
76320;2288.3289999999997
76380;2388.734
76440;2388.711
76500;2388.703
76560;2388.7
76620;2388.699
76680;2269.2019999999998
76740;2269.2019999999998
76800;438.127
76860;438.127
76920;438.127
76980;438.127
77040;438.127
77100;438.127
77160;438.127
77220;438.127
77280;438.127
77340;438.127
77400;438.127
77460;438.127
77520;438.127
77580;438.127
77640;438.127
77700;438.127
77760;438.127
77820;438.127
77880;438.127
77940;438.127
78000;438.127
78060;438.127
78120;337.661
78180;337.661
78240;386.13300000000004
78300;386.13300000000004
78360;386.13300000000004
78420;386.13300000000004
78480;386.13300000000004
78540;386.13300000000004
78600;619.995
78660;548.08
78720;521.623
78780;511.89099999999996
78840;508.31000000000006
78900;506.99300000000005
78960;506.50800000000004
79020;306.863
79080;306.798
79140;306.773
79200;306.765
79260;306.76099999999997
79320;306.76
79380;306.76
79440;306.759
79500;306.759
79560;306.759
79620;186.666
79680;589.121
79740;469.223
79800;425.11400000000003
79860;408.88800000000003
79920;402.918
79980;400.722
80040;399.914
80100;399.61699999999996
80160;399.50800000000004
80220;399.46799999999996
80280;399.453
80340;399.447
80400;399.445
80460;399.445
80520;399.44399999999996
80580;399.44399999999996
80640;399.44399999999996
80700;399.44399999999996
80760;399.44399999999996
80820;399.44399999999996
80880;399.44399999999996
80940;399.44399999999996
81000;399.44399999999996
81060;399.44399999999996
81120;399.44399999999996
81180;399.44399999999996
81240;399.44399999999996
81300;399.44399999999996
81360;399.44399999999996
81420;399.44399999999996
81480;399.44399999999996
81540;399.44399999999996
81600;399.44399999999996
81660;556.1759999999999
81720;533.517
81780;312.403
81840;309.336
81900;308.20799999999997
81960;307.793
82020;307.64099999999996
82080;307.584
82140;307.56399999999996
82200;307.556
82260;307.553
82320;307.552
82380;307.552
82440;186.666
82500;186.666
82560;186.666
82620;186.666
82680;186.666
82740;186.666
82800;186.666
82860;186.666
82920;186.666
82980;186.666
83040;186.666
83100;186.666
83160;186.666
83220;186.666
83280;282.58
83340;282.58
83400;282.58
83460;282.58
83520;282.58
83580;282.58
83640;282.58
83700;282.58
83760;282.58
83820;282.58
83880;282.58
83940;282.58
84000;282.58
84060;282.58
84120;282.58
84180;446.253
84240;418.307
84300;408.02599999999995
84360;404.24399999999997
84420;402.85299999999995
84480;402.341
84540;402.152
84600;402.08299999999997
84660;402.058
84720;402.048
84780;402.04499999999996
84840;402.044
84900;402.043
84960;282.58
85020;282.58
85080;282.58
85140;282.58
85200;282.58
85260;282.58
85320;282.58
85380;282.58
85440;282.58
85500;282.58
85560;282.58
85620;282.58
85680;282.58
85740;688.389
85800;564.6859999999999
85860;519.179
85920;502.438
85980;496.279
86040;494.013
86100;493.17999999999995
86160;492.873
86220;396.846
86280;396.805
86340;396.78999999999996
86400;396.784
