Time duration [s];Power [W]
18480;97.1796
18540;256.0176
18600;230.9366
18660;221.7106
18720;218.3156
18780;217.0676
18840;216.6076
18900;216.4386
18960;216.3766
19020;216.3536
19080;216.3456
19140;216.3426
19200;216.3416
19260;216.3406
19320;216.3406
19380;119.161
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;195.508
21540;149.105
21600;132.034
21660;125.754
21720;123.444
21780;122.594
21840;122.281
21900;122.166
21960;122.124
22020;122.108
22080;122.103
22140;122.101
22200;122.1
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;341.841
22680;259.092
22740;228.651
22800;267.7235
22860;263.6035
22920;262.0875
22980;261.53049999999996
23040;261.32550000000003
23100;261.2495
23160;261.2215
23220;261.2115
23280;261.2075
23340;261.2065
23400;261.2065
23460;261.20550000000003
23520;261.20550000000003
23580;261.20550000000003
23640;261.20550000000003
23700;261.20550000000003
23760;261.20550000000003
23820;261.20550000000003
23880;261.20550000000003
23940;261.20550000000003
24000;261.20550000000003
24060;261.20550000000003
24120;261.20550000000003
24180;497.8415
24240;424.3675
24300;397.33750000000003
24360;176.4595
24420;172.8015
24480;171.4565
24540;170.9615
24600;170.7785
24660;170.7115
24720;170.6875
24780;170.67849999999999
24840;170.67450000000002
24900;170.6735
24960;50.2715
25020;50.2715
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;172.747
27060;138.763
27120;126.261
27180;121.662
27240;119.97
27300;222.63299999999998
27360;222.404
27420;222.32
27480;222.289
27540;222.277
27600;222.273
27660;222.272
27720;222.27100000000002
27780;222.27100000000002
27840;222.27100000000002
27900;222.27100000000002
27960;222.27100000000002
28020;103.285
28080;103.285
28140;103.285
28200;103.285
28260;103.285
28320;103.285
28380;103.285
28440;103.285
28500;279.935
28560;279.935
28620;279.935
28680;279.935
28740;279.935
28800;568.75
28860;518.133
28920;396.227
28980;389.377
29040;386.85699999999997
29100;385.93
29160;385.589
29220;385.46299999999997
29280;385.41700000000003
29340;385.4
29400;385.394
29460;385.392
29520;385.391
29580;385.391
29640;385.39
29700;385.39
29760;385.39
29820;385.39
29880;385.39
29940;385.39
30000;385.39
30060;385.39
30120;385.39
30180;562.939
30240;527.566
30300;514.554
30360;509.76599999999996
30420;331.355
30480;330.707
30540;121.729
30600;121.641
30660;121.609
30720;121.597
30780;121.593
30840;121.591
30900;121.591
30960;121.59
31020;121.59
31080;121.59
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;168.739
33000;137.739
33060;126.335
33120;122.139
33180;120.596
33240;120.028
33300;119.819
33360;119.742
33420;119.714
33480;119.704
33540;119.7
33600;119.699
33660;119.698
33720;119.698
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;389.924
35280;275.783
35340;233.793
35400;218.346
35460;212.663
35520;210.573
35580;209.804
35640;209.521
35700;209.417
35760;209.378
35820;209.364
35880;209.359
35940;209.357
36000;209.356
36060;209.356
36120;209.356
36180;209.356
36240;209.356
36300;209.356
36360;209.356
36420;209.356
36480;209.356
36540;209.356
36600;209.356
36660;209.356
36720;209.356
36780;209.356
36840;209.356
36900;209.356
36960;209.356
37020;0.0
37080;0.0
37140;148.489
37200;148.489
37260;148.489
37320;148.489
37380;148.489
37440;148.489
37500;2037.79
37560;2037.79
37620;2037.79
37680;2037.79
37740;2037.79
37800;2037.79
37860;2037.79
37920;2037.79
37980;2037.79
38040;2037.79
38100;2037.79
38160;2037.79
38220;2037.79
38280;2037.79
38340;152.185
38400;152.185
38460;152.185
38520;342.649
38580;297.624
38640;281.06
38700;274.966
38760;272.724
38820;271.9
38880;271.596
38940;271.485
39000;271.444
39060;271.429
39120;271.423
39180;271.421
39240;271.42
39300;450.674
39360;450.674
39420;450.674
39480;450.674
39540;450.674
39600;450.674
39660;499.726
39720;499.726
39780;499.726
39840;2137.682
39900;2137.682
39960;2137.682
40020;2137.682
40080;2137.682
40140;2137.682
40200;2137.682
40260;2137.682
40320;2018.4470000000001
40380;1817.21
40440;1817.21
40500;1817.21
40560;1817.21
40620;1817.21
40680;1817.21
40740;1817.21
40800;179.86
40860;179.86
40920;179.86
40980;179.86
41040;179.86
41100;179.86
41160;401.422
41220;397.011
41280;395.38800000000003
41340;394.79100000000005
41400;1981.682
41460;1981.601
41520;1981.571
41580;1981.56
41640;1981.556
41700;1981.555
41760;1981.554
41820;1981.554
41880;1981.554
41940;1981.554
42000;1981.554
42060;1981.554
42120;1981.554
42180;1981.554
42240;1981.554
42300;1981.554
42360;394.653
42420;394.653
42480;394.653
42540;394.653
42600;394.653
42660;394.653
42720;394.653
42780;394.653
42840;394.653
42900;394.653
42960;394.653
43020;214.584
43080;214.584
43140;214.584
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;182.177
45540;142.471
45600;127.864
45660;122.49
45720;120.513
45780;119.786
45840;119.518
45900;119.42
45960;119.384
46020;119.37
46080;119.366
46140;119.364
46200;119.363
46260;119.363
46320;119.363
46380;119.363
46440;119.363
46500;119.363
46560;119.363
46620;119.363
46680;119.363
46740;119.363
46800;119.363
46860;119.363
46920;119.363
46980;119.363
47040;119.363
47100;119.363
47160;119.363
47220;119.363
47280;331.273
47340;330.22
47400;329.83299999999997
47460;329.69
47520;210.275
47580;210.256
47640;210.249
47700;210.246
47760;210.245
47820;210.245
47880;210.244
47940;210.244
48000;210.244
48060;210.244
48120;210.244
48180;210.244
48240;210.244
48300;210.244
48360;210.244
48420;210.244
48480;210.244
48540;210.244
48600;210.244
48660;210.244
48720;210.244
48780;210.244
48840;210.244
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;179.38
49860;140.777
49920;126.576
49980;121.352
50040;119.43
50100;118.723
50160;118.463
50220;118.367
50280;118.332
50340;118.319
50400;118.314
50460;118.312
50520;118.312
50580;118.311
50640;118.311
50700;118.311
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;324.414
52560;252.801
52620;226.456
52680;216.764
52740;349.824
52800;337.791
52860;484.914
52920;483.28499999999997
52980;482.687
53040;482.466
53100;482.385
53160;482.355
53220;2338.315
53280;2338.311
53340;2338.31
53400;2338.309
53460;2338.309
53520;2338.309
53580;2338.309
53640;2218.644
53700;2218.644
53760;2218.644
53820;2218.644
53880;2218.644
53940;2218.644
54000;2218.644
54060;2218.644
54120;363.577
54180;363.577
54240;363.577
54300;152.453
54360;152.453
54420;152.453
54480;2013.65
54540;2013.65
54600;2013.65
54660;2013.65
54720;2013.65
54780;2013.65
54840;2013.65
54900;2013.65
54960;2013.65
55020;2013.65
55080;2013.65
55140;2013.65
55200;2013.65
55260;2013.65
55320;2013.65
55380;2013.65
55440;150.391
55500;150.391
55560;375.578
55620;308.674
55680;284.061
55740;2100.375
55800;2097.044
55860;2095.819
55920;2095.368
55980;2095.2019999999998
56040;2095.141
56100;2095.119
56160;2095.111
56220;2095.108
56280;2095.1059999999998
56340;1975.76
56400;1975.76
56460;1975.76
56520;1975.76
56580;151.593
56640;151.593
56700;151.593
56760;151.593
56820;151.593
56880;151.593
56940;151.593
57000;151.593
57060;151.593
57120;151.593
57180;151.593
57240;151.593
57300;151.593
57360;151.593
57420;151.593
57480;151.593
57540;151.593
57600;151.593
57660;151.593
57720;151.593
57780;151.593
57840;201.612
57900;201.612
57960;201.612
58020;201.612
58080;201.612
58140;201.612
58200;201.612
58260;201.612
58320;438.381
58380;422.26599999999996
58440;603.518
58500;559.434
58560;543.217
58620;537.251
58680;333.443
58740;332.636
58800;332.34000000000003
58860;332.23
58920;332.18899999999996
58980;332.174
59040;332.169
59100;332.16700000000003
59160;332.16700000000003
59220;332.166
59280;211.276
59340;211.276
59400;211.276
59460;211.276
59520;211.276
59580;211.276
59640;211.276
59700;211.276
59760;211.276
59820;211.276
59880;211.276
59940;211.276
60000;211.276
60060;211.276
60120;211.276
60180;211.276
60240;211.276
60300;211.276
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;224.57
61200;158.812
61260;134.621
61320;125.721
61380;122.447
61440;121.243
61500;120.8
61560;120.637
61620;120.577
61680;120.555
61740;120.547
61800;120.544
61860;120.543
61920;120.542
61980;0.0
62040;0.0
62100;188.106
62160;188.106
62220;188.106
62280;188.106
62340;188.106
62400;188.106
62460;188.106
62520;188.106
62580;188.106
62640;188.106
62700;188.106
62760;188.106
62820;188.106
62880;188.106
62940;188.106
63000;188.106
63060;188.106
63120;188.106
63180;188.106
63240;188.106
63300;188.106
63360;188.106
63420;188.106
63480;188.106
63540;188.106
63600;188.106
63660;188.106
63720;188.106
63780;188.106
63840;188.106
63900;556.434
63960;456.11
64020;419.203
64080;405.625
64140;400.63
64200;398.793
64260;398.11699999999996
64320;397.868
64380;581.639
64440;541.211
64500;526.3389999999999
64560;520.867
64620;518.855
64680;518.114
64740;517.842
64800;517.742
64860;517.7049999999999
64920;517.691
64980;517.6859999999999
65040;563.4727
65100;563.4727
65160;563.4727
65220;563.4717
65280;563.4717
65340;443.5127
65400;443.5127
65460;443.5127
65520;443.5127
65580;443.5127
65640;443.5127
65700;443.5127
65760;443.5127
65820;443.5127
65880;443.5127
65940;233.8947
66000;233.8947
66060;233.8947
66120;233.8947
66180;233.8947
66240;233.8947
66300;233.8947
66360;233.8947
66420;233.8947
66480;233.8947
66540;233.8947
66600;233.8947
66660;233.8947
66720;233.8947
66780;233.8947
66840;233.8947
66900;233.8947
66960;414.6767
67020;414.6767
67080;414.6767
67140;414.6767
67200;414.6767
67260;414.6767
67320;550.3167000000001
67380;540.9476999999999
67440;537.5007
67500;536.2327
67560;2147.0636999999997
67620;2146.8927000000003
67680;2146.8297000000002
67740;2146.8057
67800;2146.7977
67860;2146.7947
67920;2146.7927
67980;2146.7927
68040;2146.7927
68100;2025.9747
68160;2025.9747
68220;2025.9747
68280;2025.9747
68340;2025.9747
68400;2025.9747
68460;411.6667
68520;411.6667
68580;411.6667
68640;2488.6767
68700;2449.7567
68760;2426.1566999999995
68820;2411.8367
68880;2403.1566999999995
68940;2553.5649999999996
69000;2550.365
69060;4165.853
69120;4164.673
69180;4163.963
69240;4163.533
69300;4163.263
69360;4163.113
69420;4163.013
69480;4162.953
69540;4162.9130000000005
69600;4117.104
69660;4117.094
69720;4117.084
69780;4117.084
69840;2502.6890000000003
69900;2502.6890000000003
69960;2502.6890000000003
70020;2502.6890000000003
70080;2502.6890000000003
70140;2502.6890000000003
70200;2767.0329999999994
70260;2732.87
70320;2720.3019999999997
70380;2715.679
70440;2886.166
70500;2671.429
70560;2658.946
70620;2654.3540000000003
70680;2652.665
70740;2652.044
70800;2651.8140000000003
70860;2651.7309999999998
70920;2651.6989999999996
70980;2651.688
71040;2651.684
71100;2651.683
71160;2651.682
71220;2651.682
71280;2651.682
71340;2651.682
71400;2532.183
71460;554.083
71520;554.083
71580;554.083
71640;554.083
71700;554.083
71760;554.083
71820;554.083
71880;554.083
71940;343.784
72000;343.784
72060;343.784
72120;343.784
72180;343.784
72240;343.784
72300;343.784
72360;343.784
72420;343.784
72480;343.784
72540;343.784
72600;343.784
72660;343.784
72720;343.784
72780;343.784
72840;343.784
72900;343.784
72960;343.784
73020;343.784
73080;343.784
73140;343.784
73200;343.784
73260;343.784
73320;343.784
73380;343.784
73440;343.784
73500;343.784
73560;442.608
73620;442.608
73680;629.765
73740;588.112
73800;572.788
73860;567.1510000000001
73920;565.077
73980;564.3140000000001
74040;564.034
74100;563.9300000000001
74160;563.892
74220;563.8779999999999
74280;563.873
74340;563.871
74400;563.871
74460;563.871
74520;375.764
74580;254.502
74640;254.502
74700;254.502
74760;254.502
74820;254.502
74880;254.502
74940;254.502
75000;254.502
75060;254.502
75120;254.502
75180;254.502
75240;254.502
75300;254.502
75360;254.502
75420;254.502
75480;254.502
75540;254.502
75600;254.502
75660;254.502
75720;254.502
75780;254.502
75840;254.502
75900;254.502
75960;404.664
76020;404.664
76080;569.216
76140;535.0070000000001
76200;2363.2
76260;2358.57
76320;2356.867
76380;2356.241
76440;2490.222
76500;2480.949
76560;2477.538
76620;2476.283
76680;2475.822
76740;2475.651
76800;2475.588
76860;2475.566
76920;2475.5570000000002
76980;2475.554
77040;2475.553
77100;2475.553
77160;2475.553
77220;636.5930000000001
77280;516.917
77340;516.917
77400;516.917
77460;516.917
77520;2330.916
77580;2330.916
77640;2330.916
77700;2330.916
77760;2330.916
77820;2330.916
77880;2121.658
77940;2121.658
78000;2121.658
78060;2121.658
78120;2121.658
78180;2121.658
78240;2121.658
78300;2121.658
78360;2121.658
78420;2121.658
78480;2121.658
78540;2121.658
78600;305.12199999999996
78660;305.12199999999996
78720;305.12199999999996
78780;305.12199999999996
78840;305.12199999999996
78900;2178.328
78960;2178.328
79020;2178.328
79080;2178.328
79140;2178.328
79200;2178.328
79260;2178.328
79320;2356.639
79380;2319.994
79440;2306.513
79500;2301.553
79560;2299.7290000000003
79620;2299.058
79680;2298.811
79740;2298.7200000000003
79800;426.70799999999997
79860;426.696
79920;426.692
79980;426.69000000000005
80040;426.68899999999996
80100;306.35
80160;306.35
80220;306.35
80280;306.35
80340;306.35
80400;306.35
80460;306.35
80520;306.35
80580;306.35
80640;306.35
80700;306.35
80760;306.35
80820;306.35
80880;306.35
80940;306.35
81000;306.35
81060;306.35
81120;306.35
81180;355.523
81240;355.523
81300;355.523
81360;355.523
81420;355.523
81480;355.523
81540;355.523
81600;355.523
81660;355.523
81720;355.523
81780;355.523
81840;446.39599999999996
81900;446.39599999999996
81960;446.39599999999996
82020;446.39599999999996
82080;246.551
82140;564.092
82200;496.513
82260;471.652
82320;645.587
82380;600.884
82440;584.438
82500;578.3879999999999
82560;576.163
82620;575.344
82680;575.043
82740;574.932
82800;574.892
82860;574.877
82920;574.871
82980;574.8689999999999
83040;574.8679999999999
83100;574.8679999999999
83160;574.8679999999999
83220;574.8679999999999
83280;574.8679999999999
83340;574.8679999999999
83400;457.183
83460;457.183
83520;457.183
83580;457.183
83640;457.183
83700;457.183
83760;457.183
83820;366.31
83880;155.678
83940;155.678
84000;155.678
84060;155.678
84120;155.678
84180;155.678
84240;155.678
84300;155.678
84360;155.678
84420;155.678
84480;155.678
84540;155.678
84600;155.678
84660;155.678
84720;155.678
84780;155.678
84840;155.678
84900;155.678
84960;155.678
85020;155.678
85080;155.678
85140;155.678
85200;155.678
85260;155.678
85320;155.678
85380;155.678
85440;323.262
85500;292.288
85560;280.894
85620;276.702
85680;275.15999999999997
85740;274.593
85800;274.384
85860;274.307
85920;274.279
85980;274.269
86040;274.265
86100;274.263
86160;274.263
86220;274.263
86280;274.263
86340;274.263
86400;155.678
