Time duration [s];Power [W]
20880;334.30899999999997
20940;331.359
21000;330.274
21060;329.875
21120;329.728
21180;329.674
21240;329.654
21300;329.647
21360;329.644
21420;329.64300000000003
21480;329.64300000000003
21540;329.64300000000003
21600;329.64300000000003
21660;329.64300000000003
21720;209.559
21780;209.559
21840;209.559
21900;209.559
21960;209.559
22020;209.559
22080;209.559
22140;209.559
22200;209.559
22260;209.559
22320;209.559
22380;209.559
22440;209.559
22500;209.559
22560;209.559
22620;209.559
22680;209.559
22740;209.559
22800;209.559
22860;209.559
22920;209.559
22980;209.559
23040;209.559
23100;209.559
23160;209.559
23220;209.559
23280;0.0
23340;0.0
23400;2207.897
23460;2165.442
23520;2140.524
23580;2125.703
23640;2116.84
23700;2111.4970000000003
23760;2108.273
23820;2106.325
23880;2105.142
23940;2104.43
24000;2103.9900000000002
24060;2103.73
24120;2103.57
24180;2103.48
24240;2103.42
24300;2103.38
24360;1981.53
24420;1981.52
24480;1981.51
24540;1981.5
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;52.7931
25380;52.7931
25440;52.7931
25500;52.7931
25560;52.7931
25620;52.7931
25680;52.7931
25740;52.7931
25800;52.7931
25860;52.7931
25920;52.7931
25980;52.7931
26040;52.7931
26100;52.7931
26160;52.7931
26220;52.7931
26280;52.7931
26340;52.7931
26400;175.7741
26460;173.9911
26520;173.3351
26580;374.0031
26640;373.91409999999996
26700;373.8811
26760;373.8691
26820;373.8651
26880;373.86310000000003
26940;373.86310000000003
27000;373.8621
27060;373.8621
27120;652.2520999999999
27180;609.9381
27240;594.3720999999999
27300;588.6460999999999
27360;466.3791
27420;465.60409999999996
27480;465.3191
27540;412.421
27600;412.382
27660;412.368
27720;412.363
27780;412.361
27840;412.36
27900;412.36
27960;412.36
28020;412.36
28080;412.36
28140;412.36
28200;412.36
28260;412.36
28320;211.451
28380;211.451
28440;211.451
28500;211.451
28560;211.451
28620;211.451
28680;211.451
28740;211.451
28800;211.451
28860;295.8295
28920;295.8295
28980;295.8295
29040;295.8295
29100;84.3785
29160;84.3785
29220;84.3785
29280;84.3785
29340;84.3785
29400;84.3785
29460;84.3785
29520;84.3785
29580;84.3785
29640;84.3785
29700;84.3785
29760;84.3785
29820;84.3785
29880;84.3785
29940;84.3785
30000;84.3785
30060;84.3785
30120;84.3785
30180;84.3785
30240;84.3785
30300;84.3785
30360;84.3785
30420;84.3785
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;98.0049
31560;98.0049
31620;98.0049
31680;98.0049
31740;98.0049
31800;98.0049
31860;98.0049
31920;98.0049
31980;255.6759
32040;230.68290000000002
32100;221.48790000000002
32160;218.1049
32220;216.86090000000002
32280;216.4029
32340;216.2349
32400;216.17290000000003
32460;216.1499
32520;216.14190000000002
32580;580.7429
32640;483.3609
32700;447.53790000000004
32760;434.35890000000006
32820;429.5109
32880;427.7269
32940;427.07090000000005
33000;426.82890000000003
33060;426.7409
33120;426.7079
33180;426.69590000000005
33240;426.69190000000003
33300;426.6899
33360;426.6889
33420;426.6889
33480;426.6889
33540;426.6889
33600;426.6889
33660;426.6889
33720;426.6889
33780;308.5569
33840;308.5569
33900;308.5569
33960;308.5569
34020;308.5569
34080;308.5569
34140;308.5569
34200;308.5569
34260;308.5569
34320;308.5569
34380;210.552
34440;210.552
34500;210.552
34560;210.552
34620;210.552
34680;210.552
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;159.362
36060;134.273
36120;125.043
36180;121.648
36240;120.399
36300;119.939
36360;119.77
36420;119.708
36480;119.685
36540;119.677
36600;119.674
36660;119.673
36720;119.672
36780;119.672
36840;119.672
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;233.31
39240;160.993
39300;134.389
39360;406.66100000000006
39420;359.01800000000003
39480;341.492
39540;335.043
39600;332.672
39660;331.799
39720;331.478
39780;331.36
39840;331.317
39900;331.301
39960;331.295
40020;331.293
40080;212.386
40140;212.386
40200;212.386
40260;212.386
40320;212.386
40380;212.386
40440;212.386
40500;212.386
40560;212.386
40620;212.386
40680;212.386
40740;212.386
40800;212.386
40860;212.386
40920;212.386
40980;212.386
41040;212.386
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;195.016
42240;148.146
42300;130.903
42360;124.56
42420;122.227
42480;121.368
42540;121.052
42600;120.936
42660;120.894
42720;120.878
42780;120.872
42840;120.87
42900;120.869
42960;120.869
43020;120.869
43080;120.869
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;327.381
44880;456.289
44940;376.19100000000003
45000;346.724
45060;335.885
45120;331.897
45180;330.43
45240;329.89
45300;329.69100000000003
45360;329.619
45420;329.591
45480;329.582
45540;329.57800000000003
45600;208.365
45660;208.365
45720;208.365
45780;208.365
45840;208.365
45900;208.365
45960;208.365
46020;208.365
46080;208.365
46140;208.365
46200;405.812
46260;405.812
46320;405.812
46380;405.812
46440;405.812
46500;405.812
46560;405.812
46620;197.447
46680;197.447
46740;197.447
46800;197.447
46860;197.447
46920;197.447
46980;197.447
47040;197.447
47100;197.447
47160;197.447
47220;197.447
47280;197.447
47340;197.447
47400;197.447
47460;197.447
47520;197.447
47580;197.447
47640;197.447
47700;197.447
47760;197.447
47820;197.447
47880;334.466
47940;323.313
48000;319.211
48060;317.701
48120;317.146
48180;316.942
48240;316.867
48300;316.839
48360;316.829
48420;316.825
48480;316.824
48540;316.823
48600;316.823
48660;316.823
48720;316.823
48780;316.823
48840;316.823
48900;197.447
48960;197.447
49020;197.447
49080;197.447
49140;197.447
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;410.419
51060;359.544
51120;340.827
51180;333.941
51240;331.409
51300;330.477
51360;330.134
51420;330.00800000000004
51480;329.962
51540;329.944
51600;329.938
51660;329.93600000000004
51720;329.93600000000004
51780;329.934
51840;329.934
51900;329.934
51960;329.934
52020;209.025
52080;209.025
52140;209.025
52200;209.025
52260;209.025
52320;387.113
52380;387.113
52440;387.113
52500;387.113
52560;387.113
52620;387.113
52680;387.113
52740;178.088
52800;178.088
52860;1808.69
52920;1808.69
52980;1808.69
53040;1808.69
53100;1808.69
53160;1808.69
53220;1808.69
53280;1808.69
53340;1808.69
53400;1808.69
53460;1808.69
53520;1808.69
53580;1808.69
53640;1808.69
53700;1808.69
53760;180.433
53820;180.433
53880;180.433
53940;180.433
54000;180.433
54060;180.433
54120;180.433
54180;180.433
54240;180.433
54300;180.433
54360;2007.925
54420;1978.37
54480;1967.497
54540;1963.498
54600;1962.026
54660;1961.485
54720;1961.286
54780;1961.213
54840;1961.186
54900;1961.176
54960;1961.172
55020;1961.171
55080;1961.17
55140;1961.17
55200;180.294
55260;180.294
55320;180.294
55380;180.294
55440;180.294
55500;180.294
55560;180.294
55620;180.294
55680;180.294
55740;180.294
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;134.694
57180;125.059
57240;121.514
57300;120.21
57360;119.73
57420;119.554
57480;119.489
57540;119.465
57600;119.456
57660;119.453
57720;119.452
57780;119.451
57840;119.451
57900;119.451
57960;119.451
58020;119.451
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;139.646
60180;126.938
60240;122.264
60300;120.544
60360;119.911
60420;119.679
60480;119.593
60540;119.561
60600;119.55
60660;119.546
60720;119.544
60780;119.543
60840;119.543
60900;119.543
60960;119.543
61020;119.543
61080;119.543
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;338.122
62880;256.981
62940;227.131
63000;216.15
63060;212.11
63120;210.624
63180;210.077
63240;209.876
63300;404.96
63360;358.673
63420;341.645
63480;335.381
63540;333.077
63600;332.22799999999995
63660;331.917
63720;331.802
63780;331.76
63840;331.74399999999997
63900;331.739
63960;331.736
64020;331.736
64080;331.735
64140;331.735
64200;331.735
64260;209.759
64320;209.759
64380;209.759
64440;209.759
64500;209.759
64560;209.759
64620;209.759
64680;209.759
64740;209.759
64800;209.759
64860;209.759
64920;209.759
64980;209.759
65040;209.759
65100;209.759
65160;209.759
65220;209.759
65280;209.759
65340;209.759
65400;209.759
65460;209.759
65520;209.759
65580;209.759
65640;209.759
65700;209.759
65760;209.759
65820;209.759
65880;209.759
65940;209.759
66000;209.759
66060;209.759
66120;209.759
66180;209.759
66240;1394.789
66300;1394.789
66360;1529.513
66420;1520.8719999999998
66480;1517.694
66540;1516.524
66600;1516.094
66660;1515.936
66720;1515.878
66780;1515.856
66840;1515.848
66900;1515.845
66960;1515.844
67020;1515.844
67080;1515.844
67140;1306.085
67200;1306.085
67260;1185.03
67320;1185.03
67380;2093.24
67440;2054.02
67500;2030.23
67560;2163.236
67620;2154.486
67680;2149.176
67740;2145.956
67800;2144.006
67860;2142.826
67920;2142.106
67980;2141.666
68040;2141.406
68100;2141.246
68160;2141.146
68220;2141.0860000000002
68280;2141.056
68340;2141.026
68400;2141.016
68460;2333.1279999999997
68520;2333.1279999999997
68580;2512.498
68640;2512.488
68700;2512.488
68760;2512.488
68820;2512.488
68880;2512.488
68940;2512.488
69000;2512.488
69060;2512.488
69120;2512.488
69180;4131.838
69240;4131.838
69300;4131.838
69360;4131.838
69420;4131.838
69480;4131.838
69540;4131.838
69600;2138.278
69660;2138.278
69720;2138.278
69780;2302.4069999999997
69840;2276.014
69900;2266.304
69960;2262.732
70020;2261.418
70080;2260.9339999999997
70140;641.451
70200;641.385
70260;641.3610000000001
70320;641.3520000000001
70380;641.3489999999999
70440;690.308
70500;690.307
70560;567.932
70620;567.932
70680;567.932
70740;2233.748
70800;2233.748
70860;2485.339
70920;2457.1150000000002
70980;2446.732
71040;2442.9120000000003
71100;2441.507
71160;2440.9900000000002
71220;2440.8
71280;2440.73
71340;2440.704
71400;2440.695
71460;2440.6910000000003
71520;2440.69
71580;2440.689
71640;775.4269999999999
71700;775.4269999999999
71760;775.4269999999999
71820;775.4269999999999
71880;775.4269999999999
71940;775.4269999999999
72000;775.4269999999999
72060;775.4269999999999
72120;775.4269999999999
72180;595.4590000000001
72240;595.4590000000001
72300;595.4590000000001
72360;595.4590000000001
72420;388.51800000000003
72480;388.51800000000003
72540;388.51800000000003
72600;388.51800000000003
72660;388.51800000000003
72720;598.399
72780;541.745
72840;520.904
72900;513.236
72960;510.416
73020;509.378
73080;508.996
73140;508.856
73200;508.80400000000003
73260;508.785
73320;508.778
73380;508.776
73440;508.77500000000003
73500;388.51800000000003
73560;388.51800000000003
73620;388.51800000000003
73680;388.51800000000003
73740;388.51800000000003
73800;388.51800000000003
73860;388.51800000000003
73920;388.51800000000003
73980;388.51800000000003
74040;388.51800000000003
74100;388.51800000000003
74160;388.51800000000003
74220;388.51800000000003
74280;388.51800000000003
74340;388.51800000000003
74400;388.51800000000003
74460;388.51800000000003
74520;388.51800000000003
74580;388.51800000000003
74640;388.51800000000003
74700;388.51800000000003
74760;388.51800000000003
74820;388.51800000000003
74880;388.51800000000003
74940;339.558
75000;339.558
75060;339.558
75120;339.558
75180;339.558
75240;339.558
75300;339.558
75360;339.558
75420;339.558
75480;339.558
75540;339.558
75600;339.558
75660;339.558
75720;339.558
75780;339.558
75840;339.558
75900;339.558
75960;339.558
76020;339.558
76080;339.558
76140;339.558
76200;339.558
76260;339.558
76320;339.558
76380;339.558
76440;339.558
76500;339.558
76560;339.558
76620;339.558
76680;339.558
76740;339.558
76800;339.558
76860;442.249
76920;848.3890000000001
76980;723.9380000000001
77040;678.155
77100;661.312
77160;655.116
77220;652.836
77280;651.998
77340;651.6890000000001
77400;651.576
77460;651.5340000000001
77520;651.519
77580;651.513
77640;651.511
77700;651.51
77760;651.51
77820;651.51
77880;651.51
77940;651.51
78000;651.51
78060;651.51
78120;651.51
78180;651.51
78240;651.51
78300;774.9760000000001
78360;774.9760000000001
78420;774.9760000000001
78480;565.715
78540;565.715
78600;695.927
78660;690.0889999999999
78720;687.941
78780;687.1510000000001
78840;686.86
78900;686.753
78960;686.7139999999999
79020;686.6990000000001
79080;686.694
79140;686.692
79200;686.691
79260;686.691
79320;584.001
79380;584.001
79440;584.001
79500;584.001
79560;584.001
79620;584.001
79680;584.001
79740;584.001
79800;584.001
79860;584.001
79920;584.001
79980;584.001
80040;460.53400000000005
80100;460.53400000000005
80160;460.53400000000005
80220;460.53400000000005
80280;460.53400000000005
80340;460.53400000000005
80400;460.53400000000005
80460;460.53400000000005
80520;460.53400000000005
80580;460.53400000000005
80640;460.53400000000005
80700;460.53400000000005
80760;339.558
80820;339.558
80880;339.558
80940;339.558
81000;339.558
81060;339.558
81120;339.558
81180;339.558
81240;339.558
81300;339.558
81360;339.558
81420;339.558
81480;339.558
81540;339.558
81600;339.558
81660;339.558
81720;339.558
81780;339.558
81840;339.558
81900;339.558
81960;339.558
82020;339.558
82080;339.558
82140;2746.748
82200;2554.626
82260;2554.626
82320;2554.626
82380;2554.626
82440;2554.626
82500;2554.626
82560;2554.626
82620;2554.626
82680;2554.626
82740;2554.626
82800;2554.626
82860;2554.626
82920;2733.152
82980;2696.693
83040;3050.888
83100;2946.1310000000003
83160;2907.592
83220;2893.415
83280;2888.199
83340;2886.281
83400;2885.574
83460;2885.315
83520;2885.219
83580;2885.184
83640;2885.1710000000003
83700;2885.166
83760;2885.164
83820;2764.316
83880;2764.316
83940;2764.316
84000;2764.316
84060;2764.316
84120;2764.316
84180;2764.316
84240;2764.316
84300;2764.316
84360;2764.316
84420;2764.316
84480;2764.316
84540;2764.316
84600;2764.316
84660;2764.316
84720;2764.316
84780;2554.626
84840;2554.626
84900;2554.626
84960;2554.626
85020;2554.626
85080;2554.626
85140;2554.626
85200;2554.626
85260;2554.626
85320;2554.626
85380;2554.626
85440;2554.626
85500;2554.626
85560;2554.626
85620;2554.626
85680;2554.626
85740;2554.626
85800;2554.626
85860;2554.626
85920;2554.626
85980;2706.7780000000002
86040;2686.791
86100;2679.4390000000003
86160;2676.734
86220;2675.739
86280;2675.3720000000003
86340;2675.2380000000003
86400;2675.188
