Time duration [s];Power [W]
46080;1916.1490000000001
46140;1916.1490000000001
46200;179.373
46260;179.373
46320;179.373
46380;179.373
46440;179.373
46500;179.373
46560;179.373
46620;179.373
46680;1776.2
46740;1776.2
46800;1776.2
46860;1776.2
46920;1776.2
46980;1776.2
47040;1776.2
47100;1776.2
47160;1776.2
47220;1776.2
47280;1776.2
47340;1776.2
47400;1776.2
47460;1776.2
47520;1776.2
47580;1776.2
47640;178.621
47700;454.778
47760;416.17
47820;401.967
47880;396.742
47940;394.82000000000005
48000;394.113
48060;393.853
48120;393.757
48180;393.722
48240;393.709
48300;215.083
48360;215.081
48420;215.081
48480;215.081
48540;378.76800000000003
48600;351.285
48660;341.175
48720;337.45500000000004
48780;336.087
48840;335.584
48900;335.398
48960;335.33000000000004
49020;335.305
49080;335.296
49140;335.293
49200;335.291
49260;335.291
49320;335.291
49380;335.291
49440;335.291
49500;215.08
49560;215.08
49620;215.08
49680;0.0
49740;149.246
49800;149.246
49860;149.246
49920;149.246
49980;149.246
50040;149.246
50100;1990.59
50160;1990.59
50220;1990.59
50280;1990.59
50340;1990.59
50400;1990.59
50460;1990.59
50520;1990.59
50580;1990.59
50640;1990.59
50700;1990.59
50760;1990.59
50820;1990.59
50880;1990.59
50940;1990.59
51000;1990.59
51060;1990.59
51120;148.466
51180;148.466
51240;148.466
51300;148.466
51360;148.466
51420;2218.28
51480;2171.744
51540;2154.625
51600;2148.3269999999998
51660;2146.01
51720;2145.158
51780;2144.844
51840;2144.729
51900;2144.686
51960;2144.671
52020;2144.665
52080;2144.663
52140;2144.662
52200;2144.662
52260;2144.662
52320;265.9
52380;265.9
52440;265.9
52500;148.748
52560;148.748
52620;2024.08
52680;2024.08
52740;2024.08
52800;2024.08
52860;2024.08
52920;2024.08
52980;2024.08
53040;2024.08
53100;2024.08
53160;2024.08
53220;2024.08
53280;2024.08
53340;2024.08
53400;2024.08
53460;2024.08
53520;2024.08
53580;2024.08
53640;2282.353
53700;377.52599999999995
53760;366.222
53820;362.063
53880;360.534
53940;359.971
54000;359.764
54060;359.688
54120;359.65999999999997
54180;359.649
54240;359.64599999999996
54300;359.644
54360;550.707
54420;505.15999999999997
54480;488.405
54540;482.241
54600;479.97400000000005
54660;2838.6299999999997
54720;2838.323
54780;2838.2099999999996
54840;2838.1679999999997
54900;2838.153
54960;2838.147
55020;2838.145
55080;2838.144
55140;2887.323
55200;2887.323
55260;2768.312
55320;2768.312
55380;2768.312
55440;2768.312
55500;2558.649
55560;2558.649
55620;2558.649
55680;2558.649
55740;2558.649
55800;2558.649
55860;2558.649
55920;2558.649
55980;2558.649
56040;2359.49
56100;2359.49
56160;2359.49
56220;2359.49
56280;2359.49
56340;2359.49
56400;2359.49
56460;2359.49
56520;2359.49
56580;2359.49
56640;2359.49
56700;2359.49
56760;2359.49
56820;2359.49
56880;2359.49
56940;2359.49
57000;2359.49
57060;2359.49
57120;2359.49
57180;2359.49
57240;2359.49
57300;2359.49
57360;2359.49
57420;2596.8869999999997
57480;2523.171
57540;2496.0519999999997
57600;2486.075
57660;2482.4049999999997
57720;2481.055
57780;2480.558
57840;2480.3759999999997
57900;2480.308
57960;2480.2839999999997
58020;2480.2749999999996
58080;2480.2709999999997
58140;2480.27
58200;2480.27
58260;2480.269
58320;2359.49
58380;241.348
58440;241.348
58500;241.348
58560;241.348
58620;241.348
58680;241.348
58740;241.348
58800;241.348
58860;241.348
58920;241.348
58980;241.348
59040;241.348
59100;241.348
59160;241.348
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;411.234
60060;284.146
60120;237.393
60180;220.193
60240;213.866
60300;211.538
60360;356.894
60420;340.534
60480;334.515
60540;332.3
60600;331.485
60660;331.187
60720;331.076
60780;331.036
60840;331.021
60900;331.015
60960;331.013
61020;331.012
61080;331.012
61140;331.012
61200;331.012
61260;331.012
61320;210.183
61380;210.183
61440;210.183
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;222.758
63360;158.491
63420;134.849
63480;126.152
63540;122.952
63600;121.775
63660;121.342
63720;121.183
63780;121.124
63840;121.102
63900;121.095
63960;121.092
64020;121.091
64080;121.09
64140;121.09
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;1197.35
64800;1197.35
64860;1197.35
64920;1197.35
64980;1197.35
65040;1197.35
65100;1197.35
65160;1197.35
65220;1197.35
65280;1197.35
65340;1197.35
65400;1197.35
65460;1197.35
65520;1197.35
65580;1197.35
65640;1197.35
65700;1443.168
65760;1420.847
65820;1412.635
65880;212.264
65940;211.153
66000;210.744
66060;210.594
66120;210.538
66180;210.518
66240;210.511
66300;421.304
66360;363.31399999999996
66420;341.98
66480;334.131
66540;331.244
66600;330.182
66660;329.791
66720;329.648
66780;329.595
66840;329.575
66900;329.568
66960;329.56600000000003
67020;329.565
67080;329.564
67140;329.564
67200;210.506
67260;210.506
67320;210.506
67380;210.506
67440;210.506
67500;210.506
67560;210.506
67620;210.506
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;142.614
69780;127.905
69840;122.493
69900;120.503
69960;119.77
70020;119.501
70080;119.402
70140;119.365
70200;119.352
70260;119.347
70320;119.345
70380;119.345
70440;119.344
70500;119.344
70560;344.317
70620;224.973
70680;224.973
70740;224.973
70800;224.973
70860;224.973
70920;271.0517
70980;271.0517
71040;271.0517
71100;271.0517
71160;271.0517
71220;271.0517
71280;271.0517
71340;271.0517
71400;425.85900000000004
71460;425.85900000000004
71520;425.85900000000004
71580;425.85900000000004
71640;425.85900000000004
71700;425.85900000000004
71760;425.85900000000004
71820;425.85900000000004
71880;425.85900000000004
71940;425.85900000000004
72000;425.85900000000004
72060;694.415
72120;661.2850000000001
72180;649.097
72240;644.614
72300;642.9639999999999
72360;642.357
72420;642.134
72480;642.052
72540;642.0219999999999
72600;642.011
72660;642.0070000000001
72720;642.005
72780;866.9649999999999
72840;800.7629999999999
72900;776.4100000000001
72960;767.45
73020;764.155
73080;762.942
73140;762.4960000000001
73200;762.3320000000001
73260;762.2719999999999
73320;762.249
73380;762.241
73440;762.238
73500;642.004
73560;642.004
73620;642.004
73680;642.004
73740;642.004
73800;642.004
73860;642.004
73920;642.004
73980;425.85900000000004
74040;425.85900000000004
74100;425.85900000000004
74160;425.85900000000004
74220;425.85900000000004
74280;425.85900000000004
74340;425.85900000000004
74400;425.85900000000004
74460;425.85900000000004
74520;425.85900000000004
74580;425.85900000000004
74640;425.85900000000004
74700;425.85900000000004
74760;425.85900000000004
74820;425.85900000000004
74880;425.85900000000004
74940;425.85900000000004
75000;425.85900000000004
75060;425.85900000000004
75120;425.85900000000004
75180;425.85900000000004
75240;425.85900000000004
75300;425.85900000000004
75360;379.781
75420;379.781
75480;379.781
75540;379.781
75600;379.781
75660;379.781
75720;379.781
75780;379.781
75840;609.1179999999999
75900;539.3340000000001
75960;694.3810000000001
76020;684.9359999999999
76080;681.462
76140;680.184
76200;679.7139999999999
76260;679.5409999999999
76320;679.477
76380;679.454
76440;2302.407
76500;2302.404
76560;2302.4030000000002
76620;2302.402
76680;2302.402
76740;2183.4610000000002
76800;2183.4610000000002
76860;2183.4610000000002
76920;2183.4610000000002
76980;2183.4610000000002
77040;2183.4610000000002
77100;2183.4610000000002
77160;2183.4610000000002
77220;2183.4610000000002
77280;2183.4610000000002
77340;2183.4610000000002
77400;2183.4610000000002
77460;2183.4610000000002
77520;560.268
77580;560.268
77640;560.268
77700;710.1800000000001
77760;710.1800000000001
77820;710.1800000000001
77880;710.1800000000001
77940;710.1800000000001
78000;2555.208
78060;2555.208
78120;4176.561
78180;4176.561
78240;4176.561
78300;4176.561
78360;4176.561
78420;4176.561
78480;4176.561
78540;4176.561
78600;4176.561
78660;4176.561
78720;4176.561
78780;2332.7760000000003
78840;2615.714
78900;2571.6
78960;2737.956
79020;4517.416
79080;4596.223
79140;2967.5739999999996
79200;2965.31
79260;2964.478
79320;2964.172
79380;2964.059
79440;2964.017
79500;2964.002
79560;2963.9970000000003
79620;2963.9939999999997
79680;2784.652
79740;2784.651
79800;2784.651
79860;2784.651
79920;2664.531
79980;2664.531
80040;2664.531
80100;2664.531
80160;839.437
80220;839.437
80280;626.287
80340;626.287
80400;626.287
80460;626.287
80520;626.287
80580;626.287
80640;626.287
80700;626.287
80760;626.287
80820;530.7570000000001
80880;530.7570000000001
80940;530.7570000000001
81000;530.7570000000001
81060;620.3
81120;620.3
81180;620.3
81240;620.3
81300;620.3
81360;620.3
81420;671.213
81480;671.213
81540;671.213
81600;671.213
81660;671.213
81720;671.213
81780;671.213
81840;671.213
81900;879.307
81960;824.339
82020;804.118
82080;796.679
82140;793.942
82200;792.9350000000001
82260;792.5649999999999
82320;590.54
82380;590.49
82440;590.471
82500;590.4639999999999
82560;590.462
82620;590.461
82680;590.461
82740;590.461
82800;590.461
82860;590.46
82920;590.46
82980;469.324
83040;469.324
83100;469.324
83160;469.324
83220;469.324
83280;469.324
83340;469.324
83400;469.324
83460;469.324
83520;469.324
83580;469.324
83640;469.324
83700;469.324
83760;469.324
83820;379.781
83880;379.781
83940;379.781
84000;379.781
84060;379.781
84120;379.781
84180;379.781
84240;379.781
84300;379.781
84360;379.781
84420;379.781
84480;379.781
84540;379.781
84600;754.0029999999999
84660;648.759
84720;610.0419999999999
84780;595.799
84840;590.559
84900;588.6310000000001
84960;587.922
85020;587.6610000000001
85080;587.565
85140;785.3230000000001
85200;736.095
85260;717.9839999999999
85320;711.322
85380;708.8720000000001
85440;707.97
85500;707.638
85560;707.5160000000001
85620;707.471
85680;707.454
85740;707.4480000000001
85800;707.446
85860;707.4449999999999
85920;587.509
85980;587.509
86040;587.509
86100;587.509
86160;587.509
86220;587.509
86280;587.509
86340;587.509
86400;587.509
