Time duration [s];Power [W]
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;211.286
15240;154.446
15300;133.536
15360;125.843
15420;123.013
15480;121.972
15540;121.589
15600;121.448
15660;121.396
15720;121.377
15780;121.37
15840;121.368
15900;121.367
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;300.682
16740;241.326
16800;219.49
16860;211.457
16920;208.502
16980;207.415
17040;207.015
17100;206.868
17160;206.814
17220;206.794
17280;206.787
17340;206.784
17400;206.783
17460;206.783
17520;206.783
17580;206.782
17640;206.782
17700;206.782
17760;206.782
17820;206.782
17880;206.782
17940;375.497
18000;343.491
18060;527.66
18120;523.3290000000001
18180;521.735
18240;521.149
18300;520.933
18360;520.854
18420;520.825
18480;520.814
18540;314.028
18600;314.02700000000004
18660;314.026
18720;195.943
18780;195.943
18840;195.943
18900;195.943
18960;195.943
19020;195.943
19080;195.943
19140;195.943
19200;195.943
19260;195.943
19320;195.943
19380;195.943
19440;195.943
19500;195.943
19560;195.943
19620;195.943
19680;195.943
19740;195.943
19800;195.943
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;127.376
20640;123.346
20700;121.863
20760;121.318
20820;121.117
20880;121.043
20940;121.016
21000;121.006
21060;121.002
21120;121.001
21180;121.001
21240;121.0
21300;121.0
21360;121.0
21420;121.0
21480;121.0
21540;121.0
21600;121.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;390.853
22860;277.632
22920;235.98
22980;220.657
23040;215.02
23100;212.947
23160;212.184
23220;211.903
23280;211.8
23340;211.762
23400;211.748
23460;211.743
23520;211.741
23580;211.74
23640;211.74
23700;211.74
23760;211.74
23820;323.999
23880;323.999
23940;1526.539
24000;1526.539
24060;1662.591
24120;1653.2759999999998
24180;1649.849
24240;1648.588
24300;1648.124
24360;1647.954
24420;1647.891
24480;1436.128
24540;233.579
24600;233.576
24660;233.575
24720;233.575
24780;233.574
24840;233.574
24900;233.574
24960;112.259
25020;112.259
25080;112.259
25140;112.259
25200;112.259
25260;112.259
25320;112.259
25380;112.259
25440;112.259
25500;112.259
25560;159.759
25620;159.759
25680;159.759
25740;159.759
25800;159.759
25860;159.759
25920;159.759
25980;159.759
26040;159.759
26100;159.759
26160;159.759
26220;159.759
26280;159.759
26340;159.759
26400;159.759
26460;159.759
26520;47.4995
26580;47.4995
26640;47.4995
26700;47.4995
26760;47.4995
26820;47.4995
26880;47.4995
26940;47.4995
27000;47.4995
27060;47.4995
27120;47.4995
27180;47.4995
27240;47.4995
27300;47.4995
27360;47.4995
27420;47.4995
27480;47.4995
27540;47.4995
27600;47.4995
27660;47.4995
27720;47.4995
27780;47.4995
27840;47.4995
27900;47.4995
27960;47.4995
28020;47.4995
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;360.395
28800;264.495
28860;229.215
28920;216.236
28980;211.461
29040;209.705
29100;209.059
29160;208.821
29220;208.734
29280;208.702
29340;208.69
29400;208.685
29460;208.684
29520;208.683
29580;208.683
29640;208.683
29700;208.683
29760;354.532
29820;337.591
29880;331.358
29940;329.066
30000;328.222
30060;327.912
30120;327.798
30180;327.756
30240;327.74
30300;327.734
30360;327.73199999999997
30420;327.73199999999997
30480;327.731
30540;327.731
30600;327.731
30660;327.731
30720;327.731
30780;119.048
30840;119.048
30900;119.048
30960;119.048
31020;119.048
31080;119.048
31140;119.048
31200;119.048
31260;119.048
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;89.3078
32460;89.3078
32520;89.3078
32580;89.3078
32640;89.3078
32700;89.3078
32760;89.3078
32820;89.3078
32880;89.3078
32940;89.3078
33000;89.3078
33060;89.3078
33120;252.9688
33180;224.6338
33240;214.2098
33300;210.3748
33360;208.9638
33420;208.4448
33480;208.2538
33540;208.18380000000002
33600;208.1578
33660;208.1488
33720;208.1448
33780;208.1438
33840;208.1438
33900;208.1428
33960;89.3078
34020;89.3078
34080;89.3078
34140;89.3078
34200;89.3078
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;230.757
35220;218.267
35280;213.672
35340;211.981
35400;211.359
35460;211.131
35520;211.046
35580;211.015
35640;211.004
35700;211.0
35760;210.998
35820;210.998
35880;210.998
35940;210.997
36000;210.997
36060;210.997
36120;210.997
36180;210.997
36240;402.40200000000004
36300;356.58000000000004
36360;339.723
36420;333.521
36480;331.24
36540;330.401
36600;330.092
36660;329.978
36720;329.93600000000004
36780;329.92100000000005
36840;329.915
36900;2738.333
36960;2738.333
37020;2738.3320000000003
37080;2527.335
37140;2527.335
37200;2408.42
37260;2408.42
37320;2408.42
37380;2408.42
37440;2408.42
37500;2408.42
37560;2408.42
37620;2408.42
37680;2408.42
37740;2408.42
37800;2408.42
37860;2408.42
37920;2408.42
37980;2408.42
38040;2408.42
38100;2408.42
38160;2408.42
38220;2408.42
38280;2408.42
38340;2408.42
38400;2408.42
38460;2408.42
38520;2408.42
38580;2408.42
38640;2408.42
38700;2408.42
38760;2408.42
38820;2408.42
38880;2408.42
38940;2408.42
39000;2408.42
39060;2408.42
39120;2408.42
39180;2408.42
39240;2408.42
39300;2633.4120000000003
39360;2567.896
39420;2543.793
39480;2534.927
39540;2531.665
39600;2530.465
39660;2530.023
39720;2529.861
39780;2529.801
39840;2529.779
39900;2529.771
39960;2529.768
40020;2529.7670000000003
40080;2529.7670000000003
40140;2529.7670000000003
40200;2529.7670000000003
40260;2408.42
40320;2408.42
40380;2408.42
40440;2408.42
40500;2408.42
40560;2408.42
40620;2408.42
40680;2408.42
40740;2408.42
40800;2408.42
40860;2408.42
40920;2408.42
40980;2408.42
41040;2408.42
41100;2408.42
41160;2408.42
41220;2408.42
41280;2408.42
41340;2408.42
41400;2408.42
41460;2408.42
41520;2408.42
41580;237.73
41640;468.67999999999995
41700;455.15599999999995
41760;450.17999999999995
41820;448.35
41880;447.677
41940;447.429
42000;598.598
42060;598.564
42120;598.552
42180;598.547
42240;598.546
42300;598.545
42360;2442.505
42420;2442.505
42480;2204.775
42540;2204.775
42600;2354.515
42660;2335.329
42720;2328.27
42780;2325.674
42840;2324.719
42900;2324.367
42960;2324.2380000000003
43020;2324.19
43080;2324.173
43140;2324.166
43200;2324.164
43260;2324.163
43320;478.245
43380;478.245
43440;268.69
43500;149.302
43560;149.302
43620;1977.2
43680;1977.2
43740;1977.2
43800;1977.2
43860;1977.2
43920;1977.2
43980;1977.2
44040;1977.2
44100;1977.2
44160;1977.2
44220;1977.2
44280;1977.2
44340;4076.1000000000004
44400;4036.7700000000004
44460;4012.92
44520;3998.45
44580;2163.965
44640;2158.645
44700;2155.415
44760;2153.465
44820;2152.275
44880;3998.77
44940;3998.33
45000;3998.0699999999997
45060;3997.91
45120;3997.81
45180;3997.75
45240;3997.71
45300;3997.69
45360;3997.6800000000003
45420;3997.67
45480;3997.67
45540;3997.66
45600;3997.66
45660;2146.114
45720;2146.114
45780;2146.114
45840;2310.173
45900;2282.786
45960;2272.7110000000002
46020;2269.005
46080;2267.6409999999996
46140;2267.1400000000003
46200;2266.955
46260;2266.8869999999997
46320;2266.862
46380;2266.853
46440;2266.8500000000004
46500;2266.848
46560;2266.848
46620;2266.848
46680;2266.848
46740;2199.939
46800;2199.939
46860;2199.939
46920;2199.939
46980;2199.939
47040;2199.939
47100;200.989
47160;200.989
47220;200.989
47280;200.989
47340;200.989
47400;200.989
47460;200.989
47520;462.023
47580;228.598
47640;216.665
47700;212.275
47760;210.66
47820;210.066
47880;209.848
47940;209.767
48000;209.738
48060;209.727
48120;209.723
48180;209.721
48240;209.721
48300;209.721
48360;209.721
48420;209.721
48480;209.721
48540;209.721
48600;209.721
48660;209.721
48720;209.721
48780;449.171
48840;374.413
48900;346.911
48960;336.793
49020;333.071
49080;331.702
49140;331.198
49200;331.01300000000003
49260;330.945
49320;330.92
49380;330.90999999999997
49440;330.90700000000004
49500;121.185
49560;121.184
49620;121.184
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;209.953
52020;303.321
52080;282.61199999999997
52140;274.99399999999997
52200;272.192
52260;271.161
52320;2130.122
52380;2129.983
52440;2129.931
52500;2129.913
52560;2129.906
52620;2129.903
52680;2129.902
52740;2129.902
52800;2129.902
52860;2129.902
52920;2009.0
52980;2009.0
53040;2009.0
53100;2009.0
53160;2009.0
53220;2009.0
53280;2009.0
53340;2009.0
53400;149.13
53460;149.13
53520;149.13
53580;149.13
53640;361.03700000000003
53700;360.092
53760;359.745
53820;359.61699999999996
53880;359.57
53940;359.553
54000;359.546
54060;359.544
54120;359.543
54180;359.543
54240;359.543
54300;359.543
54360;359.543
54420;359.543
54480;359.543
54540;359.543
54600;412.72400000000005
54660;412.72400000000005
54720;412.72400000000005
54780;610.8050000000001
54840;561.145
54900;542.876
54960;536.155
55020;533.683
55080;532.773
55140;532.4390000000001
55200;321.903
55260;321.857
55320;321.841
55380;321.83500000000004
55440;321.832
55500;321.832
55560;119.52
55620;119.52
55680;119.52
55740;119.52
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;160.761
58080;134.499
58140;124.838
58200;121.284
58260;119.976
58320;119.495
58380;119.318
58440;119.253
58500;119.229
58560;119.22
58620;119.217
58680;119.216
58740;119.216
58800;119.215
58860;119.215
58920;0.0
58980;0.0
59040;331.931
59100;255.996
59160;228.061
59220;217.785
59280;214.004
59340;212.613
59400;212.102
59460;211.913
59520;211.844
59580;211.819
59640;211.809
59700;211.806
59760;211.805
59820;211.804
59880;211.804
59940;211.804
60000;211.804
60060;211.804
60120;211.804
60180;211.804
60240;211.804
60300;211.804
60360;211.804
60420;211.804
60480;211.804
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;131.354
61440;125.233
61500;122.981
61560;122.153
61620;121.848
61680;121.736
61740;121.695
61800;121.68
61860;121.674
61920;121.672
61980;121.671
62040;121.671
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;375.213
64020;269.454
64080;230.548
64140;426.677
64200;363.81899999999996
64260;1545.485
64320;1536.978
64380;1533.848
64440;1710.204
64500;1709.781
64560;1709.625
64620;1709.567
64680;1709.546
64740;1709.539
64800;1709.5349999999999
64860;1709.5339999999999
64920;1709.5339999999999
64980;1709.5339999999999
65040;1709.5339999999999
65100;1590.202
65160;1590.202
65220;1590.202
65280;1590.202
65340;1590.202
65400;385.41200000000003
65460;385.41200000000003
65520;385.41200000000003
65580;385.41200000000003
65640;385.41200000000003
65700;385.41200000000003
65760;385.41200000000003
65820;177.507
65880;177.507
65940;177.507
66000;177.507
66060;177.507
66120;177.507
66180;177.507
66240;177.507
66300;177.507
66360;177.507
66420;177.507
66480;177.507
66540;177.507
66600;177.507
66660;177.507
66720;177.507
66780;177.507
66840;177.507
66900;177.507
66960;177.507
67020;2781.3779999999997
67080;2781.3779999999997
67140;2781.3779999999997
67200;2781.3779999999997
67260;2781.3779999999997
67320;2781.3779999999997
67380;2978.5759999999996
67440;2927.7129999999997
67500;2909.0009999999997
67560;2902.1179999999995
67620;2899.5849999999996
67680;2898.6539999999995
67740;2898.3109999999997
67800;2898.1849999999995
67860;2898.1389999999997
67920;2898.1209999999996
67980;2898.115
68040;2898.113
68100;2898.1119999999996
68160;2898.1119999999996
68220;2898.1119999999996
68280;2781.3779999999997
68340;2781.3779999999997
68400;2781.3779999999997
68460;2781.3779999999997
68520;2781.3779999999997
68580;2781.3779999999997
68640;2781.3779999999997
68700;2781.3779999999997
68760;2781.3779999999997
68820;2781.3779999999997
68880;4897.648
68940;4857.9980000000005
69000;4833.948
69060;4819.358
69120;4810.518
69180;4861.025000000001
69240;4857.775000000001
69300;4855.795
69360;5268.398
69420;5139.319
69480;5091.659000000001
69540;5074.017000000001
69600;5067.467
69660;5065.0160000000005
69720;5064.090999999999
69780;5063.733
69840;5063.5960000000005
69900;5063.543000000001
69960;5063.517
70020;5063.5109999999995
70080;5063.499000000001
70140;5063.4980000000005
70200;5063.4980000000005
70260;5063.4980000000005
70320;5063.4980000000005
70380;5063.4980000000005
70440;5063.4980000000005
70500;5063.4980000000005
70560;5063.4980000000005
70620;5063.4980000000005
70680;5063.4980000000005
70740;5279.277
70800;5218.399
70860;5196.004
70920;5187.765
70980;5184.7339999999995
71040;5183.619
71100;5183.209
71160;5183.058
71220;5183.0019999999995
71280;5182.982
71340;3028.48
71400;2817.734
71460;802.233
71520;802.233
71580;682.761
71640;682.761
71700;862.502
71760;862.502
71820;862.502
71880;862.502
71940;862.502
72000;862.502
72060;862.502
72120;862.502
72180;862.502
72240;862.502
72300;620.006
72360;620.006
72420;2289.995
72480;2289.995
72540;2289.995
72600;2289.995
72660;2289.995
72720;2289.995
72780;2289.995
72840;2289.995
72900;2289.995
72960;2289.995
73020;2289.995
73080;2289.995
73140;2289.995
73200;2289.995
73260;2289.995
73320;620.813
73380;620.813
73440;564.936
73500;693.861
73560;687.672
73620;685.395
73680;684.557
73740;684.249
73800;684.135
73860;684.094
73920;684.078
73980;2313.5249999999996
74040;2313.5229999999997
74100;2313.522
74160;2313.522
74220;2313.522
74280;2313.522
74340;2313.522
74400;2194.388
74460;2194.388
74520;2194.388
74580;2194.388
74640;2194.388
74700;2194.388
74760;2194.388
74820;2194.388
74880;906.8570000000001
74940;820.793
75000;789.131
75060;777.484
75120;773.199
75180;771.6229999999999
75240;771.043
75300;770.8290000000001
75360;770.751
75420;770.722
75480;594.1
75540;594.096
75600;594.095
75660;684.563
75720;684.562
75780;684.562
75840;684.562
75900;684.562
75960;684.562
76020;684.562
76080;684.562
76140;684.562
76200;684.562
76260;684.562
76320;684.562
76380;684.562
76440;684.562
76500;887.657
76560;835.084
76620;815.743
76680;808.628
76740;596.3050000000001
76800;595.342
76860;594.988
76920;594.857
76980;594.809
77040;594.792
77100;594.785
77160;594.783
77220;594.782
77280;594.782
77340;594.7810000000001
77400;474.856
77460;474.856
77520;474.856
77580;474.856
77640;474.856
77700;474.856
77760;474.856
77820;474.856
77880;474.856
77940;474.856
78000;567.522
78060;567.522
78120;567.522
78180;477.054
78240;477.054
78300;477.054
78360;477.054
78420;477.054
78480;477.054
78540;477.054
78600;477.054
78660;477.054
78720;477.054
78780;477.054
78840;477.054
78900;477.054
78960;477.054
79020;477.054
79080;477.054
79140;477.054
79200;477.054
79260;477.054
79320;477.054
79380;477.054
79440;477.054
79500;477.054
79560;477.054
79620;477.054
79680;696.542
79740;634.179
79800;611.237
79860;510.131
79920;507.02599999999995
79980;505.884
80040;505.46399999999994
80100;505.30899999999997
80160;505.25199999999995
80220;505.231
80280;505.22299999999996
80340;505.221
80400;505.22
80460;505.21900000000005
80520;505.21900000000005
80580;177.507
80640;177.507
80700;177.507
80760;177.507
80820;177.507
80880;177.507
80940;177.507
81000;177.507
81060;177.507
81120;479.391
81180;419.25300000000004
81240;397.129
81300;388.991
81360;385.997
81420;384.895
81480;384.49
81540;384.341
81600;384.286
81660;384.26599999999996
81720;384.25800000000004
81780;384.256
81840;384.255
81900;384.254
81960;384.254
82020;384.254
82080;384.254
82140;384.254
82200;384.254
82260;384.254
82320;384.254
82380;384.254
82440;562.61
82500;525.9639999999999
82560;512.483
82620;507.524
82680;505.7
82740;505.028
82800;504.781
82860;504.69100000000003
82920;504.65700000000004
82980;504.64500000000004
83040;297.89300000000003
83100;297.892
83160;297.891
83220;297.891
83280;297.891
83340;297.891
83400;177.507
83460;177.507
83520;177.507
83580;177.507
83640;177.507
83700;177.507
83760;177.507
83820;177.507
83880;177.507
83940;177.507
84000;177.507
84060;177.507
84120;177.507
84180;177.507
84240;177.507
84300;177.507
84360;177.507
84420;177.507
84480;177.507
84540;177.507
84600;177.507
84660;177.507
84720;177.507
84780;177.507
84840;177.507
84900;177.507
84960;177.507
85020;177.507
85080;177.507
85140;177.507
85200;177.507
85260;177.507
85320;177.507
85380;411.448
85440;339.52
85500;313.05899999999997
85560;125.818
85620;122.237
85680;120.919
85740;120.435
85800;120.256
85860;120.191
85920;120.167
85980;120.158
86040;120.155
86100;120.153
86160;120.153
86220;120.153
86280;120.153
86340;0.0
86400;0.0
