Time duration [s];Power [W]
60540;53.2724
60600;53.2724
60660;53.2724
60720;53.2724
60780;53.2724
60840;53.2724
60900;53.2724
60960;53.2724
61020;53.2724
61080;53.2724
61140;53.2724
61200;53.2724
61260;53.2724
61320;53.2724
61380;53.2724
61440;53.2724
61500;53.2724
61560;53.2724
61620;53.2724
61680;53.2724
61740;53.2724
61800;53.2724
61860;53.2724
61920;53.2724
61980;53.2724
62040;53.2724
62100;53.2724
62160;53.2724
62220;53.2724
62280;53.2724
62340;53.2724
62400;53.2724
62460;199.616
62520;199.616
62580;199.616
62640;468.98400000000004
62700;431.911
62760;418.27200000000005
62820;413.255
62880;411.409
62940;410.73
63000;410.481
63060;410.389
63120;410.355
63180;410.342
63240;410.338
63300;410.336
63360;410.336
63420;410.33500000000004
63480;410.33500000000004
63540;410.33500000000004
63600;410.33500000000004
63660;410.33500000000004
63720;624.8
63780;564.775
63840;542.694
63900;534.57
63960;531.582
64020;530.482
64080;530.078
64140;319.21000000000004
64200;319.15500000000003
64260;319.135
64320;319.12800000000004
64380;319.125
64440;319.124
64500;319.124
64560;319.124
64620;265.851
64680;265.851
64740;265.851
64800;265.851
64860;265.851
64920;265.851
64980;265.851
65040;265.851
65100;2692.181
65160;2692.181
65220;2692.181
65280;2692.181
65340;2692.181
65400;2692.181
65460;2692.181
65520;2692.181
65580;4818.0509999999995
65640;4778.211
65700;4754.061
65760;4739.401
65820;4730.511
65880;4725.121
65940;4721.851000000001
66000;4600.362999999999
66060;4599.1630000000005
66120;4598.433
66180;4597.993
66240;4597.723
66300;4597.563
66360;4597.463
66420;4597.403
66480;4597.362999999999
66540;4597.343
66600;4597.323
66660;4597.323
66720;4597.313
66780;4597.313
66840;4597.313
66900;4597.313
66960;4597.313
67020;4597.303
67080;4597.303
67140;4597.303
67200;4597.303
67260;4597.303
67320;4597.303
67380;4597.303
67440;4597.303
67500;4597.303
67560;4597.303
67620;5804.463
67680;5804.463
67740;5804.463
67800;5804.463
67860;5804.463
67920;5804.463
67980;5804.463
68040;5804.463
68100;3984.3630000000003
68160;3931.8869999999997
68220;3912.582
68280;3905.48
68340;3902.867
68400;3901.906
68460;3901.553
68520;3901.423
68580;3901.375
68640;3901.357
68700;3901.351
68760;3901.348
68820;2942.772
68880;2917.404
68940;2908.072
69000;2904.639
69060;594.023
69120;593.558
69180;593.387
69240;593.324
69300;593.301
69360;593.293
69420;593.289
69480;593.288
69540;593.288
69600;593.288
69660;593.288
69720;593.288
69780;593.288
69840;593.288
69900;593.288
69960;354.797
70020;354.797
70080;354.797
70140;354.797
70200;354.797
70260;354.797
70320;354.797
70380;354.797
70440;354.797
70500;354.797
70560;354.797
70620;354.797
70680;354.797
70740;272.505
70800;267.313
70860;265.402
70920;264.7
70980;264.441
71040;264.346
71100;264.311
71160;264.298
71220;264.293
71280;264.292
71340;264.291
71400;264.291
71460;264.291
71520;264.291
71580;264.291
71640;146.343
71700;146.343
71760;146.343
71820;146.343
71880;146.343
71940;146.343
72000;146.343
72060;146.343
72120;146.343
72180;146.343
72240;146.343
72300;329.061
72360;329.061
72420;329.061
72480;329.061
72540;329.061
72600;329.061
72660;329.061
72720;329.061
72780;329.061
72840;329.061
72900;329.061
72960;329.061
73020;329.061
73080;329.061
73140;329.061
73200;329.061
73260;329.061
73320;329.061
73380;329.061
73440;329.061
73500;329.061
73560;329.061
73620;329.061
73680;479.4
73740;461.798
73800;455.322
73860;452.93999999999994
73920;452.06399999999996
73980;451.741
74040;451.62299999999993
74100;451.57899999999995
74160;451.563
74220;451.557
74280;451.55499999999995
74340;451.554
74400;451.554
74460;451.554
74520;329.061
74580;329.061
74640;329.061
74700;329.061
74760;329.061
74820;329.061
74880;687.502
74940;593.6859999999999
75000;559.173
75060;546.476
75120;541.805
75180;540.087
75240;539.4549999999999
75300;539.222
75360;539.137
75420;539.105
75480;539.0939999999999
75540;539.0899999999999
75600;539.088
75660;539.087
75720;539.087
75780;539.087
75840;539.087
75900;539.087
75960;539.087
76020;539.087
76080;539.087
76140;539.087
76200;539.087
76260;539.087
76320;497.24799999999993
76380;466.836
76440;455.648
76500;451.5319999999999
76560;450.0179999999999
76620;449.461
76680;449.256
76740;449.1809999999999
76800;449.153
76860;449.1429999999999
76920;449.139
76980;449.13699999999994
77040;449.13699999999994
77100;449.13699999999994
77160;449.13699999999994
77220;329.061
77280;329.061
77340;329.061
77400;329.061
77460;329.061
77520;329.061
77580;329.061
77640;329.061
77700;329.061
77760;329.061
77820;329.061
77880;329.061
77940;329.061
78000;329.061
78060;329.061
78120;329.061
78180;329.061
78240;329.061
78300;425.211
78360;425.211
78420;425.211
78480;425.211
78540;425.211
78600;425.211
78660;425.211
78720;425.211
78780;425.211
78840;425.211
78900;425.211
78960;425.211
79020;425.211
79080;425.211
79140;425.211
79200;425.211
79260;425.211
79320;425.211
79380;425.211
79440;425.211
79500;425.211
79560;425.211
79620;425.211
79680;425.211
79740;425.211
79800;425.211
79860;425.211
79920;425.211
79980;425.211
80040;425.211
80100;425.211
80160;425.211
80220;425.211
80280;329.061
80340;329.061
80400;329.061
80460;329.061
80520;329.061
80580;329.061
80640;329.061
80700;423.734
80760;423.734
80820;423.734
80880;423.734
80940;423.734
81000;423.734
81060;423.734
81120;423.734
81180;423.734
81240;423.734
81300;423.734
81360;423.734
81420;423.734
81480;423.734
81540;423.734
81600;423.734
81660;423.734
81720;423.734
81780;423.734
81840;423.734
81900;423.734
81960;423.734
82020;423.734
82080;423.734
82140;594.5699999999999
82200;562.783
82260;551.0889999999999
82320;546.7869999999999
82380;545.2049999999999
82440;544.6229999999999
82500;544.408
82560;544.3299999999999
82620;544.3009999999999
82680;544.29
82740;544.286
82800;544.285
82860;449.611
82920;449.611
82980;449.611
83040;449.611
83100;449.611
83160;449.611
83220;449.611
83280;449.611
83340;449.611
83400;449.611
83460;449.611
83520;449.611
83580;449.611
83640;449.611
83700;449.611
83760;449.611
83820;449.611
83880;449.611
83940;449.611
84000;449.611
84060;329.061
84120;329.061
84180;329.061
84240;329.061
84300;329.061
84360;329.061
84420;329.061
84480;329.061
84540;329.061
84600;329.061
84660;329.061
84720;329.061
84780;329.061
84840;329.061
84900;329.061
84960;329.061
85020;329.061
85080;329.061
85140;596.5269999999999
85200;560.1329999999999
85260;546.745
85320;541.8199999999999
85380;540.0079999999999
85440;539.341
85500;539.096
85560;539.006
85620;538.973
85680;538.961
85740;538.956
85800;538.954
85860;538.954
85920;538.954
85980;538.954
86040;765.477
86100;698.4609999999999
86160;673.8079999999999
86220;664.7389999999999
86280;661.4019999999999
86340;660.175
86400;659.723
