Time duration [s];Power [W]
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;189.52
14880;144.845
14940;128.41
15000;122.364
15060;120.14
15120;119.322
15180;119.021
15240;118.91
15300;118.869
15360;118.854
15420;118.849
15480;118.847
15540;118.846
15600;118.845
15660;118.845
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;363.195
16920;266.976
16980;231.579
17040;218.557
17100;213.766
17160;212.004
17220;211.356
17280;211.117
17340;211.029
17400;210.997
17460;210.985
17520;210.981
17580;210.979
17640;413.59400000000005
17700;361.317
17760;342.08500000000004
17820;335.01
17880;332.408
17940;331.45
18000;331.098
18060;330.968
18120;330.921
18180;330.903
18240;330.897
18300;330.894
18360;330.89300000000003
18420;119.915
18480;119.915
18540;119.915
18600;119.915
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;1179.2
20640;1179.2
20700;1179.2
20760;1179.2
20820;1179.2
20880;1179.2
20940;1179.2
21000;1179.2
21060;1370.516
21120;1327.17
21180;2260.214
21240;2214.4770000000003
21300;2188.129
21360;2172.665
21420;2263.807
21480;2258.31
21540;2339.0170000000003
21600;2337.013
21660;2335.807
21720;2335.075
21780;2334.625
21840;2334.354
21900;2334.194
21960;2334.094
22020;2211.291
22080;2211.261
22140;2211.231
22200;2211.221
22260;2211.211
22320;2211.211
22380;2211.201
22440;2211.201
22500;2211.201
22560;184.351
22620;184.351
22680;184.351
22740;184.351
22800;184.351
22860;184.351
22920;184.351
22980;184.351
23040;184.351
23100;184.351
23160;575.1659999999999
23220;463.192
23280;421.999
23340;406.845
23400;317.25300000000004
23460;315.202
23520;314.448
23580;314.17
23640;314.068
23700;314.03
23760;213.683
23820;213.678
23880;213.676
23940;213.675
24000;440.908
24060;373.80100000000004
24120;349.113
24180;340.031
24240;336.69
24300;335.461
24360;335.00800000000004
24420;334.842
24480;334.781
24540;334.75800000000004
24600;334.75
24660;334.747
24720;334.746
24780;334.746
24840;334.745
24900;121.07
24960;121.07
25020;121.07
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;45.1939
26460;45.1939
26520;45.1939
26580;45.1939
26640;45.1939
26700;45.1939
26760;45.1939
26820;45.1939
26880;45.1939
26940;45.1939
27000;45.1939
27060;45.1939
27120;45.1939
27180;45.1939
27240;45.1939
27300;247.85590000000002
27360;195.93990000000002
27420;176.84089999999998
27480;169.8149
27540;167.23090000000002
27600;166.2799
27660;165.9299
27720;165.8009
27780;165.7539
27840;165.7369
27900;165.7299
27960;165.7279
28020;165.7269
28080;165.7269
28140;165.7269
28200;165.7259
28260;165.7259
28320;45.1939
28380;45.1939
28440;45.1939
28500;45.1939
28560;45.1939
28620;45.1939
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;170.918
30480;170.918
30540;170.918
30600;170.918
30660;392.493
30720;328.396
30780;304.81600000000003
30840;296.142
30900;292.95
30960;291.776
31020;291.345
31080;291.18600000000004
31140;291.127
31200;291.106
31260;291.098
31320;291.095
31380;291.094
31440;291.093
31500;291.093
31560;291.093
31620;291.093
31680;170.918
31740;170.918
31800;170.918
31860;170.918
31920;170.918
31980;170.918
32040;170.918
32100;170.918
32160;170.918
32220;170.918
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;162.397
33960;135.79
34020;126.002
34080;122.402
34140;121.077
34200;120.59
34260;120.41
34320;120.344
34380;120.32
34440;120.311
34500;120.308
34560;455.368
34620;376.058
34680;346.882
34740;336.149
34800;332.2
34860;330.748
34920;209.907
34980;209.711
35040;209.638
35100;209.612
35160;209.602
35220;209.599
35280;209.597
35340;209.597
35400;209.597
35460;209.596
35520;209.596
35580;209.596
35640;209.596
35700;209.596
35760;209.596
35820;209.596
35880;209.596
35940;209.596
36000;209.596
36060;209.596
36120;209.596
36180;209.596
36240;209.596
36300;209.596
36360;209.596
36420;209.596
36480;209.596
36540;209.596
36600;209.596
36660;209.596
36720;209.596
36780;209.596
36840;209.596
36900;209.596
36960;400.389
37020;355.64300000000003
37080;339.182
37140;333.126
37200;330.899
37260;330.079
37320;329.778
37380;329.66700000000003
37440;329.626
37500;329.611
37560;329.605
37620;329.603
37680;329.603
37740;329.602
37800;120.006
37860;120.006
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;174.899
39960;140.161
40020;127.381
40080;122.68
40140;120.951
40200;120.314
40260;120.08
40320;119.994
40380;119.962
40440;119.951
40500;119.947
40560;119.945
40620;119.944
40680;119.944
40740;119.944
40800;119.944
40860;119.944
40920;119.944
40980;119.944
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;303.072
42120;244.364
42180;222.767
42240;214.821
42300;211.898
42360;210.823
42420;210.428
42480;210.282
42540;210.228
42600;210.209
42660;210.202
42720;210.199
42780;210.198
42840;210.198
42900;210.197
42960;210.197
43020;210.197
43080;210.197
43140;210.197
43200;410.05899999999997
43260;358.848
43320;340.009
43380;333.078
43440;330.529
43500;329.591
43560;119.049
43620;118.922
43680;118.875
43740;118.858
43800;118.851
43860;118.849
43920;118.848
43980;118.848
44040;118.848
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;168.01
46140;137.327
46200;126.039
46260;121.887
46320;120.359
46380;119.797
46440;119.591
46500;119.514
46560;119.486
46620;119.476
46680;119.472
46740;119.471
46800;2212.411
46860;2173.2
46920;2149.42
46980;2134.99
47040;2126.24
47100;2001.46
47160;1998.24
47220;1996.29
47280;1995.11
47340;1994.39
47400;1993.95
47460;1993.69
47520;1993.53
47580;1993.43
47640;1993.37
47700;1993.34
47760;1993.31
47820;1993.3
47880;1993.29
47940;1993.29
48000;1993.29
48060;2297.298
48120;2238.504
48180;2216.876
48240;2208.919
48300;2205.992
48360;2204.915
48420;2204.519
48480;2204.373
48540;2204.319
48600;2204.3
48660;2204.292
48720;2204.29
48780;2204.2889999999998
48840;4594.718
48900;4594.718
48960;4594.718
49020;4594.718
49080;4594.718
49140;4594.718
49200;2828.9939999999997
49260;2761.1079999999997
49320;2736.1349999999998
49380;2726.948
49440;2723.5679999999998
49500;2722.3239999999996
49560;2721.8669999999997
49620;2721.6989999999996
49680;2721.6369999999997
49740;2721.614
49800;2721.6059999999998
49860;2721.603
49920;2721.6009999999997
49980;2510.593
50040;2510.593
50100;2510.593
50160;2510.593
50220;2390.43
50280;2390.43
50340;2390.43
50400;2390.43
50460;2390.43
50520;2390.43
50580;2390.43
50640;2390.43
50700;2390.43
50760;2390.43
50820;2390.43
50880;2390.43
50940;2390.43
51000;2390.43
51060;2390.43
51120;2390.43
51180;2390.43
51240;2390.43
51300;2390.43
51360;2390.43
51420;2390.43
51480;2390.43
51540;2390.43
51600;2390.43
51660;2625.917
51720;2625.917
51780;2625.917
51840;2625.917
51900;2851.153
51960;2783.678
52020;2758.855
52080;2749.723
52140;2746.363
52200;2745.127
52260;2744.673
52320;2744.505
52380;2744.444
52440;594.319
52500;594.311
52560;594.308
52620;594.307
52680;594.306
52740;475.815
52800;475.815
52860;475.815
52920;475.815
52980;475.815
53040;475.815
53100;475.815
53160;475.815
53220;475.815
53280;475.815
53340;475.815
53400;475.815
53460;475.815
53520;235.487
53580;235.487
53640;235.487
53700;235.487
53760;235.487
53820;235.487
53880;235.487
53940;235.487
54000;235.487
54060;235.487
54120;235.487
54180;235.487
54240;557.257
54300;487.30899999999997
54360;461.576
54420;452.11
54480;448.62699999999995
54540;447.346
54600;446.875
54660;446.701
54720;446.63800000000003
54780;446.61400000000003
54840;446.606
54900;446.602
54960;446.601
55020;446.601
55080;446.601
55140;446.601
55200;446.601
55260;446.601
55320;211.114
55380;211.114
55440;211.114
55500;211.114
55560;211.114
55620;211.114
55680;211.114
55740;211.114
55800;211.114
55860;211.114
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;224.455
58200;157.189
58260;132.443
58320;123.339
58380;119.99
58440;118.758
58500;118.305
58560;118.138
58620;118.077
58680;118.055
58740;2486.0159999999996
58800;2486.013
58860;2486.0119999999997
58920;2486.0119999999997
58980;2486.0119999999997
59040;2486.011
59100;2486.011
59160;2486.011
59220;2486.011
59280;2486.011
59340;2486.011
59400;2486.011
59460;2486.011
59520;2486.011
59580;2486.011
59640;2486.011
59700;2486.011
59760;2486.011
59820;2486.011
59880;2486.011
59940;2367.97
60000;2367.97
60060;2367.97
60120;2367.97
60180;2367.97
60240;2367.97
60300;2367.97
60360;2367.97
60420;2367.97
60480;2367.97
60540;2367.97
60600;2367.97
60660;2367.97
60720;2615.649
60780;2590.057
60840;2580.642
60900;2577.1789999999996
60960;2575.904
61020;2575.4359999999997
61080;2575.263
61140;2575.2
61200;2575.176
61260;2575.1679999999997
61320;2575.165
61380;2575.1639999999998
61440;2575.163
61500;2575.163
61560;2575.163
61620;2575.163
61680;2575.163
61740;2575.163
61800;2575.163
61860;2575.163
61920;2575.163
61980;2575.163
62040;2729.0719999999997
62100;2708.696
62160;2701.2
62220;2698.4429999999998
62280;2697.428
62340;2697.055
62400;2696.9179999999997
62460;2696.8669999999997
62520;2696.8489999999997
62580;2696.8419999999996
62640;2696.839
62700;2489.6459999999997
62760;2489.645
62820;2489.645
62880;4581.355
62940;4542.165
63000;4518.395
63060;4382.299999999999
63120;4373.5599999999995
63180;4368.25
63240;4365.04
63300;4363.09
63360;4361.9
63420;4361.18
63480;4360.75
63540;4360.48
63600;4360.32
63660;4360.23
63720;4360.17
63780;4360.13
63840;4360.11
63900;4360.1
63960;4360.09
64020;4360.08
64080;4360.08
64140;4360.08
64200;4360.08
64260;4360.08
64320;2234.305
64380;2234.305
64440;2234.305
64500;2234.305
64560;2234.305
64620;2234.305
64680;2234.305
64740;2234.305
64800;2234.305
64860;2234.305
64920;2234.305
64980;2234.305
65040;2234.305
65100;460.994
65160;397.854
65220;374.626
65280;123.886
65340;120.743
65400;119.586
65460;119.161
65520;119.004
65580;118.947
65640;118.925
65700;118.918
65760;118.915
65820;118.914
65880;118.913
65940;118.913
66000;118.913
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;286.704
67020;238.324
67080;220.527
67140;213.979
67200;211.571
67260;210.685
67320;210.359
67380;210.239
67440;210.195
67500;210.178
67560;210.172
67620;210.17
67680;210.169
67740;210.169
67800;210.169
67860;210.169
67920;210.169
67980;210.169
68040;210.169
68100;210.169
68160;389.35400000000004
68220;352.257
68280;338.61
68340;333.589
68400;331.742
68460;331.063
68520;330.813
68580;330.721
68640;330.687
68700;330.675
68760;330.67
68820;330.668
68880;120.499
68940;120.499
69000;120.498
69060;134.965
69120;134.965
69180;134.965
69240;134.965
69300;134.965
69360;134.965
69420;134.965
69480;134.965
69540;134.965
69600;134.965
69660;134.965
69720;134.965
69780;134.965
69840;134.965
69900;134.965
69960;134.965
70020;134.965
70080;134.965
70140;134.965
70200;134.965
70260;134.965
70320;134.965
70380;134.965
70440;134.965
70500;134.965
70560;191.173
70620;191.173
70680;191.173
70740;191.173
70800;405.801
70860;345.712
70920;323.606
70980;315.474
71040;312.483
71100;311.382
71160;310.977
71220;310.828
71280;310.774
71340;310.753
71400;310.746
71460;310.743
71520;310.742
71580;310.742
71640;191.173
71700;191.173
71760;191.173
71820;191.173
71880;191.173
71940;191.173
72000;191.173
72060;191.173
72120;191.173
72180;191.173
72240;191.173
72300;191.173
72360;191.173
72420;191.173
72480;191.173
72540;191.173
72600;601.345
72660;476.075
72720;429.99
72780;413.03700000000003
72840;406.8
72900;404.506
72960;403.661
73020;403.351
73080;403.23699999999997
73140;403.195
73200;403.179
73260;403.174
73320;403.171
73380;403.171
73440;586.518
73500;547.104
73560;532.605
73620;527.271
73680;525.308
73740;524.587
73800;524.321
73860;524.223
73920;524.187
73980;524.174
74040;524.169
74100;312.17
74160;312.17
74220;312.17
74280;312.169
74340;312.169
74400;191.173
74460;191.173
74520;191.173
74580;191.173
74640;134.965
74700;134.965
74760;134.965
74820;134.965
74880;134.965
74940;134.965
75000;134.965
75060;134.965
75120;134.965
75180;134.965
75240;134.965
75300;134.965
75360;134.965
75420;134.965
75480;134.965
75540;134.965
75600;134.965
75660;134.965
75720;1329.655
75780;1329.655
75840;1329.655
75900;1429.566
75960;1429.566
76020;1429.566
76080;1429.566
76140;1429.566
76200;1429.566
76260;1429.566
76320;1429.566
76380;1429.566
76440;1429.566
76500;1429.566
76560;1661.7740000000001
76620;1590.642
76680;1564.4740000000002
76740;1554.8470000000002
76800;1551.306
76860;554.678
76920;554.198
76980;554.022
77040;553.957
77100;553.933
77160;553.925
77220;553.921
77280;553.9200000000001
77340;553.9200000000001
77400;434.241
77460;434.241
77520;434.241
77580;434.241
77640;434.241
77700;434.241
77760;434.241
77820;434.241
77880;434.241
77940;434.241
78000;434.241
78060;434.241
78120;434.241
78180;334.33000000000004
78240;334.33000000000004
78300;334.33000000000004
78360;334.33000000000004
78420;334.33000000000004
78480;334.33000000000004
78540;334.33000000000004
78600;723.362
78660;609.821
78720;568.051
78780;552.685
78840;547.032
78900;544.953
78960;544.188
79020;543.906
79080;543.803
79140;543.765
79200;543.751
79260;543.745
79320;543.744
79380;720.951
79440;684.042
79500;670.464
79560;665.469
79620;663.631
79680;662.955
79740;662.707
79800;662.615
79860;662.581
79920;662.5690000000001
79980;662.5640000000001
80040;662.563
80100;662.562
80160;662.562
80220;662.562
80280;662.562
80340;662.562
80400;543.742
80460;543.742
80520;543.742
80580;543.742
80640;543.742
80700;334.33000000000004
80760;334.33000000000004
80820;334.33000000000004
80880;334.33000000000004
80940;334.33000000000004
81000;334.33000000000004
81060;334.33000000000004
81120;334.33000000000004
81180;334.33000000000004
81240;334.33000000000004
81300;334.33000000000004
81360;334.33000000000004
81420;334.33000000000004
81480;334.33000000000004
81540;334.33000000000004
81600;334.33000000000004
81660;334.33000000000004
81720;334.33000000000004
81780;334.33000000000004
81840;334.33000000000004
81900;334.33000000000004
81960;334.33000000000004
82020;334.33000000000004
82080;334.33000000000004
82140;334.33000000000004
82200;334.33000000000004
82260;334.33000000000004
82320;334.33000000000004
82380;334.33000000000004
82440;334.33000000000004
82500;432.843
82560;432.843
82620;651.191
82680;589.781
82740;567.19
82800;558.879
82860;555.821
82920;554.696
82980;554.283
83040;554.13
83100;554.0740000000001
83160;554.0540000000001
83220;554.046
83280;554.043
83340;554.042
83400;554.042
83460;554.042
83520;432.843
83580;432.843
83640;432.843
83700;432.843
83760;432.843
83820;432.843
83880;432.843
83940;432.843
84000;432.843
84060;432.843
84120;432.843
84180;432.843
84240;432.843
84300;432.843
84360;334.33000000000004
84420;334.33000000000004
84480;334.33000000000004
84540;334.33000000000004
84600;334.33000000000004
84660;334.33000000000004
84720;334.33000000000004
84780;334.33000000000004
84840;334.33000000000004
84900;614.071
84960;571.125
85020;555.326
85080;549.514
85140;547.376
85200;546.5889999999999
85260;546.3
85320;546.193
85380;546.154
85440;546.14
85500;546.135
85560;546.133
85620;739.277
85680;692.345
85740;675.0790000000001
85800;668.728
85860;666.391
85920;665.532
85980;665.215
86040;665.099
86100;665.056
86160;665.04
86220;665.035
86280;665.033
86340;665.032
86400;665.0310000000001
