Time duration [s];Power [W]
9240;119.177
9300;118.803
9360;118.665
9420;118.615
9480;118.596
9540;118.589
9600;118.587
9660;118.586
9720;118.586
9780;118.586
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;158.132
11820;133.283
11880;124.142
11940;120.779
12000;119.542
12060;119.087
12120;118.919
12180;118.858
12240;118.835
12300;118.827
12360;118.823
12420;118.822
12480;118.822
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;199.151
14640;148.936
14700;130.464
14760;123.668
14820;121.168
14880;120.248
14940;119.91
15000;119.786
15060;119.74
15120;119.723
15180;119.717
15240;119.714
15300;119.714
15360;119.713
15420;119.713
15480;119.713
15540;119.713
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;260.755
16200;229.458
16260;217.945
16320;213.71
16380;212.151
16440;211.578
16500;211.367
16560;211.29
16620;211.261
16680;211.251
16740;211.247
16800;211.245
16860;211.245
16920;211.245
16980;211.245
17040;211.245
17100;211.245
17160;211.245
17220;211.245
17280;211.245
17340;211.245
17400;211.245
17460;211.245
17520;211.245
17580;211.245
17640;211.245
17700;211.245
17760;211.245
17820;413.425
17880;360.899
17940;341.57500000000005
18000;334.467
18060;331.852
18120;330.89
18180;330.536
18240;330.405
18300;330.358
18360;330.34000000000003
18420;330.33299999999997
18480;330.331
18540;330.33
18600;211.245
18660;211.245
18720;211.245
18780;211.245
18840;211.245
18900;211.245
18960;211.245
19020;211.245
19080;211.245
19140;211.245
19200;211.245
19260;211.245
19320;211.245
19380;211.245
19440;211.245
19500;211.245
19560;211.245
19620;211.245
19680;211.245
19740;211.245
19800;211.245
19860;211.245
19920;211.245
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;187.914
20580;144.996
20640;129.207
20700;123.399
20760;327.828
20820;327.04200000000003
20880;326.753
20940;326.646
21000;326.60699999999997
21060;326.593
21120;326.588
21180;326.586
21240;326.58500000000004
21300;326.58500000000004
21360;206.566
21420;206.566
21480;206.566
21540;206.566
21600;206.566
21660;206.566
21720;206.566
21780;206.566
21840;206.566
21900;206.566
21960;206.566
22020;206.566
22080;206.566
22140;206.566
22200;206.566
22260;206.566
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;229.519
23340;159.981
23400;134.4
23460;124.989
23520;121.527
23580;120.253
23640;207.8899
23700;207.7169
23760;207.65390000000002
23820;207.6309
23880;207.62189999999998
23940;207.6189
24000;207.61790000000002
24060;260.122
24120;260.122
24180;260.122
24240;140.61
24300;523.163
24360;412.956
24420;372.414
24480;357.499
24540;352.012
24600;349.994
24660;349.251
24720;348.978
24780;348.877
24840;348.84000000000003
24900;348.827
24960;348.822
25020;348.82000000000005
25080;348.819
25140;348.819
25200;348.819
25260;348.819
25320;348.819
25380;348.819
25440;348.819
25500;260.71410000000003
25560;260.71410000000003
25620;260.71410000000003
25680;260.71410000000003
25740;260.71410000000003
25800;260.71410000000003
25860;260.71410000000003
25920;52.5051
25980;52.5051
26040;52.5051
26100;52.5051
26160;52.5051
26220;52.5051
26280;52.5051
26340;0.0
26400;0.0
26460;150.93
26520;131.695
26580;124.619
26640;122.016
26700;121.058
26760;120.706
26820;120.576
26880;120.528
26940;120.511
27000;120.504
27060;120.502
27120;120.501
27180;120.501
27240;120.501
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;330.186
29580;465.187
29640;381.608
29700;350.86199999999997
29760;339.551
29820;335.389
29880;333.859
29940;333.296
30000;333.08799999999997
30060;419.2181
30120;419.1901
30180;419.1791
30240;419.1761
30300;419.1751
30360;419.1741
30420;419.1731
30480;419.1731
30540;297.7181
30600;297.7181
30660;297.7181
30720;297.7181
30780;297.7181
30840;297.7181
30900;2713.6081
30960;2713.6081
31020;2713.6081
31080;2713.6081
31140;2713.6081
31200;2713.6081
31260;2713.6081
31320;2713.6081
31380;2713.6081
31440;2502.0960999999998
31500;2502.0960999999998
31560;2502.0960999999998
31620;2502.0960999999998
31680;2502.0960999999998
31740;2502.0960999999998
31800;2502.0960999999998
31860;2502.0960999999998
31920;2502.0960999999998
31980;2502.0960999999998
32040;2502.0960999999998
32100;2502.0960999999998
32160;2502.0960999999998
32220;2502.0960999999998
32280;2502.0960999999998
32340;2502.0960999999998
32400;2502.0960999999998
32460;2502.0960999999998
32520;2415.89
32580;2415.89
32640;2415.89
32700;2415.89
32760;2415.89
32820;2415.89
32880;2415.89
32940;2415.89
33000;2415.89
33060;2415.89
33120;2609.173
33180;2562.8489999999997
33240;2545.808
33300;2539.5389999999998
33360;2537.232
33420;2536.384
33480;2536.0719999999997
33540;2535.957
33600;2535.915
33660;2535.899
33720;2535.894
33780;2535.891
33840;2535.891
33900;2535.89
33960;2535.89
34020;2415.89
34080;2415.89
34140;2415.89
34200;2415.89
34260;2415.89
34320;2415.89
34380;2415.89
34440;2415.89
34500;2415.89
34560;2415.89
34620;2415.89
34680;2415.89
34740;2415.89
34800;2415.89
34860;2415.89
34920;2415.89
34980;2415.89
35040;2415.89
35100;2415.89
35160;2415.89
35220;2415.89
35280;2415.89
35340;242.835
35400;242.835
35460;242.835
35520;242.835
35580;242.835
35640;242.835
35700;242.835
35760;242.835
35820;242.835
35880;242.835
35940;512.109
36000;474.689
36060;218.088
36120;213.024
36180;388.562
36240;351.469
36300;337.824
36360;332.804
36420;330.957
36480;330.278
36540;330.028
36600;329.936
36660;329.902
36720;329.89
36780;329.885
36840;329.883
36900;329.882
36960;329.882
37020;329.882
37080;329.882
37140;210.076
37200;210.076
37260;210.076
37320;210.076
37380;210.076
37440;210.076
37500;210.076
37560;210.076
37620;210.076
37680;210.076
37740;210.076
37800;210.076
37860;210.076
37920;210.076
37980;0.0
38040;0.0
38100;148.042
38160;148.042
38220;148.042
38280;148.042
38340;148.042
38400;2006.56
38460;2006.56
38520;2006.56
38580;2006.56
38640;2006.56
38700;2006.56
38760;2006.56
38820;2006.56
38880;2006.56
38940;2006.56
39000;2006.56
39060;2006.56
39120;2006.56
39180;2006.56
39240;2006.56
39300;295.233
39360;278.841
39420;272.811
39480;270.59299999999996
39540;269.777
39600;2100.513
39660;2100.4030000000002
39720;2100.362
39780;2100.347
39840;2100.342
39900;2100.34
39960;2100.339
40020;2100.339
40080;2100.339
40140;2100.339
40200;1981.69
40260;1981.69
40320;1981.69
40380;1981.69
40440;150.62
40500;150.62
40560;150.62
40620;150.62
40680;150.62
40740;150.62
40800;150.62
40860;150.62
40920;150.62
40980;150.62
41040;150.62
41100;150.62
41160;150.62
41220;150.62
41280;150.62
41340;150.62
41400;150.62
41460;150.62
41520;150.62
41580;150.62
41640;202.558
41700;202.558
41760;202.558
41820;202.558
41880;202.558
41940;202.558
42000;202.558
42060;202.558
42120;202.558
42180;202.558
42240;202.558
42300;202.558
42360;0.0
42420;194.41
42480;512.638
42540;399.632
42600;358.05899999999997
42660;342.76599999999996
42720;337.139
42780;335.069
42840;334.308
42900;334.028
42960;333.924
43020;333.88599999999997
43080;333.873
43140;333.867
43200;333.866
43260;333.865
43320;333.865
43380;333.865
43440;214.016
43500;214.016
43560;214.016
43620;214.016
43680;214.016
43740;214.016
43800;214.016
43860;214.016
43920;214.016
43980;214.016
44040;214.016
44100;214.016
44160;214.016
44220;214.016
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;151.213
45360;131.25
45420;123.906
45480;121.204
45540;120.21
45600;119.844
45660;119.71
45720;269.774
45780;269.756
45840;269.749
45900;269.747
45960;269.746
46020;2142.172
46080;2142.172
46140;2142.172
46200;2142.172
46260;2142.172
46320;2022.54
46380;2022.54
46440;2022.54
46500;2022.54
46560;2022.54
46620;2022.54
46680;2022.54
46740;2022.54
46800;2022.54
46860;2022.54
46920;2022.54
46980;150.226
47040;150.226
47100;150.226
47160;150.226
47220;150.226
47280;150.226
47340;150.226
47400;150.226
47460;150.226
47520;150.226
47580;150.226
47640;150.226
47700;150.226
47760;150.226
47820;150.226
47880;150.226
47940;150.226
48000;150.226
48060;150.226
48120;150.226
48180;197.977
48240;197.977
48300;197.977
48360;197.977
48420;197.977
48480;496.951
48540;439.932
48600;418.956
48660;411.24
48720;408.401
48780;407.35699999999997
48840;406.972
48900;406.831
48960;208.802
49020;208.783
49080;208.776
49140;208.773
49200;208.772
49260;208.772
49320;208.772
49380;208.772
49440;208.772
49500;2596.022
49560;2596.022
49620;2596.022
49680;2596.022
49740;2596.022
49800;2596.022
49860;2596.022
49920;2596.022
49980;2387.25
50040;2387.25
50100;2387.25
50160;2387.25
50220;2387.25
50280;2387.25
50340;2387.25
50400;2387.25
50460;2387.25
50520;2387.25
50580;2387.25
50640;2387.25
50700;2387.25
50760;2387.25
50820;2387.25
50880;2387.25
50940;2387.25
51000;2387.25
51060;2387.25
51120;2387.25
51180;2387.25
51240;2387.25
51300;2387.25
51360;2387.25
51420;2387.25
51480;2387.25
51540;2549.674
51600;2522.415
51660;2512.387
51720;2508.698
51780;2507.341
51840;2506.841
51900;2506.658
51960;2506.59
52020;2506.565
52080;2506.556
52140;2506.553
52200;2506.552
52260;2506.551
52320;2506.551
52380;2506.551
52440;2506.551
52500;2506.551
52560;2506.551
52620;2506.551
52680;2506.551
52740;2506.551
52800;2506.551
52860;2506.551
52920;2506.551
52980;2506.551
53040;2506.551
53100;2506.551
53160;2506.551
53220;2506.551
53280;2506.551
53340;2387.25
53400;2387.25
53460;2387.25
53520;2387.25
53580;2387.25
53640;2387.25
53700;2387.25
53760;2387.25
53820;2387.25
53880;2670.117
53940;2623.5190000000002
54000;2606.377
54060;453.88
54120;451.56
54180;450.706
54240;450.392
54300;450.277
54360;450.23400000000004
54420;450.219
54480;450.21299999999997
54540;450.211
54600;450.21000000000004
54660;450.21000000000004
54720;450.21000000000004
54780;450.21000000000004
54840;450.21000000000004
54900;450.21000000000004
54960;209.151
55020;209.151
55080;209.151
55140;209.151
55200;209.151
55260;209.151
55320;209.151
55380;209.151
55440;209.151
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;150.136
55920;150.136
55980;150.136
56040;150.136
56100;150.136
56160;1967.5
56220;1967.5
56280;1967.5
56340;1967.5
56400;1967.5
56460;1967.5
56520;1967.5
56580;1967.5
56640;1967.5
56700;1967.5
56760;1967.5
56820;1967.5
56880;1967.5
56940;1967.5
57000;1967.5
57060;1967.5
57120;150.066
57180;150.066
57240;150.066
57300;150.066
57360;150.066
57420;1985.17
57480;1985.17
57540;1985.17
57600;1985.17
57660;1985.17
57720;1985.17
57780;1985.17
57840;1985.17
57900;1985.17
57960;1985.17
58020;1985.17
58080;1985.17
58140;1985.17
58200;147.715
58260;147.715
58320;147.715
58380;147.715
58440;147.715
58500;147.715
58560;2032.42
58620;2032.42
58680;2032.42
58740;2032.42
58800;2032.42
58860;2264.967
58920;2194.623
58980;2168.745
59040;2159.225
59100;2155.723
59160;2154.434
59220;2546.026
59280;2432.159
59340;2390.2690000000002
59400;2374.858
59460;489.50699999999995
59520;487.41999999999996
59580;486.653
59640;486.37199999999996
59700;486.26800000000003
59760;486.23
59820;486.216
59880;486.211
59940;486.20899999999995
60000;486.20799999999997
60060;486.20799999999997
60120;486.20799999999997
60180;486.20799999999997
60240;486.20799999999997
60300;486.20799999999997
60360;486.20799999999997
60420;531.798
60480;531.798
60540;410.533
60600;410.533
60660;410.533
60720;410.533
60780;198.327
60840;198.327
60900;198.327
60960;198.327
61020;198.327
61080;198.327
61140;198.327
61200;198.327
61260;198.327
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;155.127
63000;132.036
63060;123.541
63120;120.416
63180;119.266
63240;118.843
63300;118.688
63360;118.63
63420;2509.799
63480;2509.792
63540;2509.789
63600;2509.788
63660;2509.7870000000003
63720;2509.7870000000003
63780;2509.7870000000003
63840;2509.7870000000003
63900;2391.19
63960;2391.19
64020;2391.19
64080;2391.19
64140;2391.19
64200;2391.19
64260;2391.19
64320;2391.19
64380;2391.19
64440;2657.609
64500;2621.9230000000002
64560;2608.795
64620;2603.966
64680;2602.189
64740;2601.536
64800;2601.295
64860;2601.207
64920;2601.174
64980;2601.1620000000003
65040;2601.158
65100;2601.156
65160;2601.156
65220;2601.155
65280;2601.155
65340;2601.155
65400;2601.155
65460;2601.155
65520;2601.155
65580;2601.155
65640;2601.155
65700;2601.155
65760;2601.155
65820;2601.155
65880;2601.155
65940;2601.155
66000;2601.155
66060;2601.155
66120;2601.155
66180;2601.155
66240;2601.155
66300;2601.155
66360;2391.19
66420;2391.19
66480;2391.19
66540;2391.19
66600;2391.19
66660;2391.19
66720;2391.19
66780;2391.19
66840;2391.19
66900;2391.19
66960;2391.19
67020;2559.669
67080;2559.669
67140;2559.669
67200;2559.669
67260;2559.669
67320;2559.669
67380;2559.669
67440;2559.669
67500;2559.669
67560;2559.669
67620;406.804
67680;406.804
67740;406.804
67800;406.804
67860;406.804
67920;406.804
67980;406.804
68040;594.499
68100;594.499
68160;594.499
68220;594.499
68280;646.284
68340;646.284
68400;407.959
68460;407.959
68520;407.959
68580;407.959
68640;407.959
68700;407.959
68760;407.959
68820;407.959
68880;631.259
68940;565.6669999999999
69000;1749.0069999999998
69060;1740.1299999999999
69120;1736.864
69180;1735.663
69240;1735.221
69300;1735.058
69360;1734.998
69420;1734.9759999999999
69480;1734.968
69540;1734.965
69600;1734.964
69660;1734.964
69720;1734.964
69780;1734.964
69840;1734.964
69900;1734.964
69960;1734.964
70020;1734.964
70080;1734.964
70140;527.4939999999999
70200;527.4939999999999
70260;527.4939999999999
70320;527.4939999999999
70380;527.4939999999999
70440;527.4939999999999
70500;527.4939999999999
70560;527.4939999999999
70620;527.4939999999999
70680;527.4939999999999
70740;527.4939999999999
70800;407.959
70860;407.959
70920;407.959
70980;407.959
71040;407.959
71100;407.959
71160;407.959
71220;792.017
71280;683.539
71340;643.6320000000001
71400;628.951
71460;623.5509999999999
71520;621.5640000000001
71580;620.8330000000001
71640;620.5640000000001
71700;620.4649999999999
71760;620.4290000000001
71820;620.415
71880;620.4100000000001
71940;620.409
72000;620.408
72060;620.408
72120;620.408
72180;620.408
72240;620.408
72300;620.408
72360;620.408
72420;620.408
72480;620.408
72540;620.408
72600;620.408
72660;620.408
72720;620.408
72780;620.408
72840;2892.858
72900;2834.097
72960;2802.987
73020;2734.001
73080;2724.1850000000004
73140;2506.0080000000003
73200;2502.6200000000003
73260;2500.592
73320;2499.375
73380;2498.639
73440;2498.1960000000004
73500;2497.9260000000004
73560;2497.7650000000003
73620;2497.6650000000004
73680;2377.254
73740;2377.214
73800;2377.194
73860;2377.184
73920;2377.174
73980;2477.398
74040;2477.398
74100;2477.398
74160;2477.398
74220;2477.398
74280;2477.398
74340;2477.398
74400;2477.398
74460;2477.398
74520;2477.398
74580;2477.398
74640;2477.398
74700;2477.398
74760;2477.398
74820;2477.398
74880;2477.398
74940;2477.398
75000;456.408
75060;456.408
75120;456.408
75180;456.408
75240;456.408
75300;456.408
75360;456.408
75420;456.408
75480;456.408
75540;456.408
75600;456.408
75660;456.408
75720;684.258
75780;616.933
75840;592.1659999999999
75900;583.0550000000001
75960;579.703
76020;578.47
76080;578.0160000000001
76140;577.8489999999999
76200;577.788
76260;477.531
76320;477.523
76380;477.52000000000004
76440;356.174
76500;356.174
76560;356.174
76620;356.174
76680;356.174
76740;356.174
76800;356.174
76860;356.174
76920;356.174
76980;356.174
77040;356.174
77100;356.174
77160;356.174
77220;356.174
77280;356.174
77340;356.174
77400;356.174
77460;356.174
77520;356.174
77580;356.174
77640;356.174
77700;356.174
77760;356.174
77820;356.174
77880;356.174
77940;640.0060000000001
78000;593.5129999999999
78060;576.4090000000001
78120;570.117
78180;567.8019999999999
78240;566.951
78300;674.8430000000001
78360;674.7270000000001
78420;674.685
78480;674.6690000000001
78540;674.664
78600;861.972
78660;818.935
78720;803.1020000000001
78780;797.277
78840;795.135
78900;794.346
78960;794.056
79020;793.95
79080;793.9100000000001
79140;793.896
79200;793.8910000000001
79260;793.8889999999999
79320;793.8879999999999
79380;793.8879999999999
79440;674.6600000000001
79500;464.379
79560;464.379
79620;464.379
79680;464.379
79740;464.379
79800;464.379
79860;464.379
79920;464.379
79980;464.379
80040;464.379
80100;356.174
80160;356.174
80220;356.174
80280;356.174
80340;356.174
80400;356.174
80460;356.174
80520;356.174
80580;356.174
80640;356.174
80700;356.174
80760;356.174
80820;356.174
80880;356.174
80940;356.174
81000;356.174
81060;356.174
81120;356.174
81180;356.174
81240;356.174
81300;356.174
81360;168.479
81420;168.479
81480;168.479
81540;301.17
81600;293.60200000000003
81660;290.818
81720;289.794
81780;289.41700000000003
81840;289.278
81900;289.22700000000003
81960;289.208
82020;289.202
82080;289.199
82140;289.198
82200;289.198
82260;289.198
82320;289.198
82380;289.198
82440;168.479
82500;168.479
82560;168.479
82620;168.479
82680;168.479
82740;168.479
82800;168.479
82860;168.479
82920;168.479
82980;168.479
83040;168.479
83100;168.479
83160;168.479
83220;168.479
83280;168.479
83340;168.479
83400;168.479
83460;168.479
83520;168.479
83580;168.479
83640;168.479
83700;168.479
83760;563.4110000000001
83820;446.81100000000004
83880;403.91600000000005
83940;388.136
84000;382.331
84060;380.196
84120;379.41
84180;379.121
84240;379.015
84300;378.975
84360;378.961
84420;378.956
84480;378.954
84540;378.953
84600;378.953
84660;536.032
84720;511.64
84780;502.66700000000003
84840;499.366
84900;498.15200000000004
84960;497.70500000000004
85020;497.54100000000005
85080;497.48
85140;497.45799999999997
85200;497.45000000000005
85260;497.447
85320;497.446
85380;497.44500000000005
85440;497.44500000000005
85500;497.44500000000005
85560;497.44500000000005
85620;378.953
85680;378.953
85740;168.479
85800;168.479
85860;168.479
85920;168.479
85980;168.479
86040;168.479
86100;168.479
86160;168.479
86220;168.479
86280;168.479
86340;168.479
86400;168.479
