Time duration [s];Power [W]
28080;205.953
28140;205.953
28200;205.953
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;129.878
29760;123.776
29820;121.531
29880;120.705
29940;120.402
30000;120.29
30060;120.249
30120;120.234
30180;120.228
30240;120.226
30300;120.225
30360;120.225
30420;120.225
30480;120.225
30540;120.225
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;235.535
31980;218.478
32040;212.203
32100;209.895
32160;209.045
32220;208.733
32280;208.618
32340;208.576
32400;208.56
32460;208.555
32520;208.552
32580;208.552
32640;208.551
32700;208.551
32760;208.551
32820;405.241
32880;356.59
32940;338.693
33000;332.109
33060;329.687
33120;328.79499999999996
33180;328.46799999999996
33240;328.347
33300;328.303
33360;328.286
33420;328.28
33480;328.278
33540;328.277
33600;328.277
33660;328.277
33720;208.551
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;183.741
35700;183.741
35760;183.741
35820;407.423
35880;342.563
35940;318.702
36000;309.92400000000004
36060;306.695
36120;305.507
36180;305.07
36240;304.909
36300;1910.2289999999998
36360;1910.2069999999999
36420;1910.1989999999998
36480;1910.196
36540;1910.195
36600;1789.12
36660;1789.12
36720;1789.12
36780;1789.12
36840;1789.12
36900;1789.12
36960;1789.12
37020;1789.12
37080;1789.12
37140;179.818
37200;179.818
37260;179.818
37320;179.818
37380;179.818
37440;179.818
37500;179.818
37560;179.818
37620;179.818
37680;1797.5
37740;1797.5
37800;1797.5
37860;1797.5
37920;1797.5
37980;1797.5
38040;1797.5
38100;1797.5
38160;1797.5
38220;1797.5
38280;1797.5
38340;1797.5
38400;1797.5
38460;1797.5
38520;1797.5
38580;2084.382
38640;2037.349
38700;2020.046
38760;396.005
38820;393.663
38880;392.802
38940;392.485
39000;561.609
39060;530.84
39120;519.521
39180;515.357
39240;513.825
39300;513.2610000000001
39360;513.0540000000001
39420;333.154
39480;333.126
39540;333.115
39600;333.111
39660;333.11
39720;333.109
39780;333.109
39840;333.109
39900;333.109
39960;212.476
40020;212.476
40080;212.476
40140;212.476
40200;212.476
40260;212.476
40320;212.476
40380;212.476
40440;212.476
40500;212.476
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;277.6
44520;234.191
44580;218.221
44640;212.347
44700;210.185
44760;209.39
44820;209.098
44880;208.99
44940;208.951
45000;208.936
45060;208.931
45120;208.929
45180;208.928
45240;208.928
45300;208.928
45360;208.928
45420;208.928
45480;208.928
45540;208.928
45600;208.928
45660;398.278
45720;354.706
45780;338.677
45840;332.781
45900;330.611
45960;329.813
46020;329.52
46080;329.412
46140;329.372
46200;120.429
46260;120.424
46320;120.422
46380;120.421
46440;120.421
46500;120.421
46560;120.421
46620;120.421
46680;120.421
46740;120.421
46800;120.421
46860;120.421
46920;120.421
46980;120.421
47040;120.421
47100;120.421
47160;120.421
47220;120.421
47280;120.421
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;2109.73
48060;2070.2
48120;2046.22
48180;2031.68
48240;2022.86
48300;2017.51
48360;2014.26
48420;2012.3
48480;2011.1
48540;2010.38
48600;2009.94
48660;2009.67
48720;2009.51
48780;2009.41
48840;2009.35
48900;2009.32
48960;2009.3
49020;2009.28
49080;2009.27
49140;2160.8269999999998
49200;2141.379
49260;2134.224
49320;2131.582
49380;2130.614
49440;2130.258
49500;2130.127
49560;2130.078
49620;2130.061
49680;2348.768
49740;2342.666
49800;2340.42
49860;2339.5950000000003
49920;2339.29
49980;2339.178
50040;2218.3469999999998
50100;2218.332
50160;2218.327
50220;2218.325
50280;2218.324
50340;2218.324
50400;2218.323
50460;2218.323
50520;209.063
50580;209.063
50640;209.063
50700;209.063
50760;209.063
50820;209.063
50880;209.063
50940;209.063
51000;209.063
51060;209.063
51120;209.063
51180;209.063
51240;209.063
51300;209.063
51360;209.063
51420;209.063
51480;209.063
51540;209.063
51600;209.063
51660;209.063
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;133.763
52320;124.388
52380;120.939
52440;119.67
52500;119.203
52560;119.031
52620;118.968
52680;118.945
52740;118.936
52800;118.933
52860;118.932
52920;118.932
52980;118.932
53040;118.931
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;186.22
55620;2542.556
55680;2527.2250000000004
55740;2521.585
55800;2519.5110000000004
55860;2518.7470000000003
55920;2518.467
55980;2518.3630000000003
56040;2518.3250000000003
56100;2518.311
56160;2518.306
56220;2518.304
56280;2518.3030000000003
56340;2518.3030000000003
56400;2905.5950000000003
56460;2672.732
56520;2631.32
56580;2616.0860000000002
56640;2610.481
56700;2608.4190000000003
56760;2607.661
56820;2607.382
56880;2607.2790000000005
56940;2607.241
57000;2607.2270000000003
57060;2607.222
57120;2607.2200000000003
57180;2607.2200000000003
57240;2607.219
57300;2607.219
57360;2607.219
57420;2607.219
57480;2607.219
57540;2607.219
57600;2607.219
57660;2607.219
57720;2607.219
57780;2607.219
57840;2607.219
57900;2607.219
57960;2607.219
58020;2607.219
58080;2607.219
58140;2607.219
58200;2607.219
58260;2398.01
58320;2398.01
58380;2398.01
58440;2580.369
58500;2541.5800000000004
58560;2527.311
58620;2522.0620000000004
58680;2520.13
58740;2519.42
58800;2519.159
58860;2519.063
58920;2519.027
58980;2519.014
59040;2519.009
59100;2519.0080000000003
59160;2519.007
59220;2519.007
59280;2519.007
59340;2519.007
59400;2519.007
59460;2519.007
59520;2398.01
59580;2398.01
59640;2398.01
59700;2398.01
59760;2398.01
59820;2398.01
59880;2398.01
59940;2398.01
60000;2398.01
60060;2398.01
60120;2398.01
60180;2398.01
60240;2398.01
60300;2398.01
60360;2398.01
60420;2398.01
60480;234.018
60540;234.018
60600;234.018
60660;234.018
60720;234.018
60780;234.018
60840;234.018
60900;234.018
60960;234.018
61020;234.018
61080;234.018
61140;234.018
61200;234.018
61260;234.018
61320;234.018
61380;234.018
61440;234.018
61500;400.34000000000003
61560;137.053
61620;126.285
61680;122.324
61740;120.867
61800;120.331
61860;120.133
61920;120.061
61980;120.034
62040;120.024
62100;120.021
62160;120.019
62220;120.019
62280;120.019
62340;120.019
62400;339.83799999999997
62460;214.464
62520;212.494
62580;211.77
62640;211.503
62700;211.405
62760;211.369
62820;211.356
62880;211.351
62940;211.349
63000;211.348
63060;211.348
63120;211.348
63180;211.348
63240;211.348
63300;211.348
63360;211.348
63420;211.348
63480;211.348
63540;211.348
63600;211.348
63660;211.348
63720;211.348
63780;211.348
63840;211.348
63900;211.348
63960;211.348
64020;211.348
64080;211.348
64140;211.348
64200;211.348
64260;211.348
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;223.116
64620;159.165
64680;135.638
64740;126.983
64800;123.799
64860;122.628
64920;122.197
64980;122.039
65040;121.98
65100;121.959
65160;121.951
65220;121.948
65280;121.947
65340;121.947
65400;121.947
65460;0.0
65520;0.0
65580;1199.77
65640;1199.77
65700;1199.77
65760;1199.77
65820;1199.77
65880;1199.77
65940;1199.77
66000;1199.77
66060;1199.77
66120;1199.77
66180;1199.77
66240;1199.77
66300;1199.77
66360;1199.77
66420;1199.77
66480;1199.77
66540;1199.77
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;352.512
68460;264.486
68520;232.104
68580;220.191
68640;215.808
68700;214.196
68760;213.603
68820;213.385
68880;213.304
68940;213.275
69000;213.264
69060;213.26
69120;213.259
69180;213.258
69240;213.258
69300;384.376
69360;384.376
69420;384.376
69480;384.376
69540;521.031
69600;521.031
69660;521.031
69720;521.031
69780;521.031
69840;521.031
69900;521.031
69960;307.773
70020;307.773
70080;307.773
70140;307.773
70200;307.773
70260;307.773
70320;554.2180000000001
70380;504.29900000000004
70440;485.935
70500;479.17900000000003
70560;476.694
70620;475.78000000000003
70680;475.44300000000004
70740;475.32
70800;475.274
70860;475.257
70920;475.25100000000003
70980;475.249
71040;475.248
71100;475.248
71160;475.248
71220;475.248
71280;475.248
71340;475.248
71400;475.248
71460;475.248
71520;475.248
71580;475.248
71640;475.248
71700;475.248
71760;475.248
71820;475.248
71880;475.248
71940;475.248
72000;475.248
72060;475.248
72120;475.248
72180;475.248
72240;354.01300000000003
72300;354.01300000000003
72360;354.01300000000003
72420;354.01300000000003
72480;354.01300000000003
72540;354.01300000000003
72600;354.01300000000003
72660;354.01300000000003
72720;354.01300000000003
72780;354.01300000000003
72840;354.01300000000003
72900;354.01300000000003
72960;354.01300000000003
73020;354.01300000000003
73080;354.01300000000003
73140;354.01300000000003
73200;354.01300000000003
73260;354.01300000000003
73320;354.01300000000003
73380;354.01300000000003
73440;354.01300000000003
73500;354.01300000000003
73560;354.01300000000003
73620;354.01300000000003
73680;354.01300000000003
73740;354.01300000000003
73800;354.01300000000003
73860;354.01300000000003
73920;354.01300000000003
73980;354.01300000000003
74040;354.01300000000003
74100;354.01300000000003
74160;354.01300000000003
74220;354.01300000000003
74280;648.087
74340;594.887
74400;575.316
74460;765.1489999999999
74520;714.2719999999999
74580;695.5540000000001
74640;688.6690000000001
74700;686.136
74760;685.2049999999999
74820;684.8620000000001
74880;684.7349999999999
74940;684.6890000000001
75000;684.672
75060;684.6659999999999
75120;684.663
75180;684.662
75240;684.662
75300;684.662
75360;684.662
75420;684.6610000000001
75480;2636.216
75540;2597.386
75600;2527.596
75660;2513.3160000000003
75720;2504.646
75780;2499.396
75840;2607.297
75900;2605.3669999999997
75960;2604.197
76020;2603.477
76080;2393.134
76140;2392.874
76200;2392.714
76260;2392.624
76320;2392.564
76380;2392.524
76440;2392.504
76500;2392.494
76560;2392.484
76620;2392.484
76680;2392.4739999999997
76740;2392.4739999999997
76800;2392.4739999999997
76860;2392.4739999999997
76920;2392.4739999999997
76980;2392.4739999999997
77040;2392.4739999999997
77100;2392.4739999999997
77160;2392.4739999999997
77220;2392.4739999999997
77280;2392.4739999999997
77340;2392.4739999999997
77400;2392.4739999999997
77460;2530.908
77520;2519.5499999999997
77580;2515.3709999999996
77640;2636.77
77700;2636.2039999999997
77760;2524.9049999999997
77820;2524.8289999999997
77880;2524.801
77940;551.1800000000001
78000;551.177
78060;551.175
78120;551.175
78180;551.174
78240;551.174
78300;430.709
78360;430.709
78420;430.709
78480;430.709
78540;430.709
78600;430.709
78660;430.709
78720;430.709
78780;430.709
78840;430.709
78900;430.709
78960;430.709
79020;430.709
79080;430.709
79140;430.709
79200;430.709
79260;430.709
79320;430.709
79380;430.709
79440;430.709
79500;430.709
79560;430.709
79620;430.709
79680;430.709
79740;430.709
79800;430.709
79860;430.709
79920;430.709
79980;430.709
80040;825.9469999999999
80100;584.902
80160;541.452
80220;525.467
80280;519.587
80340;681.403
80400;652.837
80460;642.328
80520;638.463
80580;637.0409999999999
80640;636.517
80700;636.325
80760;636.2539999999999
80820;636.2280000000001
80880;636.219
80940;636.2149999999999
81000;636.2139999999999
81060;636.213
81120;516.165
81180;516.165
81240;516.165
81300;516.165
81360;516.165
81420;516.165
81480;516.165
81540;516.165
81600;516.165
81660;516.165
81720;307.773
81780;307.773
81840;307.773
81900;307.773
81960;307.773
82020;307.773
82080;307.773
82140;307.773
82200;307.773
82260;307.773
82320;307.773
82380;307.773
82440;307.773
82500;307.773
82560;307.773
82620;307.773
82680;307.773
82740;307.773
82800;307.773
82860;307.773
82920;307.773
82980;136.655
83040;136.655
83100;136.655
83160;136.655
83220;136.655
83280;136.655
83340;136.655
83400;136.655
83460;136.655
83520;136.655
83580;136.655
83640;136.655
83700;136.655
83760;136.655
83820;136.655
83880;136.655
83940;136.655
84000;136.655
84060;136.655
84120;136.655
84180;136.655
84240;136.655
84300;136.655
84360;136.655
84420;136.655
84480;136.655
84540;136.655
84600;136.655
84660;136.655
84720;136.655
84780;136.655
84840;136.655
84900;136.655
84960;136.655
85020;136.655
85080;136.655
85140;136.655
85200;136.655
85260;136.655
85320;136.655
85380;136.655
85440;136.655
85500;136.655
85560;136.655
85620;136.655
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;343.863
86040;260.513
86100;229.85
86160;218.57
86220;214.42
86280;212.894
86340;212.332
86400;212.126
