Time duration [s];Power [W]
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;217.813
12600;155.536
12660;132.625
12720;124.197
12780;121.097
12840;119.956
12900;119.536
12960;119.382
13020;119.325
13080;119.304
13140;119.297
13200;119.294
13260;119.293
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;319.822
14520;249.992
14580;224.303
14640;214.852
14700;211.375
14760;210.096
14820;209.626
14880;209.453
14940;209.389
15000;209.366
15060;209.357
15120;209.354
15180;209.353
15240;209.352
15300;209.352
15360;209.352
15420;420.83500000000004
15480;362.38
15540;340.876
15600;332.96500000000003
15660;330.055
15720;328.985
15780;328.591
15840;328.446
15900;328.392
15960;328.373
16020;328.366
16080;119.011
16140;119.01
16200;119.01
16260;119.01
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;177.624
18900;141.05
18960;127.595
19020;122.646
19080;120.825
19140;120.155
19200;119.908
19260;119.818
19320;119.784
19380;119.772
19440;119.768
19500;119.766
19560;119.765
19620;119.765
19680;119.765
19740;0.0
19800;0.0
19860;385.192
19920;274.761
19980;234.136
20040;219.19
20100;213.692
20160;211.67
20220;210.926
20280;210.652
20340;210.551
20400;210.514
20460;210.501
20520;210.496
20580;210.494
20640;210.493
20700;210.493
20760;210.493
20820;210.493
20880;210.493
20940;210.493
21000;210.493
21060;210.493
21120;210.493
21180;210.493
21240;210.493
21300;210.493
21360;210.493
21420;210.493
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;132.508
22020;123.92
22080;120.761
22140;119.599
22200;119.171
22260;119.014
22320;118.956
22380;118.935
22440;118.927
22500;118.924
22560;118.923
22620;118.923
22680;118.923
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;190.328
24900;144.989
24960;128.31
25020;122.174
25080;119.917
25140;119.086
25200;118.781
25260;118.668
25320;118.627
25380;334.201
25440;334.195
25500;382.5082
25560;382.5072
25620;382.5072
25680;382.5072
25740;382.5072
25800;554.4002
25860;502.2322
25920;483.0412
25980;475.98019999999997
26040;473.3832
26100;472.4282
26160;472.0762
26220;471.9472
26280;471.8992
26340;471.8822
26400;471.8752
26460;471.8732
26520;471.87219999999996
26580;471.87219999999996
26640;471.87219999999996
26700;471.87219999999996
26760;471.87219999999996
26820;471.87219999999996
26880;471.87219999999996
26940;471.87219999999996
27000;471.87219999999996
27060;471.87219999999996
27120;471.87219999999996
27180;471.87219999999996
27240;471.87219999999996
27300;471.87219999999996
27360;256.28319999999997
27420;256.28319999999997
27480;256.28319999999997
27540;256.28319999999997
27600;256.28319999999997
27660;256.28319999999997
27720;256.28319999999997
27780;48.3152
27840;149.642
27900;149.642
27960;149.642
28020;270.055
28080;269.027
28140;268.649
28200;268.51
28260;268.459
28320;268.44
28380;220.118
28440;220.11599999999999
28500;220.115
28560;220.115
28620;220.115
28680;220.114
28740;220.114
28800;220.114
28860;220.114
28920;101.327
28980;101.327
29040;101.327
29100;101.327
29160;101.327
29220;101.327
29280;101.327
29340;101.327
29400;101.327
29460;101.327
29520;101.327
29580;101.327
29640;101.327
29700;101.327
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;100.299
30960;100.299
31020;100.299
31080;100.299
31140;100.299
31200;280.572
31260;241.844
31320;227.596
31380;222.35500000000002
31440;220.42700000000002
31500;219.71800000000002
31560;219.457
31620;219.361
31680;219.325
31740;219.312
31800;219.30700000000002
31860;219.306
31920;100.299
31980;100.299
32040;100.299
32100;100.299
32160;100.299
32220;100.299
32280;100.299
32340;100.299
32400;100.299
32460;100.299
32520;100.299
32580;100.299
32640;100.299
32700;100.299
32760;100.299
32820;100.299
32880;100.299
32940;413.524
33000;349.967
33060;326.586
33120;317.985
33180;314.82
33240;313.656
33300;313.228
33360;313.07
33420;313.012
33480;312.991
33540;312.983
33600;312.98
33660;312.97900000000004
33720;212.68
33780;212.68
33840;212.68
33900;350.34000000000003
33960;339.21000000000004
34020;335.116
34080;333.61
34140;333.05600000000004
34200;332.852
34260;332.777
34320;332.749
34380;332.73900000000003
34440;332.735
34500;332.73400000000004
34560;332.73400000000004
34620;332.733
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;170.092
36660;138.476
36720;126.845
36780;122.566
36840;120.992
36900;120.413
36960;120.199
37020;120.121
37080;120.092
37140;120.082
37200;120.078
37260;120.076
37320;120.076
37380;120.076
37440;120.076
37500;120.076
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;224.335
38340;214.49
38400;210.869
38460;209.536
38520;209.046
38580;208.866
38640;208.799
38700;208.775
38760;208.766
38820;208.763
38880;208.762
38940;208.761
39000;208.761
39060;208.761
39120;208.761
39180;208.761
39240;208.761
39300;208.761
39360;208.761
39420;208.761
39480;208.761
39540;208.761
39600;208.761
39660;208.761
39720;208.761
39780;405.131
39840;148.137
39900;130.392
39960;123.864
40020;121.463
40080;120.58
40140;120.255
40200;120.135
40260;120.091
40320;120.075
40380;120.069
40440;120.067
40500;120.066
40560;120.066
40620;120.066
40680;120.065
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;210.57
42960;153.303
43020;132.236
43080;124.486
43140;121.635
43200;120.586
43260;120.2
43320;120.058
43380;120.006
43440;119.987
43500;119.98
43560;119.977
43620;119.976
43680;119.976
43740;482.943
43800;385.547
43860;349.717
43920;216.56
43980;211.711
44040;209.927
44100;209.27
44160;209.029
44220;208.94
44280;2322.278
44340;2282.666
44400;2258.641
44460;2244.08
44520;2235.239
44580;2229.879
44640;2226.629
44700;2224.659
44760;2223.459
44820;2222.739
44880;2222.299
44940;2222.029
45000;2221.869
45060;2221.7690000000002
45120;2221.709
45180;2221.679
45240;2221.649
45300;2221.639
45360;2221.629
45420;2221.629
45480;2221.619
45540;2012.73
45600;2012.73
45660;2012.73
45720;2012.73
45780;2012.73
45840;2012.73
45900;2012.73
45960;2012.73
46020;2238.691
46080;2170.822
46140;2145.855
46200;2136.67
46260;2133.291
46320;2132.0480000000002
46380;2131.59
46440;3356.8320000000003
46500;3356.77
46560;3356.7470000000003
46620;3356.739
46680;3238.1400000000003
46740;3238.1400000000003
46800;3238.1400000000003
46860;3238.1400000000003
46920;1225.41
46980;1225.41
47040;1225.41
47100;1225.41
47160;1225.41
47220;1225.41
47280;1225.41
47340;1225.41
47400;1225.41
47460;1225.41
47520;1225.41
47580;1225.41
47640;1225.41
47700;1225.41
47760;1225.41
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;191.783
49140;146.418
49200;129.729
49260;123.59
49320;121.331
49380;525.711
49440;401.227
49500;355.431
49560;338.584
49620;332.386
49680;330.106
49740;329.267
49800;328.95799999999997
49860;328.845
49920;328.803
49980;328.788
50040;208.765
50100;208.763
50160;208.763
50220;208.762
50280;208.762
50340;208.762
50400;208.762
50460;208.762
50520;208.762
50580;208.762
50640;208.762
50700;208.762
50760;208.762
50820;208.762
50880;208.762
50940;208.762
51000;208.762
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;141.317
52140;127.949
52200;123.031
52260;121.222
52320;120.556
52380;120.311
52440;120.221
52500;120.188
52560;120.176
52620;120.172
52680;120.17
52740;120.169
52800;120.169
52860;120.169
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;420.747
55020;289.629
55080;241.394
55140;223.649
55200;217.121
55260;214.719
55320;213.836
55380;213.511
55440;213.391
55500;388.624
55560;353.148
55620;340.097
55680;335.295
55740;333.529
55800;332.88
55860;332.641
55920;332.553
55980;332.52
56040;332.50800000000004
56100;332.504
56160;332.502
56220;332.502
56280;332.502
56340;213.322
56400;213.322
56460;213.322
56520;213.322
56580;213.322
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;176.259
58560;141.095
58620;128.159
58680;123.4
58740;121.649
58800;121.005
58860;120.768
58920;120.681
58980;120.649
59040;120.637
59100;120.633
59160;120.632
59220;120.631
59280;120.631
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;358.932
61080;263.862
61140;228.888
61200;216.021
61260;211.288
61320;209.547
61380;208.906
61440;208.671
61500;208.584
61560;208.552
61620;208.54
61680;208.536
61740;208.534
61800;389.887
61860;351.481
61920;337.352
61980;332.153
62040;330.241
62100;329.537
62160;329.279
62220;329.183
62280;329.14799999999997
62340;329.135
62400;329.131
62460;329.129
62520;329.128
62580;208.533
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;205.254
64500;151.507
64560;131.734
64620;124.46
64680;121.785
64740;120.8
64800;120.438
64860;120.305
64920;120.256
64980;120.238
65040;120.231
65100;120.229
65160;120.228
65220;120.227
65280;120.227
65340;120.227
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;347.499
67020;260.444
67080;228.419
67140;216.637
67200;212.303
67260;210.709
67320;210.122
67380;209.906
67440;209.827
67500;209.798
67560;352.00300000000004
67620;337.279
67680;331.863
67740;329.87
67800;329.137
67860;328.868
67920;328.76800000000003
67980;328.73199999999997
68040;328.719
68100;328.714
68160;328.712
68220;328.711
68280;328.711
68340;209.781
68400;209.781
68460;209.781
68520;209.781
68580;209.781
68640;209.781
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;53.0731
69180;2154.9631
69240;2115.5831000000003
69300;2091.6931
69360;2077.2031
69420;2068.4231
69480;2063.0931
69540;2059.8531
69600;2057.8931
69660;2056.7031
69720;2055.9831
69780;2055.5531
69840;2055.2831
69900;2055.1231
69960;2055.0231
70020;2054.9631
70080;2054.9330999999997
70140;2054.9031
70200;2054.8931
70260;2054.8831
70320;2054.8831
70380;2054.8831
70440;2054.8731
70500;2054.8731
70560;2054.8731
70620;3282.2131
70680;3282.2131
70740;3282.2131
70800;3450.9660999999996
70860;3420.3031
70920;3409.0231
70980;3404.8731
71040;3403.3460999999998
71100;3402.7851
71160;1400.7781
71220;1400.7021
71280;1400.6741
71340;1400.6641
71400;1400.6600999999998
71460;1400.6590999999999
71520;1552.029
71580;1431.7839999999999
71640;1431.7839999999999
71700;204.444
71760;204.444
71820;204.444
71880;204.444
71940;204.444
72000;204.444
72060;204.444
72120;204.444
72180;204.444
72240;204.444
72300;204.444
72360;204.444
72420;204.444
72480;204.444
72540;204.444
72600;204.444
72660;204.444
72720;204.444
72780;204.444
72840;204.444
72900;204.444
72960;204.444
73020;204.444
73080;204.444
73140;204.444
73200;204.444
73260;204.444
73320;204.444
73380;204.444
73440;204.444
73500;204.444
73560;204.444
73620;331.018
73680;327.438
73740;326.12
73800;325.63599999999997
73860;325.457
73920;325.392
73980;325.368
74040;325.359
74100;325.356
74160;610.7059999999999
74220;561.8639999999999
74280;490.823
74340;484.21299999999997
74400;481.78200000000004
74460;480.88699999999994
74520;480.558
74580;480.437
74640;359.48199999999997
74700;359.466
74760;359.46000000000004
74820;359.45799999999997
74880;359.457
74940;359.457
75000;359.456
75060;359.456
75120;359.456
75180;359.456
75240;359.456
75300;359.456
75360;359.456
75420;359.456
75480;359.456
75540;359.456
75600;359.456
75660;359.456
75720;359.456
75780;151.371
75840;151.371
75900;151.371
75960;151.371
76020;151.371
76080;151.371
76140;151.371
76200;151.371
76260;151.371
76320;151.371
76380;151.371
76440;151.371
76500;151.371
76560;151.371
76620;151.371
76680;283.51300000000003
76740;275.733
76800;272.871
76860;271.818
76920;271.43100000000004
76980;271.289
77040;271.236
77100;271.217
77160;271.21000000000004
77220;271.207
77280;271.206
77340;271.206
77400;271.206
77460;271.206
77520;271.206
77580;151.371
77640;151.371
77700;151.371
77760;151.371
77820;151.371
77880;151.371
77940;151.371
78000;151.371
78060;151.371
78120;151.371
78180;151.371
78240;151.371
78300;151.371
78360;151.371
78420;151.371
78480;151.371
78540;151.371
78600;151.371
78660;151.371
78720;151.371
78780;151.371
78840;151.371
78900;151.371
78960;151.371
79020;151.371
79080;151.371
79140;151.371
79200;151.371
79260;151.371
79320;151.371
79380;151.371
79440;151.371
79500;151.371
79560;151.371
79620;151.371
79680;361.766
79740;304.414
79800;283.315
79860;275.55400000000003
79920;272.698
79980;271.648
80040;271.261
80100;271.119
80160;271.067
80220;271.048
80280;271.041
80340;271.038
80400;271.03700000000003
80460;583.789
80520;517.979
80580;493.76800000000003
80640;482.623
80700;479.346
80760;478.14099999999996
80820;477.697
80880;477.534
80940;477.474
81000;477.452
81060;477.44399999999996
81120;477.44100000000003
81180;477.44
81240;477.43899999999996
81300;477.43899999999996
81360;477.43899999999996
81420;477.43899999999996
81480;477.43899999999996
81540;477.43899999999996
81600;477.43899999999996
81660;477.43899999999996
81720;477.43899999999996
81780;581.801
81840;581.801
81900;581.801
81960;581.801
82020;373.16
82080;373.16
82140;373.16
82200;373.16
82260;373.16
82320;373.16
82380;373.16
82440;373.16
82500;373.16
82560;373.16
82620;373.16
82680;255.732
82740;255.732
82800;462.635
82860;407.9
82920;387.765
82980;380.35699999999997
83040;377.632
83100;376.63
83160;376.26099999999997
83220;376.125
83280;376.075
83340;376.057
83400;376.05
83460;376.048
83520;376.047
83580;376.046
83640;376.046
83700;255.732
83760;255.732
83820;255.732
83880;255.732
83940;255.732
84000;255.732
84060;255.732
84120;255.732
84180;255.732
84240;255.732
84300;255.732
84360;255.732
84420;255.732
84480;255.732
84540;255.732
84600;255.732
84660;255.732
84720;255.732
84780;151.371
84840;151.371
84900;151.371
84960;151.371
85020;151.371
85080;151.371
85140;151.371
85200;151.371
85260;151.371
85320;151.371
85380;151.371
85440;151.371
85500;151.371
85560;151.371
85620;151.371
85680;151.371
85740;151.371
85800;151.371
85860;151.371
85920;341.688
85980;296.683
86040;280.126
86100;274.035
86160;271.794
86220;270.97
86280;270.66700000000003
86340;270.555
86400;270.514
