Time duration [s];Power [W]
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;239.009
12120;163.477
12180;135.69
12240;125.467
12300;121.707
12360;120.324
12420;119.815
12480;119.627
12540;119.558
12600;119.533
12660;119.524
12720;119.52
12780;119.519
12840;119.519
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;446.025
14880;372.428
14940;345.35400000000004
15000;335.394
15060;331.73
15120;330.382
15180;329.88599999999997
15240;329.704
15300;329.63599999999997
15360;329.612
15420;329.603
15480;329.6
15540;329.59799999999996
15600;329.59799999999996
15660;208.98
15720;208.98
15780;208.98
15840;208.98
15900;208.98
15960;208.98
16020;208.98
16080;208.98
16140;208.98
16200;208.98
16260;208.98
16320;208.98
16380;208.98
16440;208.98
16500;208.98
16560;208.98
16620;208.98
16680;208.98
16740;208.98
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;178.558
17760;140.299
17820;126.224
17880;121.046
17940;119.141
18000;118.44
18060;118.182
18120;118.088
18180;118.053
18240;118.04
18300;118.035
18360;118.033
18420;118.033
18480;118.032
18540;118.032
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;51.7448
18960;51.7448
19020;51.7448
19080;51.7448
19140;51.7448
19200;51.7448
19260;51.7448
19320;51.7448
19380;51.7448
19440;51.7448
19500;51.7448
19560;51.7448
19620;51.7448
19680;51.7448
19740;51.7448
19800;51.7448
19860;51.7448
19920;51.7448
19980;51.7448
20040;51.7448
20100;51.7448
20160;51.7448
20220;51.7448
20280;51.7448
20340;51.7448
20400;51.7448
20460;51.7448
20520;51.7448
20580;51.7448
20640;51.7448
20700;51.7448
20760;191.2608
20820;177.8398
20880;172.9028
20940;171.08679999999998
21000;170.4188
21060;170.1728
21120;170.0818
21180;170.0488
21240;170.0368
21300;170.0318
21360;170.0308
21420;170.0298
21480;170.0298
21540;170.0298
21600;170.0298
21660;332.276
21720;330.454
21780;211.499
21840;211.253
21900;323.28
21960;323.24699999999996
22020;323.23400000000004
22080;323.23
22140;323.228
22200;323.228
22260;323.227
22320;323.227
22380;323.227
22440;432.728
22500;432.728
22560;432.728
22620;432.728
22680;432.728
22740;432.728
22800;432.728
22860;432.728
22920;432.728
22980;432.728
23040;432.728
23100;432.728
23160;432.728
23220;432.728
23280;432.728
23340;432.728
23400;432.728
23460;2544.128
23520;2504.568
23580;2480.5679999999998
23640;2466.018
23700;2246.079
23760;2369.917
23820;2360.129
23880;2355.754
23940;2353.679
24000;2352.624
24060;2352.064
24120;2351.76
24180;2351.584
24240;2351.478
24300;2351.416
24360;2351.375
24420;2239.2380000000003
24480;2129.726
24540;2129.716
24600;2010.86
24660;2010.86
24720;2212.435
24780;201.575
24840;201.575
24900;201.575
24960;201.575
25020;201.575
25080;201.575
25140;201.575
25200;201.575
25260;201.575
25320;201.575
25380;201.575
25440;201.575
25500;201.575
25560;201.575
25620;201.575
25680;201.575
25740;380.328
25800;380.328
25860;380.328
25920;380.328
25980;380.328
26040;380.328
26100;380.328
26160;380.328
26220;380.328
26280;380.328
26340;1989.505
26400;1787.93
26460;1787.93
26520;1787.93
26580;1787.93
26640;1787.93
26700;1787.93
26760;1787.93
26820;1787.93
26880;1787.93
26940;1787.93
27000;1787.93
27060;1921.4080000000001
27120;1913.9660000000001
27180;1911.228
27240;1910.221
27300;1909.851
27360;1909.7140000000002
27420;301.151
27480;301.133
27540;301.126
27600;301.124
27660;453.30499999999995
27720;453.304
27780;453.304
27840;331.599
27900;331.599
27960;635.465
28020;4056.6769999999997
28080;4034.822
28140;4026.782
28200;4023.824
28260;4022.736
28320;4022.3360000000002
28380;4022.188
28440;4022.134
28500;4022.114
28560;4022.107
28620;4022.1040000000003
28680;4022.103
28740;4022.103
28800;4022.103
28860;4022.103
28920;2168.4790000000003
28980;2168.4790000000003
29040;547.285
29100;547.285
29160;2430.529
29220;2220.6459999999997
29280;2220.6459999999997
29340;2220.6459999999997
29400;2220.6459999999997
29460;2220.6459999999997
29520;2220.6459999999997
29580;2220.6459999999997
29640;2037.36
29700;2037.36
29760;2037.36
29820;2037.36
29880;2037.36
29940;2037.36
30000;2037.36
30060;148.104
30120;315.298
30180;285.755
30240;274.887
30300;270.889
30360;2115.064
30420;2114.523
30480;2114.324
30540;2114.251
30600;2114.224
30660;2114.214
30720;2114.211
30780;2114.209
30840;2114.209
30900;2114.209
30960;1993.75
31020;1993.75
31080;1993.75
31140;1993.75
31200;1993.75
31260;1993.75
31320;1993.75
31380;149.868
31440;149.868
31500;149.868
31560;149.868
31620;149.868
31680;149.868
31740;149.868
31800;149.868
31860;149.868
31920;149.868
31980;149.868
32040;149.868
32100;149.868
32160;149.868
32220;149.868
32280;149.868
32340;149.868
32400;149.868
32460;149.868
32520;149.868
32580;198.545
32640;198.545
32700;198.545
32760;198.545
32820;198.545
32880;198.545
32940;198.545
33000;198.545
33060;198.545
33120;198.545
33180;198.545
33240;198.545
33300;365.477
33360;335.841
33420;126.393
33480;122.382
33540;120.906
33600;120.363
33660;120.164
33720;120.09
33780;486.858
33840;386.144
33900;349.094
33960;335.46299999999997
34020;330.449
34080;328.605
34140;327.926
34200;327.676
34260;327.58500000000004
34320;207.503
34380;207.49
34440;207.486
34500;207.484
34560;207.484
34620;207.483
34680;207.483
34740;207.483
34800;207.483
34860;207.483
34920;207.483
34980;207.483
35040;207.483
35100;207.483
35160;207.483
35220;207.483
35280;207.483
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;2435.56
36360;2565.016
36420;2559.378
36480;2557.304
36540;2556.541
36600;2556.261
36660;2556.157
36720;2556.119
36780;4649.005
36840;4609.78
36900;4585.998
36960;4571.567999999999
37020;4562.817
37080;4557.517
37140;4554.2970000000005
37200;4552.347
37260;4551.156999999999
37320;4429.9
37380;4429.47
37440;4429.2
37500;4429.04
37560;4428.95
37620;4428.889999999999
37680;4428.85
37740;4428.83
37800;4428.82
37860;4428.8099999999995
37920;4428.8
37980;4428.8
38040;4428.8
38100;4428.8
38160;4428.8
38220;4428.8
38280;4428.8
38340;4428.8
38400;4428.8
38460;4428.8
38520;4428.8
38580;4428.8
38640;4428.8
38700;4428.8
38760;4428.8
38820;4428.8
38880;4428.8
38940;4428.8
39000;4428.8
39060;4428.8
39120;4428.8
39180;2435.56
39240;2435.56
39300;2435.56
39360;2435.56
39420;2628.218
39480;2583.02
39540;2566.393
39600;2560.276
39660;2558.026
39720;2557.198
39780;2556.894
39840;2556.782
39900;2556.74
39960;2807.249
40020;2783.0099999999998
40080;2774.092
40140;2770.812
40200;2769.604
40260;2648.004
40320;2647.841
40380;2647.781
40440;2647.759
40500;2647.7509999999997
40560;2647.748
40620;2647.746
40680;2647.746
40740;2647.746
40800;2647.746
40860;2647.746
40920;454.499
40980;454.499
41040;454.499
41100;454.499
41160;454.499
41220;454.499
41280;454.499
41340;454.499
41400;454.499
41460;454.499
41520;454.499
41580;454.499
41640;454.499
41700;454.499
41760;454.499
41820;212.186
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;1198.75
42240;1198.75
42300;1198.75
42360;1198.75
42420;1198.75
42480;1198.75
42540;1321.826
42600;1320.748
42660;1320.351
42720;1320.205
42780;1320.151
42840;1320.131
42900;1320.124
42960;1320.122
43020;1320.121
43080;1320.12
43140;1320.12
43200;1320.12
43260;1320.12
43320;1320.12
43380;1320.12
43440;1497.3139999999999
43500;1497.3139999999999
43560;177.194
43620;177.194
43680;177.194
43740;177.194
43800;177.194
43860;177.194
43920;177.194
43980;177.194
44040;1810.39
44100;1810.39
44160;1810.39
44220;1810.39
44280;1810.39
44340;1810.39
44400;1810.39
44460;1810.39
44520;1810.39
44580;1810.39
44640;1810.39
44700;1810.39
44760;1810.39
44820;1810.39
44880;1810.39
44940;1810.39
45000;180.231
45060;180.231
45120;180.231
45180;180.231
45240;180.231
45300;556.4839999999999
45360;450.128
45420;411.00199999999995
45480;396.608
45540;621.009
45600;550.64
45660;2151.3619999999996
45720;2141.8379999999997
45780;2138.334
45840;2137.045
45900;2136.571
45960;2136.397
46020;2136.333
46080;2136.3089999999997
46140;2136.301
46200;2136.298
46260;2136.297
46320;2136.296
46380;2136.296
46440;2014.841
46500;388.603
46560;388.603
46620;388.603
46680;388.603
46740;388.603
46800;388.603
46860;388.603
46920;180.602
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;131.097
48600;124.281
48660;121.774
48720;120.852
48780;120.512
48840;120.388
48900;120.342
48960;120.325
49020;120.318
49080;120.316
49140;120.315
49200;120.315
49260;120.315
49320;120.315
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;358.338
51420;262.404
51480;227.112
51540;402.94399999999996
51600;355.036
51660;337.411
51720;330.927
51780;328.54200000000003
51840;327.664
51900;327.342
51960;327.223
52020;327.18
52080;327.163
52140;327.158
52200;327.155
52260;327.154
52320;327.154
52380;327.154
52440;327.154
52500;206.572
52560;206.572
52620;206.572
52680;206.572
52740;206.572
52800;206.572
52860;206.572
52920;206.572
52980;206.572
53040;206.572
53100;206.572
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;218.118
54300;156.949
54360;134.446
54420;126.168
54480;123.123
54540;122.002
54600;121.59
54660;121.439
54720;121.383
54780;121.362
54840;121.355
54900;121.352
54960;121.351
55020;121.351
55080;121.35
55140;121.35
55200;121.35
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;154.316
57180;131.892
57240;123.643
57300;433.61
57360;367.581
57420;343.29
57480;334.35400000000004
57540;331.06600000000003
57600;329.85699999999997
57660;329.41200000000003
57720;329.248
57780;329.188
57840;329.166
57900;329.158
57960;210.313
58020;360.66600000000005
58080;360.665
58140;360.665
58200;360.665
58260;360.665
58320;2221.231
58380;2221.231
58440;2221.231
58500;2221.231
58560;2221.231
58620;2221.231
58680;2221.231
58740;2221.231
58800;2221.231
58860;2221.231
58920;2221.231
58980;2221.231
59040;2221.231
59100;2221.231
59160;2221.231
59220;2221.231
59280;360.092
59340;149.781
59400;149.781
59460;149.781
59520;149.781
59580;149.781
59640;149.781
59700;149.781
59760;149.781
59820;149.781
59880;149.781
59940;149.781
60000;314.81100000000004
60060;285.646
60120;274.91700000000003
60180;270.97
60240;269.51800000000003
60300;268.98400000000004
60360;268.78700000000003
60420;268.71500000000003
60480;268.688
60540;268.679
60600;321.286
60660;321.28499999999997
60720;321.284
60780;321.284
60840;321.284
60900;202.392
60960;202.392
61020;202.392
61080;202.392
61140;202.392
61200;202.392
61260;202.392
61320;202.392
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;167.897
62880;136.759
62940;514.4649999999999
63000;396.409
63060;352.978
63120;337.00199999999995
63180;331.124
63240;328.962
63300;328.166
63360;327.873
63420;327.766
63480;327.725
63540;327.711
63600;327.706
63660;327.704
63720;209.067
63780;2586.8059999999996
63840;2586.8059999999996
63900;2586.8059999999996
63960;2586.8059999999996
64020;2586.8059999999996
64080;2586.8059999999996
64140;2586.8059999999996
64200;2586.8059999999996
64260;2586.8059999999996
64320;2586.8059999999996
64380;2586.8059999999996
64440;2586.8059999999996
64500;2586.8059999999996
64560;2377.74
64620;2377.74
64680;2377.74
64740;2377.74
64800;2377.74
64860;2377.74
64920;2377.74
64980;2377.74
65040;2377.74
65100;2377.74
65160;2377.74
65220;2377.74
65280;2377.74
65340;2377.74
65400;2377.74
65460;2377.74
65520;2377.74
65580;2377.74
65640;2377.74
65700;2377.74
65760;2377.74
65820;2377.74
65880;2377.74
65940;2524.915
66000;2508.307
66060;2502.1969999999997
66120;2499.95
66180;2499.1229999999996
66240;2498.819
66300;2498.707
66360;2498.6659999999997
66420;2498.651
66480;2498.645
66540;2498.6429999999996
66600;2498.642
66660;2647.453
66720;2647.453
66780;2647.453
66840;2647.453
66900;2526.551
66960;2526.551
67020;2526.551
67080;2526.551
67140;2526.551
67200;2526.551
67260;2526.551
67320;2526.551
67380;2526.551
67440;2526.551
67500;2526.551
67560;2526.551
67620;2526.551
67680;2526.551
67740;2590.067
67800;2590.067
67860;2590.067
67920;2590.067
67980;2590.067
68040;2590.067
68100;2590.067
68160;2590.067
68220;2590.067
68280;2590.067
68340;2590.067
68400;2590.067
68460;2590.067
68520;2980.1079999999997
68580;2865.785
68640;2823.7279999999996
68700;2808.256
68760;3022.057
68820;2956.7
68880;2932.656
68940;2923.812
69000;2920.558
69060;2919.3599999999997
69120;2918.92
69180;2918.758
69240;2918.6989999999996
69300;2918.678
69360;2918.669
69420;2918.6659999999997
69480;2918.665
69540;781.8299999999999
69600;781.8299999999999
69660;662.418
69720;662.418
69780;662.418
69840;662.418
69900;662.418
69960;662.418
70020;662.418
70080;662.418
70140;662.418
70200;662.418
70260;662.418
70320;453.233
70380;453.233
70440;453.233
70500;453.233
70560;453.233
70620;212.327
70680;212.327
70740;212.327
70800;212.327
70860;212.327
70920;212.327
70980;212.327
71040;212.327
71100;212.327
71160;212.327
71220;212.327
71280;212.327
71340;212.327
71400;212.327
71460;212.327
71520;212.327
71580;212.327
71640;212.327
71700;212.327
71760;212.327
71820;212.327
71880;212.327
71940;212.327
72000;212.327
72060;357.789
72120;341.824
72180;335.951
72240;333.78999999999996
72300;332.996
72360;332.703
72420;332.596
72480;332.556
72540;332.54200000000003
72600;332.536
72660;332.534
72720;332.533
72780;332.533
72840;332.533
72900;332.533
72960;148.811
73020;148.811
73080;148.811
73140;148.811
73200;148.811
73260;148.811
73320;148.811
73380;148.811
73440;148.811
73500;148.811
73560;148.811
73620;148.811
73680;365.195
73740;365.195
73800;365.195
73860;365.195
73920;365.195
73980;2473.045
74040;2433.5550000000003
74100;2690.856
74160;2631.013
74220;2605.52
74280;2594.0460000000003
74340;2588.549
74400;2585.749
74460;2584.254
74520;2583.411
74580;2582.94
74640;2582.655
74700;2582.489
74760;2582.387
74820;2582.327
74880;2582.286
74940;2753.6530000000002
75000;2721.026
75060;2709.017
75120;2704.602
75180;2702.969
75240;2702.371
75300;2702.151
75360;2702.07
75420;2702.041
75480;2702.03
75540;2702.026
75600;2702.024
75660;2702.024
75720;2582.236
75780;2582.236
75840;2582.236
75900;2372.675
75960;2372.675
76020;2372.675
76080;2372.675
76140;2372.675
76200;2372.675
76260;2372.675
76320;2372.675
76380;2372.675
76440;365.195
76500;365.195
76560;365.195
76620;365.195
76680;365.195
76740;365.195
76800;365.195
76860;365.195
76920;365.195
76980;365.195
77040;365.195
77100;365.195
77160;365.195
77220;365.195
77280;365.195
77340;365.195
77400;365.195
77460;365.195
77520;365.195
77580;365.195
77640;365.195
77700;365.195
77760;365.195
77820;365.195
77880;365.195
77940;578.456
78000;519.561
78060;497.895
78120;489.92499999999995
78180;486.99199999999996
78240;485.914
78300;485.51700000000005
78360;485.371
78420;485.317
78480;485.297
78540;485.28999999999996
78600;485.288
78660;485.28700000000003
78720;485.28599999999994
78780;365.195
78840;365.195
78900;365.195
78960;365.195
79020;365.195
79080;365.195
79140;365.195
79200;365.195
79260;365.195
79320;365.195
79380;365.195
79440;365.195
79500;365.195
79560;365.195
79620;365.195
79680;365.195
79740;365.195
79800;365.195
79860;365.195
79920;365.195
79980;365.195
80040;365.195
80100;365.195
80160;365.195
80220;365.195
80280;365.195
80340;365.195
80400;365.195
80460;459.916
80520;459.916
80580;459.916
80640;792.434
80700;715.91
80760;687.759
80820;677.402
80880;673.593
80940;672.191
81000;671.675
81060;892.567
81120;827.8520000000001
81180;804.044
81240;795.2860000000001
81300;792.0630000000001
81360;790.878
81420;790.443
81480;790.282
81540;790.2230000000001
81600;790.201
81660;790.193
81720;790.19
81780;790.1890000000001
81840;790.1890000000001
81900;790.188
81960;790.188
82020;790.188
82080;790.188
82140;671.375
82200;671.375
82260;459.916
82320;459.916
82380;459.916
82440;459.916
82500;459.916
82560;459.916
82620;459.916
82680;459.916
82740;365.195
82800;365.195
82860;365.195
82920;365.195
82980;365.195
83040;365.195
83100;365.195
83160;365.195
83220;365.195
83280;365.195
83340;365.195
83400;365.195
83460;365.195
83520;365.195
83580;365.195
83640;365.195
83700;365.195
83760;365.195
83820;365.195
83880;365.195
83940;365.195
84000;457.794
84060;457.794
84120;457.794
84180;457.794
84240;457.794
84300;457.794
84360;457.794
84420;457.794
84480;457.794
84540;457.794
84600;457.794
84660;457.794
84720;457.794
84780;457.794
84840;457.794
84900;457.794
84960;457.794
85020;457.794
85080;457.794
85140;457.794
85200;457.794
85260;457.794
85320;457.794
85380;457.794
85440;457.794
85500;457.794
85560;457.794
85620;457.794
85680;457.794
85740;457.794
85800;457.794
85860;457.794
85920;365.195
85980;365.195
86040;365.195
86100;365.195
86160;365.195
86220;365.195
86280;365.195
86340;365.195
86400;365.195
