Time duration [s];Power [W]
8580;0.0
8640;0.0
8700;0.0
8760;0.0
8820;0.0
8880;0.0
8940;0.0
9000;0.0
9060;0.0
9120;0.0
9180;199.074
9240;149.321
9300;131.018
9360;124.285
9420;121.808
9480;120.896
9540;120.561
9600;120.438
9660;120.392
9720;120.376
9780;120.37
9840;120.367
9900;120.367
9960;120.366
10020;120.366
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;149.403
12180;131.687
12240;125.169
12300;122.771
12360;121.889
12420;121.565
12480;121.445
12540;121.401
12600;121.385
12660;121.379
12720;352.187
12780;338.295
12840;333.18399999999997
12900;331.304
12960;209.237
13020;208.982
13080;208.888
13140;208.854
13200;208.841
13260;208.837
13320;208.835
13380;208.834
13440;208.834
13500;208.834
13560;208.834
13620;208.834
13680;208.834
13740;208.834
13800;208.834
13860;208.834
13920;208.834
13980;208.834
14040;208.834
14100;208.834
14160;208.834
14220;208.834
14280;208.834
14340;208.834
14400;208.834
14460;208.834
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;157.764
15240;133.0
15300;123.89
15360;120.538
15420;119.305
15480;118.852
15540;118.685
15600;118.623
15660;118.601
15720;118.593
15780;118.59
15840;118.588
15900;118.588
15960;118.588
16020;118.588
16080;118.588
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;133.617
17880;125.16
17940;122.049
18000;120.904
18060;120.483
18120;120.328
18180;120.271
18240;120.25
18300;120.243
18360;120.24
18420;120.239
18480;120.238
18540;120.238
18600;120.238
18660;120.238
18720;0.0
18780;0.0
18840;0.0
18900;416.434
18960;285.4
19020;237.195
19080;219.462
19140;212.938
19200;210.538
19260;209.655
19320;209.33
19380;209.211
19440;209.167
19500;209.151
19560;209.145
19620;209.143
19680;209.142
19740;209.142
19800;209.142
19860;209.141
19920;209.141
19980;209.141
20040;209.141
20100;209.141
20160;209.141
20220;209.141
20280;209.141
20340;209.141
20400;209.141
20460;209.141
20520;209.141
20580;209.141
20640;209.141
20700;0.0
20760;0.0
20820;0.0
20880;199.754
20940;150.047
21000;131.761
21060;125.034
21120;122.559
21180;121.649
21240;121.314
21300;121.191
21360;121.145
21420;121.129
21480;121.123
21540;121.12
21600;121.12
21660;121.119
21720;121.119
21780;121.119
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;333.36
24180;257.68
24240;385.322
24300;446.49840000000006
24360;434.6884
24420;430.3434
24480;428.7454
24540;476.607
24600;476.39
24660;476.31100000000004
24720;476.282
24780;476.271
24840;476.267
24900;476.265
24960;476.265
25020;476.265
25080;476.265
25140;476.265
25200;355.36400000000003
25260;355.36400000000003
25320;355.36400000000003
25380;355.36400000000003
25440;355.36400000000003
25500;355.36400000000003
25560;355.36400000000003
25620;355.36400000000003
25680;355.36400000000003
25740;355.36400000000003
25800;355.36400000000003
25860;355.36400000000003
25920;355.36400000000003
25980;141.728
26040;141.728
26100;141.728
26160;48.4492
26220;48.4492
26280;48.4492
26340;150.436
26400;150.436
26460;150.436
26520;150.436
26580;150.436
26640;150.436
26700;150.436
26760;150.436
26820;101.987
26880;101.987
26940;101.987
27000;101.987
27060;101.987
27120;101.987
27180;277.224
27240;241.423
27300;228.253
27360;223.40800000000002
27420;221.625
27480;220.969
27540;220.728
27600;220.639
27660;220.607
27720;220.595
27780;220.58999999999997
27840;220.589
27900;101.987
27960;101.987
28020;101.987
28080;101.987
28140;101.987
28200;101.987
28260;101.987
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;179.603
28980;179.603
29040;179.603
29100;179.603
29160;179.603
29220;179.603
29280;179.603
29340;179.603
29400;562.802
29460;2084.252
29520;2043.4189999999999
29580;2028.397
29640;2022.8709999999999
29700;2020.838
29760;2020.09
29820;2019.815
29880;2019.714
29940;2019.676
30000;2019.663
30060;2201.8179999999998
30120;2162.319
30180;2147.7889999999998
30240;2142.4429999999998
30300;2140.477
30360;507.193
30420;506.926
30480;506.829
30540;506.793
30600;506.779
30660;506.774
30720;506.773
30780;506.772
30840;506.772
30900;506.772
30960;1999.095
31020;1999.095
31080;1999.095
31140;1999.095
31200;1999.095
31260;2187.101
31320;2187.101
31380;1979.496
31440;1979.496
31500;1979.496
31560;1979.496
31620;1979.496
31680;1979.496
31740;1979.496
31800;1979.496
31860;1979.496
31920;1979.496
31980;1979.496
32040;369.256
32100;369.256
32160;369.256
32220;369.256
32280;369.256
32340;369.256
32400;369.256
32460;369.256
32520;369.256
32580;369.256
32640;369.256
32700;369.256
32760;188.006
32820;188.006
32880;188.006
32940;188.006
33000;188.006
33060;335.172
33120;129.342
33180;122.785
33240;120.373
33300;119.486
33360;119.159
33420;119.039
33480;118.995
33540;118.979
33600;118.973
33660;118.971
33720;118.97
33780;118.97
33840;118.969
33900;118.969
33960;118.969
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;337.091
35520;257.834
35580;228.677
35640;217.951
35700;214.005
35760;212.553
35820;212.019
35880;211.823
35940;211.751
36000;211.724
36060;211.714
36120;211.711
36180;211.709
36240;211.709
36300;211.709
36360;211.709
36420;412.283
36480;361.202
36540;342.40999999999997
36600;335.497
36660;332.954
36720;332.01800000000003
36780;331.674
36840;331.548
36900;331.501
36960;331.48400000000004
37020;331.478
37080;331.475
37140;331.474
37200;331.474
37260;211.709
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;131.099
39660;126.273
39720;124.498
39780;123.845
39840;123.605
39900;123.516
39960;123.484
40020;123.472
40080;123.467
40140;123.466
40200;123.465
40260;123.465
40320;123.465
40380;123.465
40440;123.465
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;347.425
41640;259.205
41700;226.75
41760;214.811
41820;210.419
41880;208.803
41940;208.209
42000;207.99
42060;207.909
42120;207.88
42180;207.869
42240;207.865
42300;207.864
42360;207.863
42420;207.863
42480;207.863
42540;207.863
42600;207.863
42660;207.863
42720;207.863
42780;207.863
42840;207.863
42900;399.365
42960;354.278
43020;337.692
43080;331.59000000000003
43140;329.346
43200;328.52
43260;328.216
43320;328.104
43380;328.063
43440;328.048
43500;120.18
43560;287.046
43620;166.869
43680;166.869
43740;166.869
43800;166.869
43860;166.869
43920;166.869
43980;166.869
44040;166.869
44100;166.869
44160;166.869
44220;166.869
44280;166.869
44340;166.869
44400;166.869
44460;166.869
44520;166.869
44580;166.869
44640;166.869
44700;166.869
44760;166.869
44820;166.869
44880;166.869
44940;166.869
45000;166.869
45060;166.869
45120;166.869
45180;166.869
45240;166.869
45300;166.869
45360;166.869
45420;166.869
45480;166.869
45540;166.869
45600;166.869
45660;166.869
45720;166.869
45780;166.869
45840;166.869
45900;385.981
45960;325.21799999999996
46020;302.865
46080;294.642
46140;291.617
46200;290.504
46260;290.095
46320;289.944
46380;289.889
46440;289.868
46500;289.861
46560;289.858
46620;289.85699999999997
46680;289.856
46740;166.869
46800;166.869
46860;166.869
46920;166.869
46980;166.869
47040;166.869
47100;561.41
47160;445.06100000000004
47220;402.259
47280;386.51300000000003
47340;213.851
47400;211.72
47460;210.936
47520;210.648
47580;210.542
47640;210.503
47700;210.488
47760;210.483
47820;210.481
47880;210.48
47940;210.48
48000;210.48
48060;210.48
48120;210.48
48180;210.48
48240;210.48
48300;385.783
48360;385.783
48420;385.783
48480;385.783
48540;385.783
48600;385.783
48660;385.783
48720;385.783
48780;385.783
48840;385.783
48900;2161.019
48960;2151.806
49020;2148.417
49080;2147.17
49140;2146.712
49200;2146.543
49260;1936.001
49320;1935.978
49380;1935.97
49440;1935.9669999999999
49500;1935.965
49560;1935.965
49620;1935.965
49680;1935.965
49740;1935.965
49800;1935.965
49860;1814.78
49920;1814.78
49980;179.721
50040;179.721
50100;179.721
50160;179.721
50220;179.721
50280;179.721
50340;179.721
50400;179.721
50460;179.721
50520;179.721
50580;1796.53
50640;1796.53
50700;1796.53
50760;1796.53
50820;1796.53
50880;1796.53
50940;1796.53
51000;1796.53
51060;1796.53
51120;1796.53
51180;1796.53
51240;1796.53
51300;1796.53
51360;1796.53
51420;1796.53
51480;1796.53
51540;180.072
51600;180.072
51660;180.072
51720;180.072
51780;180.072
51840;180.072
51900;369.24199999999996
51960;324.80899999999997
52020;308.464
52080;122.379
52140;120.166
52200;119.353
52260;119.053
52320;118.943
52380;118.903
52440;118.888
52500;118.882
52560;118.88
52620;118.879
52680;118.879
52740;118.879
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;340.174
53940;255.964
54000;224.985
54060;213.588
54120;209.396
54180;207.853
54240;207.286
54300;207.077
54360;207.0
54420;206.972
54480;206.962
54540;206.958
54600;206.957
54660;372.706
54720;342.725
54780;331.69599999999997
54840;327.638
54900;326.145
54960;325.596
55020;325.394
55080;325.32
55140;325.293
55200;325.282
55260;325.279
55320;325.277
55380;325.277
55440;325.277
55500;325.277
55560;118.321
55620;118.321
55680;118.321
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;142.95
57720;129.234
57780;124.188
57840;122.332
57900;121.649
57960;121.397
58020;121.305
58080;121.271
58140;121.259
58200;121.254
58260;121.252
58320;121.252
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;302.551
59760;244.32
59820;222.898
59880;215.018
59940;212.119
60000;211.052
60060;210.66
60120;210.515
60180;210.462
60240;210.443
60300;210.436
60360;210.433
60420;210.432
60480;210.432
60540;210.431
60600;421.235
60660;364.375
60720;343.45799999999997
60780;335.762
60840;332.932
60900;331.89
60960;331.507
61020;331.366
61080;331.314
61140;331.295
61200;331.288
61260;331.286
61320;331.285
61380;331.284
61440;120.853
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;49.3902
63420;49.3902
63480;49.3902
63540;49.3902
63600;209.5202
63660;183.8122
63720;174.3542
63780;170.8752
63840;169.5952
63900;411.0272
63960;410.8542
64020;410.7902
64080;410.7672
64140;410.7582
64200;410.7552
64260;410.75419999999997
64320;410.75419999999997
64380;410.7532
64440;291.2932
64500;291.2932
64560;291.2932
64620;291.2932
64680;291.2932
64740;291.2932
64800;291.2932
64860;291.2932
64920;291.2932
64980;291.2932
65040;291.2932
65100;291.2932
65160;291.2932
65220;291.2932
65280;291.2932
65340;291.2932
65400;291.2932
65460;291.2932
65520;291.2932
65580;291.2932
65640;291.2932
65700;291.2932
65760;291.2932
65820;291.2932
65880;291.2932
65940;291.2932
66000;291.2932
66060;291.2932
66120;291.2932
66180;291.2932
66240;291.2932
66300;551.5882
66360;520.6462
66420;1714.4622000000002
66480;1710.2752
66540;1708.7342
66600;1708.1682
66660;1707.9592
66720;1707.8822
66780;1707.8542
66840;1707.8442
66900;1707.8402
66960;1707.8392000000001
67020;1707.8382000000001
67080;1874.186
67140;1874.186
67200;1874.186
67260;2022.5169999999998
67320;2022.5169999999998
67380;2022.5169999999998
67440;2022.5169999999998
67500;2022.5169999999998
67560;3866.005
67620;2660.8050000000003
67680;2660.8050000000003
67740;2660.8050000000003
67800;2660.8050000000003
67860;2660.8050000000003
67920;2660.8050000000003
67980;2660.8050000000003
68040;2660.8050000000003
68100;2449.46
68160;2449.46
68220;2449.46
68280;2449.46
68340;2449.46
68400;560.7090000000001
68460;560.7090000000001
68520;560.7090000000001
68580;560.7090000000001
68640;560.7090000000001
68700;560.7090000000001
68760;560.7090000000001
68820;560.7090000000001
68880;560.7090000000001
68940;560.7090000000001
69000;560.7090000000001
69060;560.7090000000001
69120;560.7090000000001
69180;560.7090000000001
69240;560.7090000000001
69300;560.7090000000001
69360;560.7090000000001
69420;560.7090000000001
69480;560.7090000000001
69540;607.505
69600;607.505
69660;607.505
69720;607.505
69780;607.505
69840;780.365
69900;746.594
69960;734.17
70020;729.6
70080;727.919
70140;727.3
70200;727.073
70260;726.989
70320;726.958
70380;527.692
70440;527.688
70500;527.686
70560;527.6850000000001
70620;527.6850000000001
70680;527.6850000000001
70740;527.6850000000001
70800;527.6850000000001
70860;527.6850000000001
70920;527.6850000000001
70980;527.6850000000001
71040;527.6850000000001
71100;527.6850000000001
71160;527.6850000000001
71220;527.6850000000001
71280;527.6850000000001
71340;527.6850000000001
71400;527.6850000000001
71460;527.6850000000001
71520;408.25
71580;408.25
71640;408.25
71700;2519.46
71760;2479.91
71820;2455.91
71880;2441.3599999999997
71940;2432.5299999999997
72000;2427.18
72060;2677.096
72120;2647.7039999999997
72180;2636.4249999999997
72240;2631.9939999999997
72300;2630.189
72360;2629.417
72420;2629.0719999999997
72480;2628.904
72540;2628.819
72600;2628.77
72660;2628.7459999999996
72720;2628.7349999999997
72780;2628.725
72840;2628.725
72900;2628.7149999999997
72960;2628.714
73020;2628.714
73080;2628.714
73140;2628.714
73200;2628.714
73260;2628.714
73320;2628.714
73380;2628.714
73440;2768.091
73500;2545.422
73560;2540.682
73620;2538.9379999999996
73680;2538.297
73740;2538.0609999999997
73800;2537.9739999999997
73860;2537.942
73920;2537.93
73980;527.246
74040;527.244
74100;527.244
74160;527.243
74220;527.243
74280;408.25
74340;408.25
74400;408.25
74460;408.25
74520;408.25
74580;408.25
74640;408.25
74700;408.25
74760;408.25
74820;408.25
74880;408.25
74940;408.25
75000;408.25
75060;408.25
75120;408.25
75180;408.25
75240;408.25
75300;408.25
75360;408.25
75420;408.25
75480;408.25
75540;408.25
75600;408.25
75660;408.25
75720;408.25
75780;408.25
75840;408.25
75900;408.25
75960;408.25
76020;408.25
76080;408.25
76140;408.25
76200;408.25
76260;408.25
76320;408.25
76380;408.25
76440;557.8050000000001
76500;540.639
76560;534.324
76620;532.001
76680;531.146
76740;530.832
76800;530.716
76860;530.673
76920;288.755
76980;288.749
77040;288.747
77100;288.746
77160;288.746
77220;288.746
77280;288.746
77340;288.746
77400;166.347
77460;277.063
77520;277.063
77580;539.1669999999999
77640;505.283
77700;492.817
77760;488.23199999999997
77820;486.54499999999996
77880;485.924
77940;485.696
78000;485.61199999999997
78060;485.581
78120;485.56899999999996
78180;485.565
78240;485.56399999999996
78300;485.563
78360;485.563
78420;485.563
78480;485.563
78540;485.563
78600;485.563
78660;485.563
78720;485.563
78780;485.563
78840;485.563
78900;485.563
78960;485.563
79020;485.563
79080;485.563
79140;485.563
79200;374.847
79260;374.847
79320;535.468
79380;301.582
79440;292.243
79500;288.808
79560;287.544
79620;287.079
79680;286.908
79740;286.845
79800;286.822
79860;286.813
79920;286.81
79980;286.809
80040;286.808
80100;166.347
80160;277.648
80220;277.648
80280;277.648
80340;277.648
80400;277.648
80460;277.648
80520;277.648
80580;277.648
80640;277.648
80700;277.648
80760;277.648
80820;277.648
80880;277.648
80940;277.648
81000;277.648
81060;277.648
81120;277.648
81180;277.648
81240;277.648
81300;277.648
81360;277.648
81420;277.648
81480;277.648
81540;277.648
81600;277.648
81660;277.648
81720;277.648
81780;277.648
81840;277.648
81900;494.634
81960;432.992
82020;410.31500000000005
82080;401.973
82140;398.904
82200;397.77500000000003
82260;397.35900000000004
82320;397.207
82380;397.15000000000003
82440;397.13
82500;397.122
82560;397.119
82620;285.817
82680;285.817
82740;285.817
82800;166.347
82860;166.347
82920;166.347
82980;166.347
83040;166.347
83100;166.347
83160;166.347
83220;166.347
83280;166.347
83340;166.347
83400;166.347
83460;166.347
83520;166.347
83580;422.69899999999996
83640;394.786
83700;384.517
83760;380.73900000000003
83820;379.35
83880;378.838
83940;378.65
84000;378.581
84060;378.55600000000004
84120;378.54600000000005
84180;378.543
84240;378.54200000000003
84300;378.541
84360;378.541
84420;378.541
84480;378.541
84540;378.541
84600;378.541
84660;378.541
84720;378.541
84780;378.541
84840;378.541
84900;378.541
84960;605.965
85020;538.9639999999999
85080;514.3149999999999
85140;293.054
85200;289.718
85260;288.491
85320;288.039
85380;287.873
85440;287.812
85500;287.789
85560;287.781
85620;287.778
85680;287.77700000000004
85740;287.77700000000004
85800;287.776
85860;166.347
85920;166.347
85980;166.347
86040;166.347
86100;166.347
86160;166.347
86220;166.347
86280;166.347
86340;166.347
86400;166.347
