Time duration [s];Power [W]
9120;206.863
9180;206.85
9240;206.845
9300;206.844
9360;206.843
9420;206.843
9480;206.843
9540;206.842
9600;206.842
9660;206.842
9720;206.842
9780;206.842
9840;206.842
9900;206.842
9960;206.842
10020;206.842
10080;206.842
10140;206.842
10200;206.842
10260;206.842
10320;206.842
10380;206.842
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;181.588
11280;143.261
11340;129.162
11400;123.975
11460;122.067
11520;121.365
11580;121.106
11640;121.011
11700;120.976
11760;120.963
11820;120.959
11880;120.957
11940;120.956
12000;120.956
12060;120.956
12120;120.956
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;169.361
14340;137.852
14400;508.664
14460;397.477
14520;356.574
14580;341.52599999999995
14640;335.991
14700;333.954
14760;333.20500000000004
14820;332.929
14880;332.82800000000003
14940;332.791
15000;332.777
15060;332.772
15120;332.77
15180;213.255
15240;213.255
15300;213.255
15360;213.255
15420;213.255
15480;213.255
15540;213.255
15600;213.255
15660;213.255
15720;213.255
15780;213.255
15840;213.255
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;170.614
17580;138.954
17640;127.307
17700;123.022
17760;121.446
17820;120.866
17880;120.653
17940;120.574
18000;120.545
18060;120.535
18120;120.531
18180;120.53
18240;120.529
18300;120.529
18360;120.529
18420;120.529
18480;120.529
18540;120.529
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;279.218
20580;421.313
20640;362.029
20700;340.219
20760;332.196
20820;329.244
20880;328.158
20940;327.759
21000;327.61199999999997
21060;327.558
21120;327.538
21180;327.531
21240;327.529
21300;327.527
21360;327.527
21420;327.527
21480;327.526
21540;327.526
21600;327.526
21660;207.386
21720;207.386
21780;207.386
21840;207.386
21900;207.386
21960;207.386
22020;294.8782
22080;294.8782
22140;87.4922
22200;87.4922
22260;87.4922
22320;87.4922
22380;87.4922
22440;87.4922
22500;87.4922
22560;87.4922
22620;87.4922
22680;87.4922
22740;87.4922
22800;87.4922
22860;87.4922
22920;87.4922
22980;87.4922
23040;87.4922
23100;87.4922
23160;87.4922
23220;87.4922
23280;87.4922
23340;87.4922
23400;87.4922
23460;87.4922
23520;87.4922
23580;87.4922
23640;87.4922
23700;87.4922
23760;87.4922
23820;87.4922
23880;87.4922
23940;87.4922
24000;273.68219999999997
24060;232.4372
24120;217.2642
24180;211.6832
24240;209.6292
24300;208.8742
24360;121.104
24420;121.002
24480;120.964
24540;120.95
24600;120.945
24660;120.943
24720;120.942
24780;120.942
24840;120.942
24900;120.942
24960;120.942
25020;120.942
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;332.608
26940;442.697
27000;371.481
27060;345.282
27120;335.644
27180;332.098
27240;330.794
27300;330.314
27360;330.13800000000003
27420;330.073
27480;330.049
27540;330.03999999999996
27600;330.036
27660;330.036
27720;330.03499999999997
27780;330.03499999999997
27840;330.034
27900;330.034
27960;209.449
28020;209.449
28080;209.449
28140;209.449
28200;209.449
28260;209.449
28320;209.449
28380;209.449
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;59.0733
29040;59.0733
29100;59.0733
29160;59.0733
29220;59.0733
29280;152.991
29340;152.991
29400;152.991
29460;152.991
29520;152.991
29580;152.991
29640;152.991
29700;152.991
29760;152.991
29820;152.991
29880;152.991
29940;152.991
30000;152.991
30060;305.367
30120;2690.8860000000004
30180;2683.418
30240;2680.67
30300;2679.6600000000003
30360;2679.288
30420;2679.1510000000003
30480;2679.101
30540;2679.0820000000003
30600;2679.0750000000003
30660;2679.0730000000003
30720;2679.072
30780;2679.072
30840;2679.072
30900;2679.0710000000004
30960;2679.0710000000004
31020;2558.811
31080;2558.811
31140;2464.8933
31200;2464.8933
31260;2464.8933
31320;2464.8933
31380;2464.8933
31440;2405.82
31500;2405.82
31560;2405.82
31620;2405.82
31680;2405.82
31740;2405.82
31800;2405.82
31860;2405.82
31920;2405.82
31980;2405.82
32040;2405.82
32100;2405.82
32160;2405.82
32220;2405.82
32280;2405.82
32340;2405.82
32400;2405.82
32460;2405.82
32520;2405.82
32580;2405.82
32640;2405.82
32700;2405.82
32760;2405.82
32820;2405.82
32880;2405.82
32940;2405.82
33000;2405.82
33060;2405.82
33120;2405.82
33180;2405.82
33240;2405.82
33300;2405.82
33360;2531.829
33420;2528.646
33480;2527.476
33540;2527.045
33600;2526.887
33660;2526.828
33720;2526.8070000000002
33780;2526.799
33840;2526.7960000000003
33900;2526.795
33960;2526.795
34020;2526.7940000000003
34080;2526.7940000000003
34140;2526.7940000000003
34200;2526.7940000000003
34260;2526.7940000000003
34320;2405.82
34380;2405.82
34440;2405.82
34500;2405.82
34560;245.66
34620;245.66
34680;245.66
34740;245.66
34800;245.66
34860;245.66
34920;245.66
34980;245.66
35040;245.66
35100;245.66
35160;245.66
35220;245.66
35280;245.66
35340;245.66
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;2406.08
36180;2406.08
36240;2406.08
36300;2406.08
36360;2574.105
36420;2544.415
36480;2533.493
36540;2529.475
36600;2527.997
36660;2527.453
36720;2527.2529999999997
36780;2527.179
36840;2527.152
36900;2527.142
36960;2527.139
37020;2527.1369999999997
37080;2527.1369999999997
37140;2527.1369999999997
37200;2527.136
37260;2527.136
37320;2527.136
37380;2406.08
37440;2406.08
37500;2406.08
37560;2406.08
37620;2406.08
37680;2406.08
37740;2406.08
37800;2406.08
37860;2406.08
37920;2406.08
37980;2406.08
38040;2406.08
38100;2406.08
38160;2406.08
38220;2406.08
38280;2406.08
38340;2406.08
38400;2406.08
38460;2406.08
38520;2406.08
38580;2406.08
38640;2406.08
38700;2406.08
38760;2406.08
38820;2406.08
38880;2406.08
38940;2406.08
39000;2406.08
39060;2406.08
39120;2406.08
39180;2406.08
39240;2406.08
39300;2406.08
39360;2406.08
39420;2665.377
39480;2633.69
39540;2622.033
39600;2617.745
39660;2616.167
39720;2615.587
39780;2841.919
39840;2774.5679999999998
39900;2749.792
39960;2740.6769999999997
40020;2737.324
40080;2736.091
40140;2735.636
40200;564.629
40260;564.567
40320;564.5450000000001
40380;564.5360000000001
40440;564.533
40500;564.532
40560;564.532
40620;444.408
40680;444.408
40740;444.408
40800;444.408
40860;444.408
40920;444.408
40980;444.408
41040;444.408
41100;209.169
41160;209.169
41220;209.169
41280;209.169
41340;209.169
41400;209.169
41460;209.169
41520;209.169
41580;209.169
41640;209.169
41700;209.169
41760;209.169
41820;209.169
41880;209.169
41940;209.169
42000;209.169
42060;209.169
42120;209.169
42180;209.169
42240;209.169
42300;209.169
42360;209.169
42420;209.169
42480;209.169
42540;209.169
42600;209.169
42660;209.169
42720;209.169
42780;209.169
42840;209.169
42900;209.169
42960;209.169
43020;209.169
43080;209.169
43140;209.169
43200;209.169
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;189.724
45480;144.771
45540;128.234
45600;122.15
45660;119.912
45720;119.088
45780;118.786
45840;118.674
45900;118.633
45960;118.618
46020;118.612
46080;118.61
46140;118.61
46200;118.609
46260;118.609
46320;118.609
46380;118.609
46440;118.609
46500;118.609
46560;118.609
46620;118.609
46680;118.609
46740;118.609
46800;118.609
46860;118.609
46920;118.609
46980;0.0
47040;0.0
47100;489.95899999999995
47160;430.23699999999997
47220;408.267
47280;400.18499999999995
47340;397.212
47400;396.118
47460;395.715
47520;395.567
47580;395.513
47640;395.493
47700;2006.549
47760;2006.547
47820;2006.546
47880;2006.545
47940;2006.545
48000;2006.545
48060;2006.545
48120;2006.545
48180;2006.545
48240;2006.545
48300;2006.545
48360;2006.545
48420;394.898
48480;394.898
48540;394.898
48600;394.898
48660;394.898
48720;394.898
48780;394.898
48840;394.898
48900;394.898
48960;394.898
49020;394.898
49080;326.615
49140;1897.156
49200;1890.9189999999999
49260;1888.624
49320;1887.78
49380;1887.469
49440;1887.355
49500;1887.3129999999999
49560;1887.297
49620;1887.292
49680;1887.29
49740;1887.289
49800;1887.289
49860;1887.288
49920;298.758
49980;2417.048
50040;2377.3579999999997
50100;2234.5600000000004
50160;2219.96
50220;2211.1
50280;2205.73
50340;2202.4700000000003
50400;2200.5
50460;2199.3
50520;2198.57
50580;2018.1
50640;2017.83
50700;2017.67
50760;2017.57
50820;2017.51
50880;2017.48
50940;2017.46
51000;2017.44
51060;2017.43
51120;2017.43
51180;2017.43
51240;2017.42
51300;2017.42
51360;2017.42
51420;2017.42
51480;2017.42
51540;2017.42
51600;2017.42
51660;2017.42
51720;2017.42
51780;2017.42
51840;2017.42
51900;2017.42
51960;2017.42
52020;2017.42
52080;2017.42
52140;2017.42
52200;2017.42
52260;2017.42
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;171.266
52860;139.314
52920;127.559
52980;123.234
53040;121.644
53100;121.058
53160;120.843
53220;120.764
53280;438.66200000000003
53340;368.568
53400;342.78200000000004
53460;333.296
53520;329.806
53580;328.523
53640;207.332
53700;207.159
53760;207.095
53820;207.071
53880;207.063
53940;207.059
54000;207.058
54060;207.058
54120;207.058
54180;207.058
54240;207.058
54300;207.058
54360;207.058
54420;207.058
54480;207.058
54540;207.058
54600;207.058
54660;207.058
54720;207.058
54780;207.058
54840;207.058
54900;207.058
54960;207.058
55020;207.058
55080;207.058
55140;207.058
55200;207.058
55260;207.058
55320;356.597
55380;337.88
55440;123.936
55500;121.403
55560;120.471
55620;120.128
55680;120.002
55740;119.955
55800;119.938
55860;119.932
55920;119.93
55980;119.929
56040;119.929
56100;119.928
56160;119.928
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;220.121
58440;157.775
58500;134.84
58560;126.402
58620;123.298
58680;122.156
58740;121.736
58800;121.582
58860;121.525
58920;121.504
58980;121.496
59040;121.493
59100;121.492
59160;121.492
59220;121.492
59280;322.255
59340;250.122
59400;223.585
59460;213.823
59520;210.232
59580;208.91
59640;208.424
59700;208.246
59760;208.18
59820;208.156
59880;208.147
59940;208.143
60000;208.142
60060;208.142
60120;208.142
60180;208.142
60240;208.142
60300;208.142
60360;208.142
60420;208.142
60480;208.142
60540;208.142
60600;208.142
60660;208.142
60720;413.58500000000004
60780;413.58500000000004
60840;413.58500000000004
60900;413.58500000000004
60960;413.58500000000004
61020;413.58500000000004
61080;413.58500000000004
61140;205.443
61200;205.443
61260;418.838
61320;361.69100000000003
61380;340.668
61440;332.934
61500;330.088
61560;329.04200000000003
61620;328.65700000000004
61680;328.515
61740;328.463
61800;328.444
61860;328.437
61920;328.434
61980;328.433
62040;328.433
62100;328.433
62160;205.443
62220;205.443
62280;205.443
62340;205.443
62400;205.443
62460;205.443
62520;205.443
62580;205.443
62640;205.443
62700;205.443
62760;205.443
62820;205.443
62880;205.443
62940;205.443
63000;205.443
63060;205.443
63120;205.443
63180;205.443
63240;205.443
63300;205.443
63360;205.443
63420;205.443
63480;205.443
63540;205.443
63600;205.443
63660;205.443
63720;205.443
63780;205.443
63840;205.443
63900;205.443
63960;205.443
64020;205.443
64080;205.443
64140;205.443
64200;205.443
64260;330.702
64320;329.252
64380;328.718
64440;328.522
64500;328.45000000000005
64560;328.423
64620;328.414
64680;328.41
64740;328.409
64800;328.408
64860;328.408
64920;328.408
64980;328.408
65040;328.408
65100;328.408
65160;205.443
65220;205.443
65280;205.443
65340;622.672
65400;490.951
65460;442.494
65520;424.66700000000003
65580;418.10900000000004
65640;415.697
65700;553.713
65760;553.387
65820;553.2669999999999
65880;553.222
65940;553.206
66000;553.2
66060;553.198
66120;553.197
66180;553.197
66240;553.197
66300;553.197
66360;553.197
66420;553.197
66480;605.21
66540;605.21
66600;605.21
66660;605.21
66720;605.21
66780;605.21
66840;605.21
66900;797.9159999999999
66960;752.308
67020;526.679
67080;520.5070000000001
67140;518.236
67200;517.401
67260;517.093
67320;516.98
67380;516.939
67440;516.923
67500;516.918
67560;516.916
67620;516.915
67680;516.915
67740;516.915
67800;516.914
67860;396.36
67920;396.36
67980;396.36
68040;396.36
68100;396.36
68160;396.36
68220;396.36
68280;396.36
68340;396.36
68400;396.36
68460;396.36
68520;396.36
68580;396.36
68640;396.36
68700;396.36
68760;396.36
68820;396.36
68880;396.36
68940;396.36
69000;1604.53
69060;1604.53
69120;1604.53
69180;1604.53
69240;1604.53
69300;1604.53
69360;1604.53
69420;1604.53
69480;1604.53
69540;1604.53
69600;1604.53
69660;1604.53
69720;1604.53
69780;1604.53
69840;1780.358
69900;1745.517
69960;1732.7
70020;1727.9850000000001
70080;1726.25
70140;1725.612
70200;1725.3770000000002
70260;517.121
70320;517.089
70380;465.06399999999996
70440;465.05999999999995
70500;465.058
70560;465.058
70620;578.6850000000001
70680;457.97400000000005
70740;457.97400000000005
70800;457.97400000000005
70860;457.97400000000005
70920;457.97400000000005
70980;457.97400000000005
71040;457.97400000000005
71100;457.97400000000005
71160;457.97400000000005
71220;457.97400000000005
71280;457.97400000000005
71340;457.97400000000005
71400;457.97400000000005
71460;457.97400000000005
71520;457.97400000000005
71580;457.97400000000005
71640;770.319
71700;705.482
71760;681.63
71820;672.855
71880;669.627
71940;668.439
72000;668.002
72060;667.842
72120;667.783
72180;554.134
72240;554.126
72300;554.123
72360;554.122
72420;554.121
72480;554.121
72540;554.121
72600;554.121
72660;554.121
72720;554.121
72780;554.121
72840;772.842
72900;710.661
72960;687.786
73020;679.371
73080;676.275
73140;675.1370000000001
73200;674.718
73260;674.563
73320;674.507
73380;674.486
73440;674.478
73500;674.475
73560;674.474
73620;674.474
73680;554.121
73740;344.347
73800;344.347
73860;344.347
73920;344.347
73980;344.347
74040;344.347
74100;344.347
74160;344.347
74220;344.347
74280;344.347
74340;344.347
74400;344.347
74460;138.904
74520;138.904
74580;138.904
74640;138.904
74700;138.904
74760;138.904
74820;138.904
74880;138.904
74940;138.904
75000;138.904
75060;138.904
75120;138.904
75180;138.904
75240;138.904
75300;138.904
75360;138.904
75420;138.904
75480;138.904
75540;138.904
75600;138.904
75660;138.904
75720;138.904
75780;138.904
75840;138.904
75900;274.645
75960;264.144
76020;260.281
76080;258.86
76140;258.337
76200;258.145
76260;258.074
76320;258.048
76380;258.039
76440;258.03499999999997
76500;258.034
76560;258.034
76620;258.033
76680;258.033
76740;138.904
76800;138.904
76860;138.904
76920;138.904
76980;138.904
77040;138.904
77100;138.904
77160;138.904
77220;138.904
77280;138.904
77340;138.904
77400;138.904
77460;138.904
77520;138.904
77580;138.904
77640;138.904
77700;138.904
77760;138.904
77820;138.904
77880;138.904
77940;480.327
78000;394.56100000000004
78060;363.009
78120;351.402
78180;347.132
78240;345.56100000000004
78300;344.983
78360;344.77
78420;344.692
78480;344.663
78540;344.653
78600;344.649
78660;552.483
78720;497.687
78780;477.529
78840;470.114
78900;467.38599999999997
78960;466.382
79020;466.013
79080;465.877
79140;465.827
79200;465.80899999999997
79260;465.802
79320;465.799
79380;465.798
79440;465.798
79500;465.798
79560;344.647
79620;344.647
79680;344.647
79740;344.647
79800;344.647
79860;344.647
79920;138.904
79980;138.904
80040;138.904
80100;138.904
80160;138.904
80220;138.904
80280;138.904
80340;138.904
80400;138.904
80460;138.904
80520;138.904
80580;138.904
80640;138.904
80700;138.904
80760;138.904
80820;138.904
80880;138.904
80940;138.904
81000;138.904
81060;138.904
81120;138.904
81180;138.904
81240;257.144
81300;257.144
81360;257.144
81420;257.144
81480;257.144
81540;257.144
81600;257.144
81660;257.144
81720;257.144
81780;257.144
81840;257.144
81900;257.144
81960;381.95799999999997
82020;379.165
82080;378.13800000000003
82140;377.76
82200;377.621
82260;377.57
82320;377.551
82380;377.544
82440;377.54200000000003
82500;377.541
82560;377.54
82620;377.54
82680;377.54
82740;377.54
82800;377.54
82860;377.54
82920;377.54
82980;377.54
83040;257.144
83100;257.144
83160;257.144
83220;257.144
83280;257.144
83340;257.144
83400;257.144
83460;257.144
83520;257.144
83580;257.144
83640;257.144
83700;138.904
83760;138.904
83820;138.904
83880;138.904
83940;138.904
84000;138.904
84060;138.904
84120;376.849
84180;359.83
84240;353.56899999999996
84300;351.26599999999996
84360;350.419
84420;350.10699999999997
84480;349.993
84540;349.95
84600;349.935
84660;349.929
84720;349.927
84780;504.784
84840;482.498
84900;474.29999999999995
84960;471.284
85020;470.17499999999995
85080;469.76599999999996
85140;330.712
85200;330.657
85260;330.637
85320;330.629
85380;330.626
85440;330.625
85500;330.625
85560;330.625
85620;330.625
85680;211.022
85740;211.022
85800;211.022
85860;211.022
85920;211.022
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
